6,-2,63
7,-2,61
16,-1,62
23,1,67
15,-4,61
26,-5,63
18,-1,62
-1,0,61
5,-2,59
7,-2,62
12,0,64
18,-4,62
20,-3,62
15,-2,64
10,-1,61
21,0,64
12,-2,59
12,-3,59
11,-2,62
11,-1,63
10,-2,62
16,-2,61
16,-2,62
13,-1,62
10,-2,61
9,-1,62
8,-1,62
9,-1,62
9,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-1,62
11,-1,62
10,-1,62
14,-2,62
6,-1,62
17,-1,63
0,-1,60
8,-1,62
16,-3,61
15,-2,61
13,-2,63
9,-1,62
11,-1,62
10,-1,62
10,-2,61
12,-2,62
12,-2,61
14,-1,62
14,-2,61
16,-2,61
16,-2,61
15,-2,61
15,-2,61
15,-2,62
15,-2,61
14,-1,61
15,-2,61
14,-2,61
12,-1,61
14,-1,61
15,-1,62
12,-1,61
14,-2,61
10,-2,61
13,-3,61
16,1,64
21,1,62
22,-7,60
15,2,63
8,-2,60
6,-5,58
5,-2,61
15,-1,62
18,-2,64
10,-4,59
14,-3,60
13,0,64
19,2,60
23,-3,60
23,-2,61
14,-3,62
14,-3,61
13,0,60
18,-2,61
18,-2,61
20,-3,60
30,-4,61
2,3,61
9,-2,56
14,1,62
12,2,64
28,-3,59
17,-5,57
12,0,65
18,-2,61
19,-3,60
24,-4,59
20,0,63
-4,1,57
19,-3,63
9,-1,62
18,-5,62
19,-5,61
-2,-2,62
1,-2,63
7,-4,61
-3,-1,60
0,-2,63
2,-2,61
11,-3,63
9,-2,64
14,-1,64
6,-2,61
1,-1,61
6,-2,61
9,-2,62
2,-3,60
12,-1,64
5,-4,58
19,-1,64
33,-5,62
21,-1,61
1,0,60
1,-2,59
9,-1,60
23,-1,63
23,-3,63
10,-2,62
5,1,60
16,-1,61
14,-1,61
14,-2,62
17,-2,62
18,-2,62
12,-2,60
16,-1,60
20,-2,62
14,-1,60
19,-3,60
22,-2,61
22,-3,61
14,-3,59
15,-2,58
2,0,60
13,0,61
13,-2,59
15,-3,60
21,-2,61
19,-1,63
17,-1,60
19,-5,60
21,-4,62
20,-2,58
20,-1,62
9,1,61
13,1,60
9,-6,59
13,3,63
17,-1,62
14,-2,60
14,-2,60
16,-2,61
15,-2,60
15,-1,62
14,-1,62
12,-1,62
14,-2,61
15,-2,61
16,-2,61
15,-1,62
14,-2,61
14,-2,61
14,-1,63
12,-2,62
15,-2,61
9,-3,63
11,-5,60
17,-3,61
21,-3,62
14,-3,61
10,-1,61
12,-1,62
12,-2,62
20,-2,62
9,-1,60
12,-1,62
10,-1,64
12,-3,61
16,-3,61
11,-1,62
10,-1,61
7,-2,61
12,-3,60
20,-2,63
11,-2,62
12,-2,62
17,-4,61
10,0,65
2,-1,61
14,-2,63
10,-1,63
16,-4,60
15,1,60
6,0,60
6,-3,60
13,-2,62
14,-1,61
7,-1,64
7,-3,61
14,-3,61
20,-1,63
26,-2,64
6,-3,59
6,1,62
11,-1,62
12,-3,61
14,-3,61
13,-2,62
10,-2,61
10,-2,61
12,-2,61
16,-2,61
13,-2,61
13,-2,62
18,-2,63
10,-2,60
7,1,60
11,-3,60
15,-1,62
15,-2,62
16,-3,62
16,-2,61
16,-2,60
15,-2,60
16,-2,61
18,-1,62
15,-2,61
16,-1,61
22,-2,61
5,-1,59
10,-1,60
20,-2,60
21,-3,60
16,-2,60
16,-2,61
16,-1,62
18,-2,60
17,-2,60
15,-2,60
16,-1,61
17,-1,62
15,-1,61
14,-2,60
15,-2,61
16,-2,62
13,0,61
23,-2,59
12,0,59
7,-3,58
18,0,64
20,-1,61
19,-2,61
17,-2,61
14,-2,61
17,-3,61
16,-2,62
14,-3,60
13,-4,60
14,-3,59
15,-2,61
15,-2,61
16,-3,61
9,0,61
19,-2,61
19,-2,61
19,-3,61
17,-1,62
4,-1,62
1,-2,60
11,-6,58
5,-6,56
31,-1,67
12,-2,63
18,-3,61
16,-2,63
21,-5,63
-7,-4,58
-5,-5,58
-4,-1,63
-11,-2,59
17,3,67
13,-2,64
13,-3,61
23,-5,61
10,2,66
-5,1,58
2,-3,60
9,-2,62
10,-1,65
9,-1,63
7,-2,62
3,-1,62
6,-2,62
10,-2,63
7,-1,63
7,-2,61
14,-1,64
10,-1,62
3,-2,62
-4,1,61
18,-3,62
22,-3,61
11,-2,62
10,-1,62
11,-2,61
13,-2,62
11,-2,61
16,-2,61
14,-1,62
11,-1,62
12,-2,61
16,-2,62
12,-2,61
14,-2,61
15,-1,61
13,-2,61
13,-2,59
13,-3,59
16,6,64
14,-1,56
36,-3,60
21,-5,61
19,1,61
11,-1,60
15,0,61
18,1,65
13,-4,61
15,-2,61
7,-4,60
-6,-3,61
-9,-4,63
1,-3,64
1,-3,62
-7,-2,61
-8,-2,61
-10,-1,63
0,-2,63
3,-2,63
8,-2,65
1,0,64
3,-1,62
12,-2,64
0,0,62
3,0,62
11,-1,62
8,-1,62
8,-1,62
12,-2,63
10,3,63
23,-5,61
24,-3,61
16,-2,62
3,0,60
-2,0,60
12,-1,63
20,-2,64
19,-2,65
10,0,59
13,-2,61
15,-2,61
15,-1,63
13,-2,60
22,-1,64
0,-1,59
19,-1,65
7,-3,61
8,-6,55
11,0,64
6,-1,63
3,-1,61
5,-1,63
6,-3,63
12,-2,62
12,-3,62
9,-2,63
7,-2,62
13,0,66
11,1,64
5,0,61
5,0,61
14,-1,64
19,-2,64
10,0,63
1,-1,60
15,-2,61
12,-2,63
15,0,64
7,-2,62
8,-1,61
8,-1,62
6,-1,62
12,-2,62
14,-1,63
11,-1,63
11,-2,62
13,-2,63
13,-1,62
13,1,64
9,-2,60
11,-2,61
8,-2,62
8,-2,63
13,-1,63
10,-1,62
10,-1,63
12,-1,62
12,-1,63
7,-1,62
11,-1,62
13,-1,62
7,-1,62
7,-1,61
12,-1,63
11,-1,62
9,-1,62
11,-1,62
10,0,62
6,0,62
8,-1,62
13,0,63
11,-1,62
10,0,62
7,-2,61
9,0,62
9,1,63
8,0,62
7,0,62
10,0,62
7,0,62
12,0,63
10,0,62
5,-1,59
14,-1,61
17,-2,62
15,-1,62
12,-1,62
12,-1,62
13,-1,62
14,0,62
14,-1,62
13,-1,61
14,0,62
13,0,62
17,0,63
16,-1,64
9,-3,54
7,1,67
9,-2,60
15,0,62
22,-1,63
2,0,58
17,-2,61
20,-5,60
23,-1,64
9,-1,60
10,-1,61
15,4,64
15,-2,60
13,-1,61
18,-2,60
15,-2,60
20,1,62
14,-1,63
13,1,58
9,-2,61
18,-2,61
19,0,64
21,-4,59
14,-1,61
14,-3,58
18,-1,63
15,-1,63
14,-3,57
18,2,64
13,1,62
16,-4,60
12,-8,57
13,0,62
11,0,64
-17,3,58
6,-4,59
18,1,67
12,-3,59
11,7,68
-7,-2,60
2,-2,60
16,-2,63
16,-1,65
17,-1,62
5,-1,62
11,-2,61
16,-2,61
16,-2,62
16,-1,63
20,-4,63
21,2,62
12,2,63
11,-2,60
16,0,62
19,-2,62
17,-1,62
20,-2,61
17,-1,60
10,-1,60
11,-1,61
15,0,63
18,-2,59
23,-3,59
18,-1,62
12,0,61
15,-1,62
12,-1,61
18,0,62
20,-1,63
16,-3,60
13,-2,62
15,-1,62
18,0,62
20,0,62
12,-2,60
15,-1,61
13,-1,60
15,-2,61
19,-2,61
17,-1,61
21,-2,61
9,0,63
4,0,58
18,-1,61
26,-2,61
20,-2,61
17,-2,60
17,-1,60
14,-1,60
12,0,61
24,-2,61
23,-2,62
17,-3,58
17,0,61
11,0,60
27,-2,63
10,-2,61
14,-1,62
2,-2,58
14,-3,62
24,0,67
17,-1,60
22,-1,61
13,-4,60
10,-3,59
8,-5,58
12,4,64
10,-2,61
17,-1,61
16,-2,62
19,-2,61
17,-2,61
14,-2,61
14,-1,61
17,-2,61
17,-2,60
21,-1,61
17,-2,60
16,-1,60
17,-1,60
18,-2,60
18,-2,60
18,-1,60
19,-2,60
17,-1,61
18,-1,61
18,-2,61
11,-3,57
18,-1,61
21,-3,61
29,-3,61
19,-1,61
-2,-1,58
6,-2,60
17,-1,62
23,-1,63
19,-2,60
12,0,63
2,0,59
17,-2,60
19,-2,61
19,-2,61
18,-2,60
16,-1,62
17,0,62
18,-2,60
18,-2,60
19,-2,59
20,-2,60
19,-2,61
18,-1,59
18,-2,60
20,-2,60
18,-1,60
18,-2,59
19,-2,60
20,-2,60
23,-3,58
20,-4,56
16,5,62
23,-4,58
29,-1,58
15,-4,58
15,-4,59
15,0,60
22,-2,62
16,-1,60
16,-3,58
20,-2,60
22,-2,61
18,-2,60
18,-2,60
25,-1,60
15,1,61
24,-1,64
12,-2,57
19,-9,57
4,-3,61
4,-1,62
15,-3,61
16,-2,63
19,-3,65
11,0,60
14,-1,61
17,-2,61
14,-2,61
17,-2,62
18,-3,62
7,-2,59
10,-1,59
18,0,61
17,-4,58
21,0,59
28,-2,61
23,-2,59
16,-4,55
22,-2,61
26,0,65
28,0,58
15,-5,57
6,2,61
14,1,63
15,-1,60
20,-6,61
17,-2,59
13,-1,61
17,-2,60
15,-3,60
11,-1,63
10,1,60
12,-1,60
16,-1,62
31,-4,61
24,-2,61
11,2,62
7,0,59
12,-3,58
21,-2,61
19,-1,61
19,-1,61
19,-1,60
20,-2,59
20,-1,59
24,-2,59
22,-1,60
23,-1,59
20,-1,59
20,-1,59
21,-1,60
23,-2,59
21,-2,59
22,-3,60
23,-2,59
19,-6,60
21,-1,59
21,3,58
31,-5,61
14,-4,57
21,-4,59
25,-1,62
16,0,61
7,2,61
11,-2,61
14,-6,59
13,-7,59
27,2,66
9,0,61
9,0,61
10,-3,60
6,-6,58
17,4,67
10,-4,62
18,-8,59
12,0,62
10,-3,62
11,-1,61
13,-2,61
11,-2,61
9,-2,61
20,-2,62
19,-3,61
12,-2,60
15,-2,62
7,-1,62
11,-1,62
17,0,62
20,-3,60
19,-2,61
15,-2,61
15,-2,61
15,-1,61
18,-2,60
18,-2,61
18,-2,60
18,-2,60
20,-2,60
18,-1,61
15,-1,61
15,-1,60
20,-1,61
18,-2,60
21,-3,59
22,-2,61
20,-2,61
17,-1,61
15,-2,60
8,0,61
16,-4,56
20,-4,62
11,1,59
22,-4,60
15,-2,60
16,-1,62
17,-1,60
15,-2,61
13,-2,59
13,-2,61
20,-3,60
23,-3,61
14,-1,62
16,-3,60
16,1,61
7,1,60
15,-3,60
18,-7,60
9,3,61
23,-4,62
14,-1,59
21,2,64
15,2,61
4,-4,55
15,-3,62
22,4,66
18,8,62
17,-3,60
16,-1,60
12,-4,61
4,-8,61
9,-2,62
16,-1,61
14,-1,61
17,-1,63
19,-3,61
14,-2,60
20,-4,60
17,-2,62
9,0,63
8,-2,60
15,-1,59
18,-1,62
25,-4,60
25,-1,61
23,1,62
21,-15,56
17,-6,60
12,-2,59
18,-1,61
1,4,61
21,1,61
15,1,65
17,-15,54
16,-8,60
18,0,61
15,-2,61
17,-4,61
19,1,63
10,-11,56
15,5,64
23,-3,61
23,-4,60
19,-2,61
13,-1,61
9,-1,60
12,0,61
19,0,62
26,-3,61
26,-6,57
8,0,63
5,3,60
23,-4,61
10,0,61
10,1,62
22,-3,60
21,-4,60
18,-2,59
19,-3,60
20,0,60
20,-1,60
19,-4,58
20,-5,60
19,-4,59
14,-3,58
15,1,60
22,1,61
18,0,60
21,-2,60
20,-1,61
26,-2,59
19,-1,59
13,-2,59
22,-1,61
25,-1,60
23,-2,58
22,-2,60
20,-3,58
38,-2,61
18,0,58
7,0,60
13,-1,59
25,-2,61
26,-3,59
19,-2,60
16,-1,60
17,-1,60
17,-1,60
18,-1,61
18,-1,60
17,-1,60
17,-1,60
19,-1,60
16,-1,61
17,-1,60
19,-1,60
18,-1,61
18,-1,60
19,-1,61
19,-1,59
18,-1,61
19,-2,60
15,-1,59
11,2,62
38,-6,59
39,-3,61
20,-1,58
8,1,59
9,-1,61
15,0,62
10,-4,61
18,-2,61
17,-1,63
10,-4,60
9,-18,58
-1,2,65
3,3,62
14,-4,58
16,4,63
11,-1,61
3,-7,59
0,0,60
13,2,65
12,-4,61
20,-2,63
14,7,64
20,-16,55
13,-12,59
-4,-8,59
5,0,62
7,-3,61
6,-1,63
6,-1,62
12,-2,62
13,-2,62
15,-2,62
14,-1,63
15,-3,62
12,-4,60
19,-1,66
7,-3,58
12,-3,60
13,-1,63
13,-1,63
10,-2,61
14,-2,61
13,-2,61
12,-3,60
14,-1,62
14,-2,61
16,-1,62
15,-2,61
13,-1,62
13,-2,61
13,-2,61
13,-2,61
13,-1,62
12,-2,61
15,-2,62
16,-2,62
12,-2,61
12,-2,61
13,-2,62
13,-1,62
14,-2,61
15,-3,61
16,-1,63
15,-2,62
11,0,57
15,2,62
6,-5,59
6,0,61
7,-2,62
10,-2,61
14,-2,62
14,-2,61
16,-2,62
15,-2,62
12,-1,62
10,-1,61
17,-2,61
16,-1,64
16,-2,60
15,-1,60
6,-1,60
8,-2,60
17,-2,61
15,-2,60
16,-1,63
25,-2,61
16,-2,60
9,-2,60
10,-1,61
22,-2,61
22,-2,62
15,-1,61
17,-1,61
19,-2,60
16,-1,60
16,-2,61
18,-1,60
20,-2,60
19,-2,60
20,-2,60
18,-2,60
22,-3,61
23,-2,58
14,-3,59
15,-2,59
24,-4,58
24,-2,60
27,-1,61
16,1,60
3,-1,57
13,-3,59
26,-2,61
21,-2,61
18,-1,60
17,-1,59
17,-1,60
22,-2,60
24,-2,61
20,-2,59
17,-1,60
12,-1,57
20,-1,61
16,1,59
20,-1,60
18,-2,59
10,1,58
19,-2,61
25,1,61
25,-5,57
23,-1,61
22,-2,60
15,-3,58
14,0,60
23,-2,61
16,-3,60
22,-2,59
19,-5,61
22,-2,61
24,-3,59
19,-1,58
8,5,62
11,-3,55
17,-9,55
11,-4,60
19,1,64
21,-3,58
16,-7,54
21,1,66
19,-4,59
21,-2,59
23,-3,60
12,0,62
5,0,59
11,-3,57
19,-1,61
18,-1,61
22,-2,61
24,-3,60
17,-1,61
12,1,60
13,-1,60
21,-2,61
23,-3,60
18,-2,60
17,-2,60
15,-2,60
17,-1,60
21,-2,60
22,-2,61
22,-1,61
18,-2,60
21,-2,62
8,-1,58
9,-2,60
14,-2,60
16,-2,60
26,-2,62
24,-3,60
13,-1,59
15,-1,61
16,-1,61
22,-3,60
19,-1,61
15,-1,61
17,-2,60
24,-2,59
23,1,64
17,-3,60
13,0,59
16,-3,58
18,-2,61
19,-1,60
17,-2,59
19,-3,59
19,-1,62
18,0,62
13,0,60
13,-2,60
8,-4,57
32,-1,64
30,-3,62
13,-1,59
13,-3,58
13,-1,60
21,0,66
20,-4,58
22,-3,59
19,-2,61
17,-3,61
21,-1,60
0,-1,61
3,-1,62
20,-3,59
26,-3,60
16,0,62
11,-1,60
17,-2,61
17,-1,61
18,-2,61
18,-1,63
11,-1,59
19,-3,62
15,0,61
19,-2,61
13,-5,60
15,-1,61
16,0,62
18,-2,62
18,-3,60
21,-3,61
12,-1,60
10,2,63
-1,4,60
-3,-1,58
7,2,63
19,-2,64
10,0,64
22,-2,63
18,-8,61
-4,-5,60
1,-6,62
-5,-4,62
-7,-4,60
-1,-3,62
1,-4,63
0,-2,64
1,-5,62
-1,-5,62
-3,-3,63
3,-1,66
1,-5,61
-5,-7,60
-6,-5,61
-4,3,64
2,-1,62
2,-4,61
13,0,64
3,1,63
10,-2,62
22,-3,61
14,-2,61
11,0,63
14,0,62
16,-2,61
17,-3,61
15,-2,61
17,-2,62
12,-2,61
12,-2,60
12,-2,60
9,0,62
12,0,61
14,-1,61
16,0,62
17,-1,62
3,-1,57
10,0,61
19,-2,62
19,-3,59
14,-1,61
14,-2,62
9,0,61
17,-1,60
19,-2,61
15,-1,61
14,-1,61
14,0,61
14,0,61
18,-2,60
18,-1,60
19,-1,60
16,0,61
19,-1,60
17,-1,60
17,-1,60
18,-1,61
21,-2,61
18,-1,60
22,-2,61
11,0,61
14,-1,61
14,-2,60
17,-2,61
14,-1,61
13,-1,60
18,-2,61
16,-1,61
14,-1,61
15,-1,61
12,-1,61
16,-1,62
14,-2,61
18,0,61
21,-2,62
8,-2,60
13,-2,61
12,1,64
13,-1,63
9,-1,59
14,-1,67
7,0,61
16,-3,62
15,-2,60
11,-1,63
10,0,62
17,-1,62
11,-3,62
8,3,61
17,-1,62
18,-3,60
12,-1,61
14,-2,63
10,-1,62
9,-1,61
15,-2,61
13,-1,62
14,-1,62
14,-2,61
14,-2,61
15,-2,61
14,-1,62
12,-2,61
12,-2,61
17,-2,62
11,-1,61
13,-1,61
14,-1,62
10,-2,61
19,-2,63
12,-4,59
9,-1,61
11,-1,63
12,-2,61
9,-1,62
6,-2,62
16,-1,62
14,-2,62
12,-2,62
13,-2,61
16,-1,62
15,-1,62
10,-1,61
9,-1,61
11,-1,61
16,-1,61
17,-1,61
15,-1,61
16,-1,61
17,-1,61
18,-1,61
15,-1,60
16,-1,60
15,-1,61
12,1,62
13,0,63
8,-1,62
-2,-3,57
11,-4,62
9,-3,60
24,1,66
14,-1,63
12,-4,61
7,-2,61
10,-1,62
14,0,63
9,0,62
10,-1,62
8,0,63
11,-2,60
8,-1,63
10,0,62
5,-1,60
17,-3,60
17,-2,62
13,-1,62
14,-1,61
16,-1,62
8,-1,61
8,-1,61
16,-1,62
18,-1,62
13,0,61
13,-1,61
13,-1,61
15,-1,61
11,-1,61
12,0,62
11,-1,61
13,-1,62
12,-1,61
14,-1,62
16,1,64
18,-2,61
15,-1,62
17,-4,57
12,-2,63
9,2,61
19,-2,61
14,-1,60
6,0,63
12,-2,64
21,-5,58
13,1,68
8,-2,60
10,-3,60
8,-2,62
11,-1,62
4,-2,61
11,-2,63
12,-2,63
12,-2,63
5,-1,61
5,-1,63
11,-2,61
14,-2,62
10,-2,63
15,-1,64
18,-2,61
18,-2,61
5,0,59
8,-1,59
13,-3,60
14,0,63
18,0,62
23,-4,58
22,0,62
9,0,61
17,-1,61
20,-2,59
18,-2,62
21,-1,61
17,-1,59
10,-2,59
13,-1,60
16,-2,60
20,-2,61
22,-2,61
19,-1,60
20,-2,61
15,-1,60
18,-1,60
16,-1,60
20,-1,61
21,-1,61
23,-3,59
15,-2,59
16,-5,61
16,3,61
20,-2,59
16,0,65
36,-7,62
13,-1,59
3,2,68
14,-2,61
15,-3,60
25,-6,60
16,1,66
-1,1,59
8,-2,62
9,-2,63
11,-2,62
12,-1,62
12,-1,63
12,-1,62
12,-1,62
12,-1,62
13,-1,62
14,-1,62
14,-2,61
14,-2,61
14,-1,61
15,-1,62
15,-1,61
17,-1,62
18,-1,61
12,0,58
12,-2,62
19,-2,62
18,-3,61
16,-1,63
15,0,63
7,-2,59
14,-2,59
19,-2,62
18,-2,60
19,-2,63
12,0,61
8,-1,60
14,-2,61
14,-1,61
15,-2,61
14,-1,62
14,-1,62
16,-4,59
16,-2,59
13,-1,63
8,-3,58
12,-2,61
15,-1,63
15,-2,61
16,-1,61
15,-1,62
14,-2,60
16,-1,62
15,-1,63
15,-1,61
10,-3,60
18,-3,61
19,-2,61
14,-1,61
14,-1,62
13,-1,61
15,-2,61
15,-1,62
16,-2,61
15,-1,61
12,-1,61
13,-1,61
13,-1,61
14,-1,62
15,-1,61
14,-1,61
15,-1,61
14,-1,61
14,-1,61
15,-1,61
15,-1,61
15,-1,61
14,-1,61
15,-1,61
15,-1,61
15,-1,61
15,-1,61
15,-1,61
16,-1,61
16,-1,61
16,-1,61
14,-1,61
15,-2,61
16,-3,59
19,1,65
20,0,64
13,-3,58
14,-2,60
16,-2,61
18,-1,62
17,-1,60
16,-2,61
17,-1,62
17,-2,61
18,0,62
17,-4,60
16,-1,59
25,4,67
28,-4,60
21,1,62
10,0,63
1,-1,58
8,-1,59
13,-2,63
20,-2,61
18,-2,61
13,-1,60
13,-1,62
13,-2,60
16,-1,61
16,-2,61
19,-1,61
18,-1,61
16,-1,61
16,-1,60
18,-1,61
17,-1,61
17,-2,60
19,-2,61
11,-2,60
18,-2,60
31,-4,60
21,-2,61
8,-1,59
12,-3,59
21,-1,61
21,-2,62
18,-2,60
10,-2,60
16,-2,60
16,-2,61
15,-2,61
14,-2,60
15,-1,61
15,-1,61
16,-1,61
16,-2,60
16,-2,60
19,-2,60
19,-2,60
21,-2,60
20,-2,60
19,-2,60
19,-2,60
18,-2,59
19,-2,60
19,-2,60
21,-2,61
18,-3,58
22,1,64
27,0,62
14,-1,60
16,-2,59
22,-3,60
21,0,61
20,-2,59
17,-1,62
13,0,60
16,-2,60
21,-1,60
23,-1,61
23,-2,61
11,1,58
15,-3,60
17,-2,60
21,-3,60
21,-2,60
15,-1,60
15,0,61
18,-2,60
19,-2,60
21,-2,61
20,-2,61
14,-1,59
15,-2,59
20,-2,60
17,-2,60
17,-2,59
27,1,62
23,-1,58
17,-1,59
21,-2,61
23,0,63
15,-1,59
11,0,63
17,-2,62
22,-3,61
13,-1,60
16,-1,61
19,0,61
18,-1,62
14,-1,61
17,-2,60
18,-2,60
16,-2,61
15,-1,62
21,-2,61
20,-3,60
22,-1,61
20,1,65
16,-2,63
17,1,61
10,-2,61
14,-4,61
12,-2,62
8,-2,62
9,-2,62
12,-2,60
19,-2,62
13,-2,61
16,-3,62
10,-2,60
8,-3,61
13,-2,62
15,-3,62
14,-3,60
14,-2,62
13,-3,61
10,-2,61
15,-1,62
8,-1,62
7,-2,57
12,-1,62
12,-2,63
13,-2,60
9,-3,62
9,0,62
17,-2,61
13,-2,60
15,-1,62
16,-1,63
17,-2,62
11,0,62
8,-1,61
8,-3,59
14,-4,59
33,0,66
20,0,64
18,-3,59
10,-3,57
17,1,65
14,-1,63
18,-4,58
24,-4,59
15,-2,61
13,-1,61
18,-3,61
12,-1,62
7,-1,61
19,-2,62
17,-1,62
15,-2,61
12,-1,61
15,-2,60
20,-4,59
17,2,64
16,-2,60
23,-3,59
23,-3,61
21,0,61
13,-1,61
11,-1,59
12,-1,58
14,-1,60
17,-1,60
21,-1,63
20,-2,62
19,-3,60
8,2,63
6,-1,59
16,-2,60
16,-2,61
15,-3,59
20,-2,60
13,-1,59
15,-2,60
15,-1,60
15,-1,60
22,-1,61
13,-2,60
16,-2,61
29,-2,60
17,-2,60
32,-2,60
4,4,64
18,-2,60
26,-1,62
9,-1,60
23,-4,57
31,1,64
29,-3,64
6,-1,59
18,-4,56
24,2,66
18,1,59
20,-1,62
12,-2,62
12,-1,62
16,0,66
11,-2,62
6,-2,63
0,-2,64
-4,-1,62
-5,-7,61
-9,0,64
1,-2,66
0,1,65
-7,-4,62
-8,1,65
-5,-2,62
-4,-4,60
-2,-3,64
5,-2,65
-7,-1,61
0,1,63
6,-1,64
11,-1,62
12,-2,62
15,-2,61
15,-2,62
15,-1,61
14,-1,61
15,-2,62
14,-2,61
15,-1,60
16,-2,61
16,-2,62
15,-1,61
15,-1,61
15,-2,61
15,-1,61
17,-1,62
14,-2,60
15,-3,57
21,3,66
24,-4,60
12,0,61
17,-2,59
20,0,63
17,0,62
22,-2,61
19,0,62
10,-2,61
7,-1,60
11,-1,61
24,-2,63
24,-2,61
11,0,61
12,0,59
11,0,60
18,-2,61
20,-2,60
13,-1,61
13,-1,62
12,-1,61
15,-1,61
17,-1,61
16,-1,61
16,-1,62
12,0,61
13,-1,61
15,-1,61
16,-1,61
14,-1,61
15,-1,61
13,-1,61
13,-1,61
15,-1,61
16,-1,61
14,-1,61
14,-1,61
15,-1,61
15,-1,61
14,-1,61
14,-1,61
15,-1,61
14,-1,61
15,0,61
14,-1,61
13,-1,61
13,-1,61
15,-1,61
15,-1,61
15,0,61
15,-1,61
15,-1,61
15,-1,61
15,0,61
15,-1,61
16,-1,61
15,-1,61
16,-1,61
16,-1,61
15,-1,61
16,-1,61
16,-1,61
17,-1,61
17,0,63
14,-1,61
12,-3,59
18,0,64
15,1,62
18,-5,60
10,-1,60
14,1,62
0,2,60
3,-1,60
10,-2,61
23,2,65
18,-4,60
22,-1,59
8,-2,57
10,4,62
17,0,63
32,-1,62
28,-6,57
5,1,60
15,0,60
16,-3,58
23,0,63
26,1,64
22,-4,58
13,0,58
18,0,60
23,-3,59
19,-3,59
15,0,60
20,-1,60
24,-2,59
20,-3,59
19,-2,60
