11,-14,60
11,-14,59
10,-13,59
10,-12,60
8,-12,60
8,-11,60
12,11,72
9,-11,68
11,-9,62
7,-7,60
9,-10,60
12,-10,59
15,-11,60
14,-13,64
10,-11,62
6,-9,62
5,-8,63
6,-8,62
9,-9,62
10,-9,62
11,-9,61
11,-9,61
11,-9,61
9,-9,61
10,-9,62
10,-9,61
10,-9,61
10,-7,61
12,-7,61
10,-8,61
11,-8,61
12,-8,61
12,-8,61
12,-8,61
13,-8,61
12,-8,61
14,-9,61
12,-10,61
12,-10,61
12,-10,61
9,-9,61
13,-9,61
12,-8,61
10,-9,61
13,-10,61
12,-9,61
10,-9,61
12,-10,61
12,-9,61
11,-10,61
11,-10,61
12,-10,61
11,-10,61
12,-10,61
12,-10,61
13,-10,61
11,-10,61
12,-10,61
11,-10,61
11,-10,61
11,-10,61
11,-10,61
11,-10,61
12,-10,61
10,-10,61
11,-10,61
11,-10,61
10,-10,61
11,-10,61
11,-10,61
11,-10,61
12,-11,61
10,-10,61
11,-10,61
11,-10,61
11,-10,61
10,-10,61
10,-11,61
10,-10,61
11,-10,61
10,-10,61
9,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
9,-10,61
10,-10,62
9,-10,61
10,-11,61
10,-10,61
11,-9,61
11,-9,61
9,-9,61
11,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
11,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-11,61
10,-11,61
10,-11,61
10,-10,61
10,-10,61
10,-11,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
11,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
9,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
9,-11,61
9,-11,61
9,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-10,61
10,-11,61
10,-11,61
10,-10,61
11,-10,61
10,-10,61
10,-10,61
10,-10,61
11,-11,61
11,-10,61
10,-10,61
11,-10,61
11,-11,61
11,-10,61
11,-11,61
11,-11,61
11,-11,61
11,-11,61
11,-11,61
12,-11,61
12,-11,61
12,-11,61
12,-11,61
12,-11,61
12,-11,61
12,-11,61
12,-11,61
11,-11,61
11,-11,61
11,-12,61
12,-12,61
11,-11,61
11,-11,61
12,-11,61
12,-11,61
12,-12,61
11,-11,61
12,-12,61
12,-12,61
11,-12,61
11,-12,61
11,-12,61
11,-12,61
11,-12,61
11,-12,61
11,-12,61
12,-12,61
11,-12,61
11,-12,61
11,-12,61
11,-12,61
11,-12,61
11,-11,61
11,-12,61
11,-12,61
11,-12,61
11,-12,61
11,-12,61
10,-12,61
10,-12,61
12,-12,61
12,-12,61
12,-12,61
12,-12,60
11,-11,61
13,-12,60
14,-12,60
12,-12,60
13,-12,60
12,-12,60
12,-12,61
12,-12,60
12,-12,61
13,-12,61
12,-12,61
12,-12,60
13,-12,61
12,-12,61
15,-12,61
13,-12,61
7,-10,61
8,-10,61
9,-11,61
10,-10,61
10,-11,61
10,-11,61
10,-11,61
11,-12,61
11,-11,61
11,-11,61
10,-12,61
11,-11,61
11,-11,61
11,-12,61
10,-12,61
10,-12,61
11,-12,61
11,-12,61
11,-12,61
11,-11,61
11,-11,61
11,-11,61
11,-11,61
11,-11,61
11,-11,61
11,-11,61
11,-11,61
11,-11,61
10,-11,61
10,-11,61
11,-10,61
13,-10,61
8,-10,61
12,-11,61
12,-11,61
11,-11,62
13,-11,61
11,-10,61
5,-8,60
10,-10,61
10,-10,61
10,-10,61
10,-10,62
10,-10,61
11,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
11,-10,61
11,-10,61
11,-10,61
10,-10,61
10,-10,62
11,-10,61
10,-10,62
10,-10,61
9,-10,61
10,-9,61
11,-10,61
11,-10,61
10,-9,61
10,-9,61
10,-9,61
10,-9,61
10,-9,61
10,-9,61
9,-9,62
9,-8,61
10,-9,62
9,-8,62
12,-8,63
10,-7,61
12,-8,63
8,-7,62
9,-6,61
5,-4,61
7,-6,62
9,-6,62
8,-6,62
11,-7,62
11,-6,62
10,-6,62
10,-6,62
10,-6,62
11,-6,62
11,-6,61
10,-6,62
10,-6,61
11,-7,61
10,-7,62
10,-7,61
10,-7,62
10,-7,61
10,-7,62
10,-7,61
9,-6,61
10,-7,61
12,-8,62
12,-8,61
14,-9,61
15,-9,61
18,-8,60
18,-9,60
20,-8,59
22,-6,59
21,-6,59
22,-6,58
21,-6,59
20,-6,59
20,-6,59
20,-7,59
21,-7,59
21,-7,59
21,-8,58
21,-8,58
22,-8,58
23,-8,58
24,-8,57
24,-8,57
26,-9,57
26,-9,56
28,-9,56
27,-10,56
26,-10,56
26,-11,57
26,-11,57
27,-11,58
26,-11,57
22,-10,57
20,-9,59
17,-4,63
19,-8,63
20,-9,66
19,-12,65
17,-13,64
16,-16,63
14,-17,60
12,-22,59
11,-24,58
10,-30,58
11,-33,57
9,-33,56
11,-33,56
10,-32,54
7,-31,51
6,-29,51
5,-28,47
4,-26,47
5,-24,48
8,-22,50
10,-18,51
9,-16,51
14,-13,55
11,-12,57
9,-10,59
17,-7,65
18,-6,67
16,-3,68
20,-5,67
17,-8,65
17,-11,62
14,-16,58
13,-17,56
11,-15,54
16,-12,57
17,-10,60
21,-10,65
20,-10,65
18,-11,62
17,-12,61
20,-12,58
23,-11,60
22,-11,59
24,-10,57
24,-11,57
20,-12,56
20,-12,57
19,-11,59
19,-10,59
19,-12,58
19,-11,58
20,-10,58
23,-10,58
24,-10,58
23,-9,58
23,-9,59
22,-9,58
21,-10,58
21,-9,58
20,-9,58
21,-9,58
21,-9,58
21,-10,58
21,-9,58
21,-10,58
21,-9,58
20,-9,59
21,-8,59
21,-8,59
22,-10,59
19,-10,58
18,-10,58
18,-9,59
18,-9,59
19,-9,59
19,-9,59
19,-9,59
19,-9,59
18,-9,59
18,-9,59
16,-9,59
18,-9,60
18,-8,60
18,-9,60
17,-10,59
14,-10,59
14,-9,60
17,-9,60
17,-9,60
16,-9,60
16,-8,60
15,-9,60
16,-9,60
16,-9,60
18,-9,60
18,-9,60
17,-8,60
17,-9,60
18,-9,60
16,-9,60
16,-8,60
16,-9,60
16,-9,60
16,-9,60
15,-8,61
15,-8,60
16,-8,60
16,-8,60
17,-9,60
16,-9,60
16,-8,60
15,-8,60
15,-9,60
15,-8,60
16,-8,60
15,-8,60
16,-8,60
16,-7,60
19,-9,60
19,-9,59
19,-8,59
19,-8,60
19,-8,60
19,-8,59
20,-8,59
19,-9,59
19,-9,59
19,-9,59
19,-8,59
19,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-9,59
20,-8,59
20,-8,59
20,-8,59
20,-9,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
21,-8,59
20,-9,59
20,-8,59
20,-8,59
19,-8,59
20,-8,59
20,-8,59
20,-8,59
19,-8,59
19,-8,59
20,-8,59
20,-9,59
20,-9,59
20,-9,59
20,-9,58
20,-9,59
19,-8,59
19,-9,58
19,-8,59
19,-8,59
19,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,59
21,-8,59
21,-8,59
20,-8,59
21,-8,59
21,-8,59
21,-8,59
21,-8,58
21,-8,59
21,-8,59
20,-8,59
21,-8,59
21,-8,59
20,-8,59
21,-8,58
21,-8,59
20,-8,59
20,-8,59
21,-8,59
21,-8,58
21,-8,59
21,-8,59
21,-8,59
21,-8,58
21,-8,59
21,-8,58
21,-8,58
21,-8,58
21,-8,58
21,-8,58
22,-8,58
21,-8,59
21,-8,58
22,-8,58
21,-8,58
22,-8,58
21,-8,58
21,-8,58
22,-8,58
22,-9,58
21,-8,58
22,-8,58
22,-9,58
22,-8,58
22,-8,58
21,-8,58
21,-8,58
22,-8,58
22,-9,58
22,-8,58
22,-8,58
21,-9,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-9,58
22,-8,58
22,-9,58
23,-9,58
23,-8,58
23,-8,58
23,-8,58
23,-8,58
23,-9,58
23,-8,58
23,-8,58
23,-9,58
23,-9,58
23,-8,58
23,-8,58
23,-9,58
23,-9,58
23,-9,58
23,-9,58
23,-8,58
23,-9,58
23,-9,58
23,-8,58
23,-9,57
23,-8,58
23,-8,58
23,-9,58
23,-9,58
23,-9,58
23,-9,58
23,-9,58
23,-9,58
23,-8,58
23,-9,57
23,-9,58
23,-9,57
23,-9,58
23,-8,58
23,-9,57
23,-9,58
23,-9,58
23,-9,58
23,-9,58
23,-9,57
23,-9,58
23,-9,58
23,-9,58
23,-9,57
23,-9,58
24,-9,58
23,-9,57
23,-9,58
23,-9,57
23,-9,57
23,-9,58
23,-9,58
23,-9,57
23,-9,57
23,-9,58
23,-9,57
23,-9,58
24,-8,58
24,-9,57
23,-9,58
23,-9,58
24,-9,58
23,-9,57
23,-9,58
23,-9,57
23,-9,57
23,-9,58
24,-9,58
24,-9,57
23,-9,58
23,-9,57
24,-9,57
24,-9,57
23,-9,57
23,-9,57
24,-9,57
23,-9,57
24,-9,57
23,-9,57
24,-9,57
24,-9,58
24,-9,57
23,-9,57
23,-9,58
24,-9,58
24,-9,57
23,-9,57
23,-9,57
24,-9,58
23,-9,58
23,-8,58
23,-9,57
23,-9,58
23,-9,58
23,-9,58
23,-9,57
23,-9,58
23,-9,57
24,-9,58
23,-9,58
23,-9,58
23,-9,58
24,-9,58
24,-9,57
23,-9,58
23,-9,57
23,-9,58
23,-9,58
23,-9,58
23,-9,58
23,-9,58
23,-9,58
23,-9,58
23,-9,58
24,-9,58
22,-9,57
22,-9,58
23,-9,58
23,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-8,58
22,-8,58
22,-9,58
21,-9,58
20,-8,59
20,-9,58
20,-9,58
19,-9,58
20,-9,59
21,-9,59
21,-9,59
20,-9,59
21,-8,59
21,-9,58
21,-9,58
21,-9,59
20,-9,58
20,-9,58
21,-9,58
20,-9,58
19,-9,58
18,-9,57
22,-7,59
25,-7,59
27,-7,58
24,-8,58
22,-7,58
22,-7,58
23,-7,58
22,-8,58
21,-7,58
19,-8,58
19,-8,58
19,-8,58
22,-7,59
23,-8,59
22,-7,59
21,-7,59
22,-8,58
22,-8,58
21,-8,59
20,-8,59
21,-9,59
21,-9,58
19,-9,59
19,-7,60
20,-7,60
18,-8,59
18,-10,59
17,-9,59
16,-9,58
18,-9,59
18,-9,59
17,-8,60
21,-9,59
21,-9,59
19,-8,59
18,-8,60
19,-9,59
20,-8,59
19,-8,59
19,-9,58
21,-8,59
20,-7,59
20,-8,59
19,-7,59
20,-7,59
21,-8,59
19,-8,59
20,-8,59
20,-9,59
20,-8,59
26,-9,61
20,-10,58
16,-5,59
14,-4,62
19,-12,57
26,-9,59
25,-8,62
21,-5,62
14,-7,62
11,-10,59
14,-14,57
15,-12,60
15,-9,64
10,-9,64
5,-10,58
10,-7,65
5,-7,62
2,-9,60
4,-8,60
13,-8,63
16,-8,63
15,-9,62
13,-11,60
13,-12,60
13,-9,62
12,-11,63
14,-10,63
14,-11,63
15,-9,64
9,-14,62
7,-14,60
5,-15,59
4,-15,58
5,-14,60
8,-15,60
14,-14,70
20,-9,75
17,-11,68
16,-13,68
13,-8,54
12,-12,50
13,-11,51
14,-12,53
14,-10,53
11,-9,53
8,-11,51
5,-14,48
5,-20,48
10,-30,54
12,-35,54
15,-35,56
22,-30,57
25,-30,56
28,-28,58
26,-26,58
22,-24,50
19,-23,45
24,-24,42
31,-25,40
32,-23,42
38,-26,40
40,-28,35
37,-28,23
38,-25,25
50,-11,42
39,-6,43
56,1,46
64,7,39
58,7,30
62,10,29
62,13,35
75,16,49
63,16,46
49,15,36
44,13,35
44,15,40
44,15,43
42,17,48
38,15,49
38,15,47
39,14,46
39,15,45
42,15,44
41,15,44
42,15,47
40,15,47
38,15,49
32,16,49
33,17,47
37,16,47
38,16,46
41,15,46
41,15,46
39,16,47
41,16,47
40,15,46
40,15,45
41,14,45
43,14,46
43,14,46
39,14,47
39,13,47
39,14,47
39,14,46
42,14,45
42,14,45
41,14,45
41,15,46
41,15,45
41,15,45
41,15,45
43,14,44
42,15,44
41,15,46
41,15,45
