53,-32,-9
54,-33,-9
53,-32,-9
54,-32,-9
55,-32,-9
54,-32,-9
56,-31,-8
58,-32,-10
60,-32,-10
61,-32,-5
62,-32,0
57,-32,5
58,-34,5
43,-34,14
48,-35,34
41,-35,37
26,-37,40
15,-35,41
11,-32,46
4,-29,47
-3,-28,50
-7,-26,53
-10,-26,57
-3,-26,59
-3,-27,58
-2,-27,58
0,-28,58
1,-28,58
1,-28,56
0,-28,57
-1,-28,57
3,-27,57
0,-27,58
3,-27,59
0,-27,57
-5,-26,53
-5,-25,59
-1,-22,61
-3,-25,61
-3,-26,55
0,-26,55
5,-28,54
9,-32,51
17,-32,48
21,-32,42
34,-35,32
37,-32,28
49,-35,19
54,-35,11
59,-34,5
60,-35,0
59,-36,-7
60,-32,8
56,-32,6
52,-33,1
52,-33,0
55,-32,-1
57,-33,-1
55,-33,-1
54,-33,-1
57,-35,-1
55,-35,-1
53,-35,-2
52,-34,-2
53,-34,-2
55,-34,-1
54,-34,-1
53,-33,-3
53,-33,-3
52,-30,-2
54,-30,-2
57,-33,-1
52,-31,1
54,-31,-2
58,-33,-2
54,-33,-4
54,-34,-7
55,-35,-4
52,-33,-4
53,-33,-4
55,-34,-3
53,-33,-3
55,-33,-4
54,-33,-5
54,-33,-4
55,-33,-4
55,-33,-4
54,-33,-5
53,-33,-5
54,-33,-4
54,-33,-4
54,-33,-4
54,-33,-4
54,-33,-4
53,-33,-5
53,-33,-5
54,-33,-5
54,-33,-4
54,-33,-5
54,-33,-5
54,-34,-4
54,-33,-5
54,-33,-5
54,-33,-5
54,-33,-5
54,-33,-5
54,-33,-5
54,-33,-5
54,-33,-5
55,-33,-5
54,-33,-5
54,-33,-5
54,-33,-5
54,-33,-5
55,-33,-5
55,-33,-5
55,-33,-5
56,-32,-5
56,-34,-7
58,-34,-3
61,-33,2
57,-34,-1
60,-33,3
54,-33,6
46,-33,9
43,-34,31
40,-32,41
19,-39,39
17,-37,40
12,-35,44
6,-30,48
2,-31,49
-5,-28,57
-7,-25,57
-2,-26,61
-6,-25,62
0,-27,59
-1,-26,59
3,-26,56
4,-27,57
4,-27,56
4,-27,57
3,-28,57
0,-28,56
3,-27,57
1,-27,60
1,-27,58
-3,-26,55
0,-25,59
-2,-23,64
-2,-26,59
-6,-25,56
-4,-27,58
0,-27,55
9,-29,55
12,-28,53
19,-30,40
21,-30,33
44,-34,27
50,-34,16
54,-35,10
57,-36,-2
60,-37,-4
60,-36,-2
58,-36,-5
57,-34,3
56,-33,5
53,-35,-5
55,-35,-6
55,-35,-5
54,-33,-4
55,-33,-3
53,-32,-4
53,-32,-4
54,-32,-4
54,-31,-4
54,-32,-5
57,-32,-3
55,-33,-4
54,-32,-3
56,-33,-5
55,-33,-5
53,-33,-5
53,-33,-6
54,-34,-6
53,-34,-7
55,-34,-8
53,-35,-7
53,-33,-6
53,-33,-7
54,-33,-7
53,-33,-7
53,-33,-8
53,-34,-8
53,-33,-7
53,-33,-7
53,-34,-8
55,-34,-7
54,-34,-7
53,-33,-8
53,-34,-8
53,-34,-7
53,-33,-8
53,-34,-8
53,-34,-7
54,-34,-8
53,-33,-8
53,-33,-8
54,-34,-9
54,-33,-8
53,-33,-8
54,-33,-8
54,-33,-8
53,-33,-8
54,-33,-8
53,-33,-8
53,-33,-8
54,-33,-8
55,-34,-8
54,-33,-8
53,-33,-8
54,-33,-8
53,-34,-8
54,-33,-8
53,-33,-8
54,-33,-8
54,-33,-9
54,-33,-9
54,-33,-8
54,-33,-8
53,-33,-9
53,-33,-8
54,-33,-8
54,-33,-8
54,-33,-8
54,-33,-8
54,-33,-8
54,-33,-8
55,-33,-8
59,-33,-9
61,-33,-8
78,-37,-9
70,-36,-4
51,-36,-6
40,-35,7
46,-34,34
15,-40,31
16,-40,35
7,-34,36
1,-32,39
-5,-28,53
-10,-27,60
-7,-26,62
-8,-23,59
-6,-24,61
0,-25,60
-6,-26,60
2,-27,54
-3,-26,56
-4,-26,60
-7,-27,61
-10,-25,60
-6,-25,59
-6,-25,59
-1,-27,58
2,-27,56
12,-28,47
18,-30,37
34,-33,27
39,-31,26
51,-36,13
52,-36,6
64,-36,-1
58,-38,-12
62,-37,-6
60,-32,2
55,-32,-1
55,-34,-6
54,-33,-3
54,-32,-5
57,-33,-4
54,-32,-3
55,-33,-3
55,-34,-4
56,-32,-2
55,-33,-4
55,-32,-4
54,-32,-3
54,-32,-4
54,-33,-3
54,-32,-2
55,-33,-3
55,-32,-2
54,-32,-2
54,-32,-3
55,-32,-3
55,-32,-2
54,-32,-2
54,-32,-1
55,-32,-1
55,-33,-1
55,-32,-1
55,-32,-1
55,-32,-1
55,-32,0
55,-32,0
54,-32,-1
55,-33,-1
55,-32,0
54,-32,-1
55,-32,0
55,-32,1
54,-32,0
55,-32,0
55,-32,0
54,-32,1
54,-32,1
55,-32,0
55,-32,0
54,-32,1
54,-32,0
55,-32,0
55,-32,1
55,-32,1
55,-32,1
55,-32,2
55,-32,2
54,-32,1
54,-32,1
54,-32,1
54,-32,1
55,-32,1
55,-32,1
55,-32,1
54,-32,2
54,-32,2
55,-33,2
54,-33,1
54,-33,1
55,-33,2
55,-32,2
55,-32,1
54,-32,2
54,-32,1
54,-33,1
54,-33,1
54,-33,1
54,-32,1
54,-32,1
55,-33,1
54,-33,1
54,-32,2
55,-32,2
55,-32,1
55,-32,1
55,-32,1
55,-32,1
54,-32,1
55,-32,1
54,-32,2
54,-32,1
54,-32,1
54,-32,2
54,-32,2
55,-32,1
55,-32,1
55,-32,1
55,-32,2
54,-32,2
54,-32,2
55,-32,1
56,-32,2
55,-32,2
55,-32,2
54,-32,2
54,-32,3
55,-33,3
55,-32,4
55,-32,3
58,-29,3
67,-25,4
81,-27,9
59,-29,2
50,-32,7
35,-34,33
37,-34,41
19,-41,39
14,-40,39
6,-36,45
0,-29,49
-5,-28,52
-9,-26,54
-5,-24,56
-11,-26,63
-3,-25,63
-11,-27,62
-6,-26,57
-5,-27,55
-4,-26,52
-7,-26,58
-9,-26,56
-11,-25,53
-4,-25,62
-6,-25,60
-9,-25,58
-7,-26,58
-1,-28,58
3,-29,57
11,-28,49
27,-32,34
28,-32,29
44,-33,17
52,-33,14
57,-34,-2
66,-37,-3
63,-33,-2
65,-31,-1
58,-32,-2
55,-33,-5
54,-33,-6
54,-33,-4
57,-32,-2
56,-33,-1
53,-33,-2
54,-33,-1
55,-33,-1
58,-33,-3
56,-33,-2
54,-32,-3
55,-32,-2
54,-32,-1
53,-32,-1
54,-32,-1
55,-33,0
54,-33,0
54,-33,0
54,-32,-1
53,-32,0
54,-32,0
54,-32,0
54,-33,-1
55,-33,0
54,-33,-1
55,-33,0
55,-33,0
54,-32,0
55,-33,-1
54,-32,0
54,-33,1
55,-33,0
55,-33,0
53,-33,-1
54,-33,-1
55,-33,0
54,-33,0
54,-33,0
55,-34,0
55,-33,0
53,-33,0
54,-33,-1
54,-33,0
54,-33,0
54,-33,0
54,-33,0
54,-33,0
54,-33,0
54,-33,-1
54,-33,0
54,-33,0
53,-33,-1
53,-33,0
53,-33,0
54,-33,0
54,-34,0
55,-33,0
54,-34,0
54,-33,0
54,-33,0
54,-33,0
54,-33,0
53,-33,0
54,-33,0
55,-33,1
54,-33,0
54,-33,0
54,-33,0
54,-33,0
54,-33,0
54,-33,0
54,-33,0
54,-33,0
54,-33,1
55,-33,0
54,-33,0
54,-33,0
55,-33,1
54,-33,0
54,-33,0
54,-33,0
54,-33,0
54,-33,1
54,-33,1
54,-33,2
54,-33,2
55,-32,1
54,-32,1
54,-32,1
54,-32,1
54,-32,1
55,-32,1
55,-32,1
55,-32,2
56,-31,2
59,-30,2
69,-28,5
69,-26,7
64,-28,4
50,-32,5
41,-33,33
39,-35,46
22,-39,44
13,-41,41
6,-35,45
-3,-29,45
-9,-26,49
-12,-26,52
-4,-24,57
-9,-22,64
-3,-24,63
-3,-23,62
2,-24,60
-4,-25,60
-5,-25,55
-5,-25,59
-8,-21,60
-7,-22,64
-7,-22,60
-5,-23,59
-2,-26,58
3,-28,53
20,-30,48
18,-31,42
35,-33,31
39,-34,19
45,-33,13
60,-40,-8
61,-36,-5
67,-35,-5
62,-32,2
60,-32,1
56,-32,0
51,-33,-3
52,-32,0
57,-32,0
54,-32,0
52,-32,-1
56,-33,-1
57,-32,0
56,-32,0
55,-32,0
54,-32,1
54,-32,1
55,-32,3
56,-33,2
56,-33,1
55,-33,2
54,-32,2
54,-32,1
53,-32,2
52,-32,2
53,-33,3
54,-33,5
54,-33,4
54,-33,4
55,-34,4
55,-34,4
55,-34,4
55,-34,4
54,-33,4
54,-33,4
53,-33,4
53,-34,3
54,-33,3
53,-33,4
53,-33,4
52,-33,4
52,-34,5
54,-34,6
54,-34,6
53,-34,5
53,-34,5
54,-34,5
53,-34,5
53,-34,5
53,-34,5
52,-34,5
53,-34,5
54,-34,4
53,-34,5
54,-34,5
53,-34,5
53,-34,5
53,-34,5
53,-34,5
53,-34,5
53,-34,5
53,-33,5
53,-34,5
53,-34,5
53,-34,6
53,-34,6
54,-34,5
54,-34,5
53,-34,5
54,-34,5
53,-33,5
53,-33,5
53,-33,5
53,-34,5
53,-34,6
54,-34,6
54,-34,5
53,-34,6
53,-33,6
53,-33,6
55,-33,6
53,-33,7
54,-32,5
56,-32,8
60,-31,7
73,-31,10
70,-31,10
56,-34,11
38,-35,16
25,-36,38
28,-38,43
24,-39,41
15,-39,41
9,-36,44
1,-32,53
-5,-30,53
-4,-27,56
0,-26,60
-2,-26,63
-5,-26,61
0,-27,58
0,-27,59
-2,-27,55
-4,-27,55
-1,-25,55
-8,-24,60
-5,-25,61
-6,-22,57
-7,-23,59
-3,-25,58
-3,-26,57
4,-27,59
7,-28,55
13,-28,51
29,-30,35
33,-34,31
40,-32,25
51,-35,14
55,-38,-7
61,-34,-5
66,-37,-13
63,-36,-12
58,-31,-4
51,-30,-3
52,-31,-2
55,-31,-1
57,-32,-3
57,-33,-5
54,-33,-5
54,-34,-3
55,-33,-2
55,-33,-2
55,-31,0
53,-31,-1
54,-31,0
54,-31,0
54,-32,-1
55,-32,-1
55,-32,0
54,-33,0
54,-33,1
55,-32,1
55,-33,0
55,-33,1
55,-33,2
54,-33,1
54,-33,2
55,-33,2
54,-33,2
54,-33,2
53,-33,2
54,-33,1
54,-33,1
54,-33,2
55,-33,1
54,-33,1
54,-33,2
55,-33,2
54,-33,2
54,-33,2
54,-33,1
54,-33,1
54,-33,1
55,-33,1
