3858.4,0.81254
3859.2,0.75003
3860.1,0.90629
3860.9,0.78129
3861.8,0.90629
3862.7,0.95317
3866.8,0.81254
3867.7,0.85941
3868.5,0.81254
3869.3,0.79691
3870.1,0.78129
3871.1,0.98442
3872.1,0.98442
3872.9,0.82816
3873.7,0.81254
3874.7,0.98442
3875.6,0.87504
3876.6,1.0469
3880.7,0.78129
3881.6,0.87504
3882.5,0.90629
3883.4,0.93754
3884.4,0.93754
3885.1,0.73441
3886,0.85941
3887,1
3887.8,0.85941
3888.6,0.81254
3889.7,1.0313
3890.4,0.75003
3891.2,0.79691
3897.5,0.96879
3898.3,0.87504
3899.2,0.90629
3900.1,0.87504
3901,0.89067
3902,1
3902.9,0.89067
3903.9,0.96879
3904.8,0.95317
3905.6,0.73441
3906.5,0.92192
3907.6,1.0938
3911.9,0.85941
3912.7,0.84379
3913.6,0.85941
3914.4,0.84379
3915.3,0.89067
3916.2,0.92192
3917.1,0.92192
3918.1,1.0157
3926.2,0.98442
3939.1,0.82816
3940,0.85941
3940.9,0.93754
3941.8,0.85941
3942.7,0.92192
3943.5,0.85941
3944.4,0.87504
3945.3,0.90629
3946.2,0.85941
3947.1,0.89067
3947.9,0.84379
3949,1.1094
3954.7,0.85941
3955.6,0.84379
3956.4,0.79691
3957.2,0.84379
3958.1,0.87504
3959,0.90629
3959.9,0.93754
3960.8,0.84379
3961.6,0.79691
3962.4,0.82816
3963.2,0.85941
3964.1,0.89067
3965,0.85941
3965.8,0.79691
3966.6,0.84379
3967.5,0.89067
3968.5,0.93754
3969.3,0.85941
3970.2,0.82816
3971,0.84379
3971.9,0.85941
3972.8,0.95317
3973.6,0.81254
3974.4,0.76566
3975.2,0.84379
3976.1,0.82816
3976.9,0.85941
3977.8,0.87504
3978.6,0.81254
3979.5,0.85941
3980.4,0.90629
3981.2,0.85941
3982.1,0.90629
3982.9,0.76566
3983.8,0.85941
3984.6,0.84379
3985.5,0.87504
3986.3,0.78129
3987,0.78129
3987.8,0.78129
3988.7,0.84379
3989.6,0.92192
3990.4,0.84379
3991.2,0.81254
3992.2,0.96879
3993.1,0.89067
3994,0.90629
3994.9,0.87504
3995.7,0.84379
4012.4,0.90629
4013.4,0.93754
4014.2,0.84379
4015,0.84379
4016,0.92192
4016.9,0.92192
4017.8,0.87504
4018.7,0.95317
4025.4,0.98442
4037.3,0.81254
4038.2,0.85941
4038.9,0.75003
4039.7,0.73441
4040.3,0.68753
4041.2,0.81254
4062.5,0.84379
4063.4,0.95317
4064.6,1.1719
4068.6,0.85941
4069.4,0.79691
4081.4,1.0625
4093.2,0.96879
4160.8,0.70316
4161.5,0.70316
4363,0.85941
4363.9,0.87504
4364.7,0.82816
4365.6,0.85941
4366.5,0.89067
4367.5,1
4416,0.75003
4416.7,0.75003
4417.4,0.65628
4418.2,0.78129
4432.3,0.65628
4433,0.6094
4433.6,0.65628
4434.3,0.67191
4435,0.75003
4435.8,0.79691
4436.5,0.70316
4437.3,0.76566
4438.1,0.81254
4439,0.84379
4442.8,0.76566
4443.5,0.70316
4444.1,0.65628
4444.8,0.68753
4445.5,0.68753
4446.2,0.67191
4446.9,0.70316
4447.7,0.76566
4448.5,0.84379
4544.6,0.84379
4545.4,0.71878
4554.3,0.75003
4585,0.73441
4585.8,0.79691
4586.6,0.76566
4587.4,0.79691
4588.2,0.81254
4589.1,0.93754
4865.2,0.73441
4866.1,0.90629
4866.8,0.70316
4867.5,0.70316
4868.1,0.6094
4894.4,0.93754
4895.3,0.87504
5136.5,0.78129
5162.9,0.87504
5163.7,0.71878
5340.1,0.81254
5341,0.89067
5825.4,0.84379
