-9,29,56
-9,30,56
-9,29,55
-9,29,56
-9,29,56
-9,29,56
-9,30,56
-8,29,56
-9,29,56
-10,30,56
-7,29,56
-12,31,56
-11,30,56
-11,29,56
-10,29,56
-10,29,56
-9,29,56
-9,30,55
-10,29,54
-10,30,54
-11,29,55
-12,29,56
-11,30,56
-11,30,56
-9,29,57
-9,29,56
-10,29,55
-10,30,55
-10,29,56
-13,30,54
-13,30,54
-12,29,55
-11,30,57
-17,26,53
-6,32,57
-12,31,55
-10,29,56
-12,30,54
-12,29,55
-12,29,55
-11,30,57
-10,30,57
-9,28,57
-10,29,56
-11,28,56
-11,29,56
-10,29,56
-10,29,55
-11,30,55
-10,29,55
-11,30,55
-11,29,56
-10,29,56
-10,29,56
-10,29,56
-9,29,56
-9,29,56
-9,29,56
-9,29,56
-10,29,56
-9,29,56
-9,29,56
-10,29,57
-10,30,57
-10,29,55
-10,29,56
-10,29,57
-10,29,57
-7,29,57
-10,28,57
-10,28,57
-8,27,57
-8,27,57
-8,28,57
-9,28,57
-10,28,57
-10,27,57
-10,27,57
-11,27,57
-10,27,57
-10,26,57
-9,25,56
-4,24,56
0,25,57
7,23,56
10,22,54
17,22,51
30,20,44
37,19,38
42,15,16
60,17,8
88,15,4
86,12,5
64,14,-8
61,15,-12
60,13,-13
60,12,-14
59,11,-15
58,10,-16
60,10,-15
61,10,-18
61,9,-20
59,10,-20
59,10,-20
61,10,-20
60,9,-21
59,9,-21
59,9,-22
60,9,-21
58,8,-22
59,6,-23
65,3,-25
62,6,-23
64,4,-29
62,5,-26
57,9,-23
56,6,-28
54,5,-27
60,6,-26
64,3,-26
61,7,-22
62,5,-23
61,5,-23
56,7,-23
51,8,-24
57,7,-23
59,6,-21
62,4,-24
59,4,-24
56,6,-22
53,7,-22
54,6,-27
58,5,-28
64,4,-24
66,4,-21
65,5,-21
63,5,-23
60,6,-23
60,7,-24
61,6,-24
60,6,-25
59,6,-22
59,6,-20
57,7,-19
55,7,-21
61,6,-21
62,4,-22
59,4,-24
59,5,-23
61,5,-22
61,6,-22
62,5,-23
61,5,-23
58,5,-24
60,5,-22
59,6,-21
55,5,-24
57,7,-21
60,8,-21
61,3,-21
62,6,-19
61,7,-22
59,5,-23
57,5,-21
61,6,-19
61,4,-19
63,5,-18
63,4,-18
59,7,-19
60,7,-18
59,6,-19
61,8,-17
61,8,-17
62,7,-18
61,7,-18
60,7,-19
62,8,-16
61,7,-17
63,7,-15
65,7,-14
63,6,-18
61,5,-20
62,6,-18
60,7,-19
60,7,-18
62,6,-18
62,5,-17
61,7,-15
60,6,-15
60,6,-14
60,7,-15
60,7,-16
62,7,-14
59,8,-15
59,7,-16
61,6,-16
61,7,-18
62,6,-20
65,4,-19
59,7,-20
60,6,-21
62,6,-19
61,6,-18
61,7,-17
63,7,-16
61,8,-16
61,8,-16
61,8,-16
61,8,-16
60,8,-17
60,7,-18
60,7,-18
60,6,-18
61,6,-18
62,6,-17
62,6,-17
62,6,-18
62,6,-18
62,7,-18
61,7,-18
61,7,-18
61,7,-18
