61,-5,21
60,-5,20
59,-4,20
57,-5,19
58,-6,19
60,-6,20
59,-6,19
56,-5,18
58,-5,20
64,-5,21
63,-7,21
61,-5,19
61,-5,19
64,-4,21
63,-3,22
59,-2,21
58,-2,22
60,0,25
58,5,26
57,7,26
57,11,28
55,9,28
58,11,27
57,11,26
55,10,24
56,7,24
57,7,23
61,10,27
64,14,28
60,17,25
55,19,26
51,16,26
51,17,24
54,17,23
58,17,24
56,17,22
54,17,21
56,17,21
57,15,26
55,18,28
51,16,26
49,15,25
51,13,27
55,15,28
60,13,29
62,18,32
60,19,30
51,18,27
52,18,28
56,10,21
55,11,22
55,14,25
58,13,27
63,13,27
54,16,25
58,16,27
55,11,29
54,8,27
53,10,33
52,8,33
47,3,33
51,1,34
40,-2,36
38,-6,33
45,-5,30
57,-3,32
54,0,35
46,0,23
64,6,20
59,-1,25
53,-4,11
72,16,5
60,18,2
68,15,-5
53,23,-8
36,25,-14
82,31,-16
71,42,-13
56,37,-5
46,36,-10
21,42,11
64,42,13
39,44,22
65,40,11
55,36,19
54,31,11
55,25,-3
68,30,-2
67,37,-7
60,44,-21
88,43,3
49,46,15
22,45,7
51,44,24
30,31,22
34,18,22
17,39,62
11,34,30
40,50,27
59,58,31
64,52,18
39,40,-1
45,36,11
53,28,16
47,32,10
50,42,24
46,37,20
40,43,8
46,43,16
47,31,14
59,38,17
54,28,25
55,37,16
48,35,15
52,35,23
60,29,23
42,26,0
48,36,18
57,33,30
60,37,22
51,34,13
39,32,8
56,34,11
56,31,22
42,38,28
48,40,20
44,36,21
50,29,12
57,30,10
42,30,17
43,36,22
52,40,18
50,41,29
54,32,23
59,29,9
52,37,19
41,35,14
51,40,11
55,38,21
49,36,18
47,32,11
49,33,13
57,38,18
54,38,17
53,40,17
38,35,19
46,32,12
71,38,7
54,41,23
36,32,23
63,40,11
48,41,14
45,39,12
52,43,12
46,40,12
44,34,16
50,48,17
44,44,14
43,43,19
36,40,21
52,38,5
59,32,11
51,38,14
50,41,20
53,37,18
45,35,19
41,35,11
50,42,12
47,42,12
45,40,22
38,42,12
35,43,5
73,46,15
62,45,15
49,35,9
54,37,0
45,35,-3
49,32,2
53,31,-3
54,26,-6
62,31,-1
58,29,-3
62,28,1
54,29,-5
53,29,-6
62,33,5
53,34,-4
46,41,-9
63,46,0
61,44,-4
57,41,-5
57,43,-1
47,41,-4
40,39,-8
42,48,-1
41,51,1
35,50,0
36,50,3
36,53,7
33,56,8
32,54,8
32,59,10
30,59,10
27,59,8
28,57,8
31,55,11
31,53,11
28,53,6
29,54,4
31,54,4
34,51,2
36,51,2
38,51,2
38,51,1
38,52,-1
43,53,-1
47,53,1
45,52,0
49,53,-1
51,51,-3
57,51,-3
60,52,-3
56,49,-4
56,38,-2
58,41,-4
51,29,0
62,25,6
50,21,-1
55,18,7
55,13,6
53,16,8
54,16,9
59,15,13
60,14,12
60,14,8
53,12,0
66,10,6
91,5,6
76,2,5
35,2,-1
59,6,8
62,6,9
53,5,4
82,-1,-14
86,5,-4
48,7,4
54,12,20
58,10,15
62,8,14
60,5,16
59,3,14
65,3,16
79,2,22
71,0,21
55,0,22
49,3,25
49,4,31
46,7,39
43,7,41
42,8,37
43,9,38
53,11,44
53,12,44
50,12,41
44,12,39
45,11,40
45,10,38
47,10,38
47,10,39
47,10,40
48,12,44
49,11,44
48,12,43
46,12,42
46,14,39
45,12,38
48,13,39
50,11,39
50,11,39
49,13,38
49,14,39
48,14,38
48,13,37
50,13,38
51,13,37
50,13,37
47,12,37
46,11,37
47,10,38
48,10,37
50,9,38
50,9,38
51,11,39
50,12,39
48,12,39
50,11,39
50,11,40
48,11,40
46,11,40
46,10,40
46,9,40
47,8,41
47,9,42
46,10,45
47,10,46
47,9,45
46,9,46
47,9,46
47,10,43
46,10,42
44,9,40
48,10,38
49,10,38
49,11,38
46,9,35
44,10,38
43,11,40
42,16,36
47,12,34
38,18,42
40,11,44
47,12,39
62,10,37
61,12,37
53,9,30
49,7,30
50,3,28
51,2,30
54,-1,34
52,-2,32
57,-4,31
57,-5,34
62,-7,33
55,-9,27
55,-9,28
56,-6,33
61,-8,29
54,-7,23
53,-6,24
53,-4,31
61,-5,29
58,-7,24
56,-9,25
56,-10,26
56,-12,22
53,-12,21
55,-13,23
58,-13,24
60,-13,22
56,-12,23
61,-12,21
66,-11,27
74,-8,33
51,-3,31
50,-1,33
62,-5,41
64,-4,46
60,-7,51
53,-12,51
37,-14,54
28,-13,49
17,-18,36
32,-13,35
57,-3,40
47,5,20
36,11,9
114,39,16
85,26,1
59,21,-4
63,24,8
56,15,-2
59,16,-4
56,20,13
66,12,17
61,6,17
49,2,2
68,-4,-2
81,-4,-13
58,-4,-7
65,0,5
64,0,-8
63,-2,-6
61,-3,4
64,-2,3
69,-5,-8
65,-5,-5
58,-4,3
62,-4,3
68,-5,-4
67,-8,0
60,-1,8
66,-5,0
69,-4,-4
61,-4,0
57,-4,6
59,-6,5
64,-8,5
64,-7,1
67,-6,0
60,-4,11
67,-7,9
59,-4,3
71,0,7
83,3,12
47,6,15
42,5,15
60,-1,14
61,-4,15
55,-11,14
56,-15,14
63,-16,14
64,-18,15
60,-18,15
67,-17,12
70,-17,13
63,-17,15
63,-18,15
56,-18,18
59,-20,22
57,-19,20
51,-18,19
44,-18,21
50,-22,24
56,-27,20
56,-25,11
60,-23,7
64,-22,6
65,-24,12
66,-28,9
59,-27,9
66,-25,12
53,-27,11
52,-26,13
42,-25,18
46,-22,21
51,-22,14
55,-25,13
60,-25,19
57,-27,13
56,-27,9
63,-25,12
59,-24,12
50,-25,9
56,-26,18
67,-22,21
59,-26,19
50,-21,10
52,-23,9
55,-25,5
55,-24,8
60,-24,12
60,-23,16
60,-21,17
55,-22,13
56,-23,12
59,-22,11
57,-22,11
52,-23,10
58,-23,11
57,-24,12
57,-24,13
58,-24,13
60,-25,11
61,-25,11
56,-25,11
55,-24,10
57,-23,11
58,-23,10
56,-23,11
55,-23,13
57,-23,13
59,-23,11
58,-24,10
59,-23,10
59,-22,11
58,-23,13
58,-25,11
58,-26,11
58,-26,13
59,-26,12
55,-27,12
57,-29,14
58,-31,14
58,-32,11
66,-28,12
65,-27,18
54,-34,14
67,-37,13
56,-36,15
53,-31,22
54,-29,23
51,-28,30
47,-28,28
33,-29,26
34,-29,24
34,-35,33
32,-39,37
39,-38,32
37,-36,36
27,-33,40
27,-28,38
31,-26,39
11,-19,39
12,-15,44
16,-10,61
17,-2,67
13,-7,61
-5,-8,52
-1,-6,60
1,-2,69
-11,-3,59
-9,1,78
-4,-2,74
-3,2,68
6,1,66
-13,-3,56
-18,1,66
-17,1,66
-20,2,64
-14,5,66
-10,-2,67
-11,-4,59
3,-3,60
0,-5,61
-19,0,62
-40,-4,51
-19,2,66
-20,3,73
-21,0,65
-18,1,59
-20,1,55
-25,0,53
-22,-4,50
-9,-4,59
-24,2,70
-27,1,67
-25,-2,54
-26,0,56
-18,1,58
-15,1,56
-13,4,59
-19,5,61
-18,5,59
-16,8,63
-11,11,62
-15,10,48
0,14,53
-10,11,53
18,9,65
103,-5,95
97,-25,81
102,-54,48
96,-55,49
68,-51,9
45,-43,14
29,-33,24
25,-35,-5
17,-33,-3
-8,-25,3
-7,-20,24
-12,-25,16
-22,-20,22
-42,-23,26
-37,-17,44
-39,-10,44
-31,-19,31
-18,-33,29
15,-24,46
7,-44,30
21,-81,-7
27,-68,18
-23,-95,25
16,-63,35
47,-70,53
62,-64,57
36,-59,37
41,-55,34
29,-48,36
10,-48,12
40,-47,27
-1,-41,22
3,-41,29
14,-44,35
25,-51,35
-9,-52,34
28,-55,45
20,-57,36
16,-57,30
6,-56,33
14,-53,42
17,-49,40
12,-51,32
20,-54,33
15,-52,34
10,-51,37
7,-49,36
10,-50,34
6,-52,32
12,-46,49
-4,-45,47
4,-44,41
1,-46,32
6,-51,34
15,-57,37
14,-60,29
6,-55,31
16,-55,38
1,-53,35
-12,-54,28
2,-55,40
8,-55,41
6,-55,32
-6,-52,32
-2,-52,33
-1,-51,35
-3,-52,33
-1,-55,31
5,-55,32
-5,-55,32
-4,-55,33
-4,-55,34
-9,-51,32
-11,-50,34
-2,-55,32
-3,-55,32
-4,-54,33
-6,-53,33
-9,-54,33
-10,-53,33
-4,-54,32
-6,-55,32
-8,-53,33
-5,-53,33
-6,-53,34
-9,-55,32
-10,-54,32
-5,-51,34
-5,-51,35
-9,-53,33
-9,-55,34
-6,-51,42
-7,-54,36
-9,-54,32
-12,-52,31
-11,-55,31
-7,-58,29
-11,-57,24
-7,-54,29
-7,-52,30
-11,-50,30
-10,-49,33
-13,-50,33
-15,-57,27
-10,-56,29
-7,-58,26
-10,-58,24
-9,-61,22
-8,-62,20
-9,-58,19
-8,-58,20
-10,-60,25
-6,-58,26
-6,-58,28
-5,-58,30
-5,-58,28
-3,-59,28
-4,-59,29
-4,-59,31
-2,-59,31
-4,-56,31
-5,-55,32
-3,-55,33
-2,-52,35
-2,-50,36
-3,-50,38
-2,-50,39
-2,-49,41
-3,-48,41
-2,-49,41
-2,-47,47
-2,-47,48
-7,-43,44
-19,-42,41
-19,-34,30
-20,-31,34
14,-39,14
11,-42,13
29,-51,3
64,-75,18
70,-86,19
97,-94,29
94,-88,27
55,-72,11
45,-64,9
37,-50,5
18,-40,7
10,-26,9
8,-21,14
10,-13,14
-24,-12,-4
-20,-14,2
4,-31,14
8,-41,12
-6,-59,12
9,-62,18
17,-81,10
15,-84,9
30,-73,24
27,-71,18
23,-65,10
19,-53,3
16,-53,-3
32,-49,-8
37,-43,1
32,-50,33
29,-48,24
46,-20,74
5,-28,82
-10,-25,74
19,-18,75
18,-15,73
7,-13,68
18,-11,77
5,-7,76
4,-9,71
2,-13,67
-4,-10,65
-1,-10,58
-7,-7,61
-7,-6,65
-14,-12,57
-5,-8,65
-5,-6,60
-10,-4,57
-22,-3,66
-24,-5,67
-15,-5,62
-21,-5,56
-20,-1,60
-19,0,58
-25,-1,56
-26,-1,55
-31,-1,60
-34,-1,58
-35,1,58
-35,0,55
-37,-2,51
-31,-2,51
-38,-2,53
-39,-2,53
-37,-2,52
-40,-5,50
-38,-7,51
-34,-8,47
-22,-6,38
-11,-7,26
-31,-4,14
-42,14,49
-43,21,90
-37,24,48
-36,5,58
-19,13,88
-13,10,69
-44,11,79
-47,0,85
-26,0,54
-40,-2,41
-48,-1,50
-18,5,60
-20,8,63
-26,11,56
-24,14,56
-15,10,57
-12,5,56
-26,7,54
-25,8,59
-23,6,61
-14,4,61
-22,1,55
-21,4,62
-24,5,63
-20,11,67
-24,14,64
-44,13,64
-33,8,57
-41,7,55
-19,0,51
-15,-2,54
-7,-2,56
-8,-5,56
-3,-10,61
-6,-8,69
-8,-10,65
-7,-12,59
-11,-10,62
-13,-10,65
-14,-11,60
-14,-7,64
-12,-6,65
-2,-10,60
8,-12,56
11,-11,55
9,-12,60
1,-7,58
-34,1,67
-37,3,65
-47,9,65
-46,9,66
-32,2,58
-34,12,64
-17,12,66
-22,11,60
-42,11,59
-18,0,44
-25,7,55
-32,14,63
-34,7,53
-39,8,43
-35,10,46
-46,12,57
-49,13,54
-46,14,52
-49,15,56
-34,2,51
-31,-3,52
-41,-4,53
-48,8,43
-49,10,46
-52,9,48
-59,8,43
-58,6,52
-54,3,46
-59,4,42
-20,2,34
-22,1,27
-45,4,41
-49,5,47
-48,3,40
-43,2,41
-53,1,40
-55,-6,38
-38,-1,43
-60,-1,36
-62,-2,36
-48,-6,49
-57,-6,49
-43,-5,43
-42,-10,41
-46,-5,42
-34,-3,48
-42,-2,49
-43,-3,47
-43,-9,50
-42,-6,60
-33,-10,62
-37,-14,54
-28,-7,52
-31,-11,52
-34,-12,54
-23,-5,50
-24,-11,41
-16,-4,71
-27,-12,56
-18,-13,57
-18,-10,60
-21,-10,59
-13,-10,57
-10,-11,57
-11,-5,66
-10,1,70
-23,0,52
-17,13,58
-14,17,54
-24,11,49
-26,6,52
2,-9,60
5,-11,59
-17,-22,59
-17,-27,59
-3,-19,59
-15,-19,59
-14,-13,58
-7,-2,54
-7,3,54
-10,18,56
-8,24,60
-5,28,46
-2,16,34
15,-13,45
10,-16,40
43,-50,31
43,-46,29
67,-48,19
72,-53,56
55,-39,58
49,-42,38
60,-35,45
50,-29,60
27,-27,48
39,-24,47
61,-17,45
64,-14,31
51,-12,14
48,-11,9
86,-3,36
72,-10,29
50,-18,11
64,-14,22
63,-7,12
65,-5,15
82,-5,18
51,-9,13
57,-10,19
67,-10,16
53,-11,17
56,-11,17
69,-14,14
57,-15,14
56,-13,22
67,-11,25
46,-14,25
50,-13,32
63,-20,22
49,-25,16
60,-20,26
63,-18,22
47,-7,34
47,-3,41
53,-10,34
45,-8,35
40,-10,37
50,-15,38
55,-16,39
41,-12,40
50,-10,37
60,-7,33
55,-8,32
47,-7,42
45,-9,42
49,-10,35
49,-10,33
49,-11,37
52,-13,38
50,-12,36
50,-8,37
49,-8,38
47,-10,37
46,-7,36
52,-12,36
55,-11,34
54,-8,37
48,-13,38
47,-11,36
54,-12,33
60,-11,30
40,-5,39
31,-4,37
62,-8,37
56,-14,39
49,-17,36
38,-7,45
49,-10,45
59,-6,51
30,-12,45
41,-7,48
38,-7,50
31,-7,56
25,-10,53
26,-13,46
32,-17,36
33,-15,30
34,-14,34
35,-20,36
60,-30,41
72,-24,42
71,-25,30
74,-25,11
55,-18,0
74,-9,-1
52,7,11
39,9,18
58,9,15
93,10,10
66,4,9
54,2,11
63,3,11
61,-7,5
69,-11,9
69,-6,10
58,-7,3
56,-8,7
57,-11,22
59,-13,21
74,-15,9
65,-12,13
48,-3,37
58,-6,18
72,-7,16
60,-5,23
59,-5,21
68,-4,11
63,-1,10
46,-3,11
52,-4,11
74,-9,12
66,-10,10
56,-20,19
61,-10,23
61,-4,23
56,-9,31
58,-2,27
58,-1,30
55,-3,28
60,-6,6
63,0,13
58,-8,19
67,-14,19
64,-14,21
53,-10,26
52,-9,24
61,-1,27
61,-3,26
59,-6,28
66,-7,30
71,-5,31
108,-5,21
85,-3,12
80,-14,12
50,-23,15
14,-28,24
15,-29,21
4,-26,31
-9,-24,33
16,-12,61
6,-7,71
12,-5,71
35,-4,64
44,1,68
33,-7,65
39,-9,62
26,-16,36
26,-13,37
46,-15,62
23,-17,63
27,-21,56
28,-22,58
33,-21,61
24,-23,55
29,-22,52
29,-15,46
27,-17,40
17,-1,54
38,-11,63
34,-6,61
30,-13,49
31,-16,47
32,-16,50
32,-11,52
25,-13,50
26,-13,47
34,-13,48
39,-12,45
32,-15,57
31,-15,56
32,-19,48
34,-17,51
39,-16,54
30,-21,42
37,-21,41
46,-17,48
33,-19,49
26,-23,51
20,-22,51
16,-24,57
24,-24,65
27,-22,65
22,-20,56
24,-18,55
33,-21,54
30,-20,54
14,-17,50
25,-15,49
16,-15,65
18,-20,65
20,-23,63
36,-26,64
29,-28,64
-5,-27,52
8,-20,46
16,-22,50
7,-21,46
30,-14,55
20,-14,55
20,-14,55
23,-17,47
26,-19,52
21,-24,61
24,-26,62
24,-30,58
22,-28,56
26,-23,54
25,-21,52
24,-17,50
24,-15,50
26,-16,52
27,-21,50
27,-21,49
27,-22,55
32,-22,58
27,-23,52
26,-22,52
27,-21,54
26,-20,53
28,-20,50
31,-21,55
27,-22,56
26,-23,53
23,-19,48
31,-16,46
32,-19,43
30,-18,56
23,-21,52
25,-19,51
30,-21,54
30,-23,55
31,-24,51
37,-22,49
28,-21,54
30,-21,55
33,-21,48
22,-21,52
21,-19,59
30,-20,53
31,-22,50
23,-21,50
23,-20,50
28,-20,55
25,-19,60
29,-23,56
40,-23,50
25,-23,57
26,-24,58
21,-25,53
18,-21,44
25,-17,43
31,-13,51
25,-13,53
29,-16,49
28,-20,50
27,-21,53
30,-19,53
27,-20,52
25,-22,53
27,-22,53
33,-21,51
36,-21,52
34,-19,52
36,-18,51
39,-15,47
37,-15,45
31,-15,41
33,-14,51
31,-13,52
28,-15,47
33,-15,43
54,-17,44
56,-19,42
51,-15,25
61,-15,20
57,-17,14
68,-15,13
65,-16,13
59,-6,18
52,-3,16
57,-9,6
66,-9,9
53,-13,11
53,-13,12
69,-11,7
74,-8,7
67,-8,10
67,-2,13
65,-1,12
71,5,14
71,3,13
66,3,14
63,3,13
61,5,9
65,6,12
67,8,11
60,7,9
59,6,11
58,3,10
58,2,10
57,0,8
59,0,7
66,1,9
64,-3,7
64,-4,11
62,-5,16
61,-3,17
64,-2,15
66,-3,12
64,-2,13
62,-3,14
59,-2,12
58,-2,12
60,-3,13
64,-4,13
65,-3,13
64,-4,16
64,-3,17
63,-2,16
63,-1,15
62,-3,14
60,-4,14
60,-5,13
61,-6,13
62,-7,14
61,-6,14
60,-6,14
58,-8,14
59,-7,14
65,-8,14
69,-7,14
64,-4,16
60,-4,17
55,-4,17
59,-5,17
61,-6,16
62,-6,15
61,-7,15
60,-7,15
59,-7,15
60,-7,15
62,-8,15
64,-7,16
60,-6,16
60,-6,16
60,-6,17
60,-7,15
58,-7,14
59,-7,14
60,-11,14
62,-9,16
63,-7,18
60,-6,15
59,-6,14
61,-5,15
62,-5,16
61,-7,15
61,-7,15
62,-7,16
62,-7,15
62,-7,15
61,-7,15
59,-6,14
61,-6,14
62,-6,15
63,-6,15
62,-6,15
61,-5,14
60,-5,14
61,-6,14
61,-6,14
61,-6,14
62,-6,14
63,-5,14
62,-5,14
61,-5,14
61,-6,14
61,-6,15
61,-7,14
62,-7,14
62,-7,14
60,-6,14
60,-6,14
60,-6,15
61,-6,15
62,-6,14
60,-6,14
60,-6,14
62,-7,14
63,-6,14
60,-5,14
61,-3,14
63,-2,16
62,-4,15
62,-4,14
62,-5,14
62,-5,14
61,-5,13
61,-6,13
61,-5,14
63,-6,14
61,-5,14
60,-4,14
61,-5,14
62,-5,14
62,-5,14
62,-5,13
61,-5,14
61,-5,14
61,-5,13
62,-6,13
63,-6,13
62,-6,13
62,-6,13
61,-6,13
60,-6,13
62,-5,13
63,-5,14
61,-4,13
61,-4,13
62,-3,13
61,-5,13
62,-5,13
63,-5,14
63,-5,14
62,-5,13
62,-4,13
62,-4,13
61,-4,13
62,-5,13
63,-4,13
63,-4,13
61,-5,13
60,-4,14
61,-4,14
62,-4,14
63,-5,14
61,-5,14
62,-5,14
61,-5,14
61,-5,14
61,-6,14
62,-5,14
62,-6,14
62,-5,14
61,-5,14
61,-5,14
61,-5,14
63,-6,14
61,-6,14
61,-6,14
62,-6,14
61,-6,13
60,-6,13
60,-6,14
60,-6,14
62,-6,14
62,-7,14
61,-6,14
62,-6,14
61,-6,14
60,-6,14
60,-7,14
64,-8,14
64,-7,14
60,-6,14
60,-6,14
59,-6,14
61,-7,14
62,-7,14
63,-6,14
62,-6,14
60,-7,14
61,-7,14
63,-7,14
62,-7,14
60,-7,14
61,-6,14
61,-6,14
62,-6,14
62,-6,14
60,-6,14
61,-7,14
62,-7,14
62,-7,14
61,-6,14
61,-6,14
61,-6,14
62,-6,14
61,-6,14
62,-7,14
62,-7,14
62,-6,14
61,-6,14
60,-7,14
62,-7,14
62,-6,15
61,-6,14
61,-6,14
61,-6,14
61,-6,14
61,-6,14
62,-6,15
61,-5,14
62,-6,15
64,-6,15
62,-4,17
60,-5,16
60,-6,15
59,-6,14
62,-7,15
64,-7,16
65,-10,15
68,-11,13
70,-12,11
66,-13,9
66,-14,8
54,-13,5
55,-14,6
61,-14,4
59,-15,4
54,-14,5
56,-15,6
59,-16,10
58,-16,10
59,-17,10
60,-17,8
62,-18,7
62,-17,9
60,-16,8
60,-16,8
60,-16,7
60,-16,7
59,-17,7
61,-17,7
62,-18,6
60,-18,8
61,-18,7
61,-18,7
61,-18,7
61,-18,6
61,-17,7
60,-17,6
60,-17,6
60,-17,6
61,-17,6
61,-17,6
61,-17,6
60,-16,7
61,-16,7
62,-16,7
62,-16,6
60,-16,6
60,-17,6
62,-16,6
60,-16,6
60,-16,7
61,-15,7
62,-16,7
62,-15,6
60,-16,6
60,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-17,6
61,-16,6
61,-16,6
60,-16,6
60,-16,6
61,-17,7
62,-16,7
61,-17,7
60,-17,7
61,-16,6
62,-15,8
61,-17,7
61,-16,7
60,-16,7
60,-16,6
61,-16,7
61,-17,7
60,-16,7
60,-16,6
62,-16,7
62,-17,7
61,-16,6
60,-16,7
61,-17,6
61,-17,6
61,-16,7
60,-16,7
60,-16,7
61,-16,7
62,-16,7
60,-16,6
59,-16,6
61,-16,7
62,-17,7
62,-16,6
62,-16,6
60,-16,7
61,-16,7
60,-16,7
61,-16,7
61,-17,7
62,-16,7
61,-16,7
60,-16,7
60,-16,6
61,-16,7
62,-16,7
61,-16,7
61,-17,6
61,-16,7
60,-16,6
60,-16,7
61,-17,7
61,-17,6
61,-16,7
61,-16,7
61,-16,6
61,-16,6
62,-16,7
61,-16,7
60,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
60,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
60,-16,7
60,-16,7
60,-16,7
62,-16,7
60,-16,7
60,-16,7
61,-16,7
61,-16,6
61,-17,6
61,-17,7
61,-16,7
60,-16,7
61,-16,6
61,-16,7
61,-16,7
61,-17,7
61,-16,7
60,-16,7
61,-16,7
62,-17,7
61,-16,7
61,-17,7
61,-16,6
61,-16,7
62,-16,7
61,-16,7
60,-16,7
60,-16,7
62,-16,7
61,-17,7
60,-16,7
60,-16,7
61,-17,7
61,-16,7
61,-16,7
60,-16,7
61,-16,7
62,-17,7
62,-17,7
60,-16,7
60,-17,6
62,-17,7
60,-16,7
60,-16,6
60,-16,7
61,-17,7
62,-16,7
61,-16,7
60,-16,7
61,-16,7
61,-16,7
60,-16,7
60,-16,7
62,-17,7
62,-17,7
59,-16,7
61,-17,7
61,-17,7
61,-17,7
61,-17,8
59,-17,7
60,-16,7
62,-17,7
61,-17,7
60,-17,7
60,-17,7
61,-17,8
61,-17,8
61,-17,7
60,-17,7
60,-17,7
60,-17,7
61,-17,7
60,-17,7
60,-17,7
61,-17,7
61,-17,7
60,-17,8
60,-17,7
60,-17,7
61,-17,7
61,-17,7
61,-17,7
60,-17,8
60,-17,7
61,-17,7
61,-17,7
60,-17,7
61,-17,7
61,-17,8
61,-17,8
60,-17,8
60,-17,7
62,-17,8
61,-17,7
61,-17,7
62,-17,8
60,-16,7
59,-17,7
60,-17,8
61,-17,7
61,-17,7
60,-17,7
59,-16,7
61,-17,7
60,-17,6
61,-17,6
62,-17,6
62,-16,7
61,-16,6
60,-16,5
62,-17,6
62,-17,6
62,-17,6
63,-17,5
61,-16,5
61,-15,6
62,-16,5
62,-16,5
62,-15,5
60,-14,6
60,-14,6
62,-14,6
63,-13,5
59,-13,5
59,-13,5
60,-14,4
61,-13,4
61,-14,4
61,-13,4
62,-13,4
61,-12,5
60,-12,5
62,-12,5
63,-12,4
64,-11,4
64,-11,4
62,-10,3
64,-9,3
63,-8,4
61,-8,2
62,-8,2
63,-8,3
63,-9,3
65,-8,2
66,-7,1
64,-6,1
64,-5,2
60,-5,2
61,-5,0
63,-5,-1
65,-5,0
65,-6,1
63,-7,2
62,-7,2
61,-10,0
63,-11,0
63,-9,1
60,-8,0
62,-7,0
64,-8,2
64,-8,2
66,-11,2
66,-11,3
62,-11,5
62,-12,4
63,-14,4
65,-14,4
66,-11,6
60,-10,5
60,-11,5
63,-13,9
63,-15,9
63,-16,9
66,-18,7
65,-16,13
62,-13,16
60,-15,17
57,-14,14
57,-13,12
54,-14,12
55,-14,14
66,-16,17
63,-16,14
61,-14,16
59,-17,19
52,-12,29
37,-20,7
64,-16,13
65,-11,28
63,-19,20
51,-12,16
51,-16,15
63,-16,16
63,-17,15
58,-19,14
55,-18,13
54,-19,13
59,-20,13
60,-20,12
60,-23,11
61,-22,12
61,-23,10
62,-22,10
60,-21,10
60,-20,9
59,-20,9
58,-19,10
58,-20,10
61,-20,9
61,-21,10
59,-21,9
58,-21,9
57,-20,10
58,-20,10
59,-21,10
58,-22,9
59,-23,9
59,-23,10
58,-23,10
59,-24,10
60,-24,10
57,-23,9
55,-23,9
57,-23,10
60,-23,10
60,-23,10
57,-23,10
58,-23,10
59,-23,9
58,-23,10
55,-23,11
56,-23,11
58,-22,11
59,-21,11
59,-22,11
60,-22,11
59,-22,12
57,-21,12
56,-21,12
58,-21,12
