26,-9,53
37,-5,52
32,-7,53
30,-7,54
32,-6,54
32,-7,54
28,-6,54
26,-7,52
29,-4,52
32,-4,53
30,-5,48
38,-5,51
38,-7,58
37,-7,53
36,-8,50
34,-10,52
27,-10,51
32,-9,51
33,-7,52
36,-6,55
29,-8,54
29,-7,54
28,-7,56
31,-8,54
30,-9,53
28,-9,55
34,-8,55
32,-8,54
28,-8,53
28,-7,55
29,-8,55
27,-8,53
29,-7,54
30,-8,56
31,-8,55
29,-8,55
30,-8,55
30,-8,54
29,-8,53
30,-7,57
29,-8,56
31,-8,54
28,-8,54
31,-8,54
29,-7,55
26,-8,56
28,-8,55
31,-7,55
27,-8,55
28,-8,56
28,-8,53
29,-7,55
31,-8,54
38,-8,54
21,-7,55
29,-8,57
28,-8,55
25,-8,55
25,-8,56
30,-6,54
42,-8,52
27,-9,54
29,-7,55
33,-7,54
29,-7,56
28,-7,55
29,-6,52
32,-7,53
32,-8,54
30,-8,53
33,-6,53
31,-7,55
31,-7,55
31,-6,52
30,-7,53
30,-7,55
31,-7,54
33,-7,54
32,-6,54
33,-7,52
33,-6,54
29,-7,55
30,-7,54
28,-7,54
28,-7,58
29,-7,57
30,-7,52
32,-6,54
29,-7,55
29,-7,54
30,-7,54
33,-8,55
31,-7,54
30,-7,53
33,-6,55
31,-7,54
29,-7,53
30,-6,56
33,-8,55
34,-8,53
25,-8,55
27,-6,59
35,-4,51
30,-4,49
26,-4,52
35,-5,53
32,-5,52
27,-6,55
38,-9,54
34,-10,51
37,-8,51
47,-8,49
41,-9,50
31,-7,50
35,-7,50
42,-8,51
32,-7,51
29,-9,53
38,-9,54
37,-8,51
28,-8,51
34,-9,51
44,-7,51
36,-8,50
32,-7,51
32,-7,52
36,-8,53
31,-8,53
26,-9,53
32,-7,53
35,-6,53
34,-9,50
38,-8,49
40,-7,53
32,-9,53
30,-9,50
33,-8,51
35,-7,53
32,-7,53
31,-7,55
33,-9,51
35,-8,51
33,-8,52
37,-9,54
32,-7,52
28,-6,52
35,-10,55
23,-9,56
35,-4,54
23,-1,55
25,-5,53
33,-3,55
33,-4,56
27,-5,53
35,-2,53
26,-6,57
24,-8,57
31,-5,56
34,-6,54
30,-3,53
27,-1,52
27,-3,54
27,-4,56
28,-5,56
31,-5,55
26,-6,57
33,-7,55
35,-6,53
35,-7,53
34,-6,54
22,-6,54
33,-7,57
33,-6,57
18,-8,55
24,-5,56
28,-6,58
26,-5,58
27,-5,56
27,-5,56
24,-6,58
23,-4,55
23,-5,59
20,-7,56
23,-4,55
23,-5,55
26,-4,57
32,-3,54
37,-6,53
35,-8,52
43,-9,51
34,-11,52
37,-7,51
33,-4,48
33,-6,51
38,-3,51
37,-6,52
31,-6,51
29,-5,54
35,-6,53
32,-6,52
36,-6,50
33,-5,50
45,-7,52
40,-6,52
31,-6,52
27,-5,52
36,-7,52
45,-5,51
34,-5,48
31,-3,51
29,-2,52
39,-3,52
43,-3,51
33,-3,53
33,-4,53
40,-3,48
29,-2,47
31,-1,50
44,-4,48
46,0,47
42,-6,49
42,-4,47
22,-8,53
24,-7,54
45,-7,45
48,-7,45
46,-7,47
40,-8,46
39,-6,46
46,-6,44
44,-6,45
35,-5,44
40,-6,46
45,-6,46
45,-7,46
40,-8,46
46,-8,46
43,-8,47
43,-8,46
45,-8,46
37,-4,46
40,-5,43
43,-7,44
44,-6,47
37,-7,47
47,-9,48
44,-10,47
41,-9,45
43,-8,46
43,-4,47
38,-7,46
39,-6,47
42,-6,50
43,-8,47
40,-9,47
40,-8,49
40,-5,48
45,-6,45
39,-5,46
38,-5,50
36,-7,49
33,-6,49
39,-7,48
44,-8,50
34,-6,51
37,-6,47
40,-5,45
40,-6,48
41,-7,49
42,-6,49
40,-6,49
37,-7,50
39,-6,50
38,-6,50
38,-6,49
35,-6,49
35,-6,47
36,-5,48
35,-5,52
40,-7,49
43,-5,47
45,-5,47
43,-6,48
40,-7,46
44,-6,48
43,-7,45
43,-7,46
44,-7,44
46,-6,48
35,-6,44
40,-4,46
44,-6,48
42,-6,47
38,-7,45
45,-6,48
46,-6,47
42,-7,46
42,-6,47
38,-6,48
38,-5,47
45,-7,47
43,-5,50
33,-7,50
41,-6,48
41,-6,49
38,-6,47
38,-6,47
40,-7,47
43,-5,48
42,-6,47
39,-6,47
37,-7,47
39,-7,48
41,-7,48
42,-6,47
42,-7,47
42,-7,47
38,-7,48
40,-7,47
42,-7,45
41,-7,46
43,-7,47
36,-8,51
44,-7,48
39,-8,44
38,-8,48
41,-7,49
46,-7,45
37,-8,46
34,-7,48
41,-6,49
36,-7,50
33,-7,52
26,-7,49
39,-7,53
45,-7,52
33,-6,52
31,-7,50
35,-8,48
35,-7,49
40,-7,52
40,-7,51
37,-7,50
32,-7,53
40,-8,51
34,-8,49
36,-7,50
39,-7,49
38,-6,51
37,-8,47
41,-7,48
36,-9,51
37,-8,46
43,-7,48
39,-8,51
35,-7,49
36,-6,48
39,-7,47
41,-8,49
43,-8,49
41,-8,48
37,-7,49
36,-8,48
37,-7,49
38,-7,50
37,-7,50
40,-7,48
36,-7,49
38,-10,49
45,-10,46
41,-9,47
41,-7,50
37,-7,49
32,-6,49
27,-7,52
35,-7,51
39,-7,50
38,-6,52
30,-8,50
37,-8,50
41,-8,49
39,-7,49
37,-7,50
40,-8,49
40,-8,49
36,-8,50
38,-7,49
40,-8,50
39,-9,49
38,-8,49
37,-7,49
41,-7,49
36,-8,49
33,-8,49
35,-7,50
37,-7,51
35,-8,49
35,-7,50
42,-6,49
38,-7,48
37,-8,49
37,-10,51
39,-8,49
37,-8,49
35,-8,48
38,-7,48
42,-6,48
38,-8,52
36,-9,49
39,-9,47
44,-9,51
41,-8,51
33,-7,49
34,-7,48
42,-7,49
38,-9,49
37,-7,48
38,-8,47
40,-10,49
45,-8,49
40,-8,47
36,-9,49
36,-9,48
42,-8,48
39,-8,48
37,-8,48
39,-8,48
45,-9,47
37,-8,48
35,-8,49
44,-8,46
39,-8,48
39,-9,47
45,-10,46
39,-7,48
36,-8,48
42,-10,49
42,-7,47
37,-7,46
40,-9,46
40,-8,47
39,-9,48
39,-7,49
37,-8,48
42,-8,47
42,-8,47
39,-9,48
40,-8,48
40,-9,47
40,-8,47
41,-8,47
40,-8,49
37,-8,48
36,-8,47
39,-7,49
41,-8,49
40,-9,45
41,-9,45
40,-7,50
39,-8,48
38,-7,47
39,-9,49
39,-8,49
41,-8,47
41,-8,48
40,-8,49
39,-8,49
38,-9,48
39,-8,47
41,-7,48
38,-7,47
38,-8,49
39,-8,49
39,-8,48
42,-9,48
41,-10,49
42,-8,46
42,-7,44
38,-8,48
43,-8,47
40,-9,48
37,-8,46
40,-7,47
40,-9,48
36,-8,46
44,-7,48
44,-8,48
40,-8,47
38,-8,49
41,-7,50
37,-7,49
35,-8,48
39,-8,48
39,-8,49
35,-7,50
40,-7,50
39,-8,50
36,-7,50
35,-7,50
38,-7,47
40,-7,49
32,-7,53
32,-8,52
36,-7,50
37,-8,51
32,-8,52
35,-8,50
37,-7,50
33,-8,51
35,-8,50
41,-8,50
37,-8,51
33,-9,50
35,-8,49
40,-8,49
39,-9,49
37,-9,49
39,-9,49
39,-9,50
37,-9,49
38,-9,49
39,-9,48
41,-9,50
38,-8,50
35,-8,49
34,-8,50
35,-9,51
34,-9,51
36,-9,50
36,-8,50
38,-9,49
38,-9,49
38,-9,49
38,-9,49
39,-9,49
37,-9,50
36,-9,50
37,-8,50
38,-8,50
36,-8,49
36,-9,49
39,-9,49
39,-9,49
38,-9,49
39,-9,49
39,-9,49
37,-9,48
38,-9,50
37,-9,49
36,-9,48
39,-9,50
39,-9,50
38,-9,47
39,-9,48
39,-9,49
37,-9,48
38,-9,48
39,-9,50
38,-9,50
37,-9,48
39,-9,49
37,-9,48
36,-10,48
42,-9,49
38,-9,48
36,-9,47
39,-9,49
38,-9,49
38,-9,48
41,-9,49
38,-9,49
37,-9,48
40,-8,49
39,-9,49
38,-9,48
39,-9,49
38,-9,49
39,-8,49
39,-9,49
38,-9,48
39,-8,49
39,-9,49
37,-9,48
39,-9,49
40,-9,49
37,-9,49
38,-9,49
38,-8,49
38,-9,49
38,-9,48
39,-9,49
37,-9,49
38,-9,49
39,-9,49
37,-9,48
39,-8,49
39,-9,50
37,-9,48
37,-9,49
38,-9,50
37,-9,49
39,-8,49
38,-9,50
37,-9,48
39,-8,49
38,-9,50
37,-9,49
37,-9,49
37,-8,50
37,-9,50
38,-9,48
40,-9,49
39,-9,47
41,-7,46
46,-9,45
42,-8,45
44,-8,45
43,-8,45
43,-8,46
43,-8,45
43,-8,44
46,-7,46
45,-7,45
41,-7,46
47,-6,45
46,-6,45
42,-6,49
38,-5,49
41,-5,50
46,-4,54
32,-3,49
35,2,51
31,0,52
27,2,57
21,-1,55
17,-2,48
24,-1,53
32,-3,53
28,6,56
26,-6,60
22,-3,56
15,-1,55
17,3,63
21,-2,63
26,-4,59
23,-4,57
26,-7,57
28,-7,59
26,-6,59
22,-6,55
22,-6,58
26,-6,60
27,-5,56
24,-6,54
26,-6,56
29,-6,57
28,-8,55
32,-7,56
30,-7,57
27,-7,55
29,-7,55
30,-5,56
23,-6,54
24,-5,54
29,-6,58
31,-6,57
31,-6,55
26,-7,53
28,-8,57
29,-7,58
28,-6,54
24,-5,57
26,-5,56
29,-7,54
30,-8,55
28,-7,55
24,-6,56
37,-8,55
34,-8,55
30,-7,53
30,-7,53
30,-6,56
23,-6,55
26,-7,57
31,-7,56
26,-6,56
26,-6,54
30,-5,53
33,-4,55
31,-6,55
27,-6,55
30,-6,57
26,-6,57
25,-6,57
28,-8,56
30,-6,55
31,-7,56
32,-6,53
33,-7,53
32,-7,53
34,-7,55
33,-6,56
28,-7,53
32,-6,53
31,-7,52
29,-7,54
37,-8,53
39,-8,51
38,-8,51
39,-8,51
38,-7,51
36,-8,52
29,-7,52
23,-6,52
21,-7,55
33,-5,53
37,-6,52
36,-7,53
32,-6,51
34,-7,51
37,-7,53
33,-7,52
34,-7,52
36,-6,54
36,-6,53
31,-6,53
26,-5,54
23,-6,52
34,-6,52
40,-5,53
33,-6,53
34,-7,54
33,-8,54
35,-6,52
33,-7,51
32,-6,52
33,-6,53
35,-7,50
35,-7,51
32,-7,54
39,-7,52
34,-7,51
32,-9,52
34,-7,53
36,-6,51
33,-6,51
30,-6,55
33,-7,54
33,-7,53
30,-7,52
34,-6,53
32,-7,55
28,-8,55
30,-8,53
26,-8,54
33,-7,56
30,-7,54
28,-7,55
31,-8,53
31,-7,54
29,-7,54
30,-7,54
28,-7,54
29,-8,54
35,-7,55
32,-7,54
27,-8,52
31,-7,54
32,-8,55
29,-8,53
31,-7,54
30,-7,56
30,-8,54
31,-8,55
29,-8,53
29,-7,53
31,-7,54
30,-8,56
28,-8,55
32,-8,54
32,-7,52
30,-6,55
28,-7,55
28,-7,54
31,-8,55
30,-8,54
30,-8,57
31,-8,57
30,-7,52
31,-7,54
29,-7,56
29,-7,56
27,-8,54
29,-8,54
33,-6,55
28,-7,54
28,-8,54
31,-7,54
35,-8,54
33,-7,54
33,-8,56
31,-8,55
30,-7,52
34,-6,53
32,-8,53
32,-7,52
35,-7,54
27,-8,55
28,-8,55
34,-7,55
31,-7,55
30,-6,55
31,-7,54
28,-7,56
31,-6,56
26,-8,54
23,-8,53
31,-6,55
27,-6,58
30,-6,58
27,-7,53
33,-7,54
37,-8,54
36,-9,53
32,-8,54
28,-8,54
28,-8,53
30,-8,56
33,-8,56
31,-8,54
31,-8,53
31,-8,56
31,-8,54
29,-8,52
29,-7,54
31,-8,54
28,-7,54
26,-7,55
33,-7,55
40,-7,53
27,-8,54
35,-7,56
31,-7,55
28,-7,53
29,-7,56
30,-7,56
26,-7,55
25,-7,54
28,-5,55
29,-6,54
30,-7,54
32,-7,57
31,-8,57
33,-8,55
28,-8,54
26,-8,55
30,-7,52
27,-6,53
27,-7,56
30,-6,56
35,-7,57
31,-8,57
26,-9,52
28,-8,57
36,-10,53
27,-8,52
28,-7,53
33,-6,56
30,-7,56
27,-8,54
28,-7,54
32,-7,56
29,-8,54
30,-9,53
29,-9,53
31,-7,52
33,-7,55
29,-7,52
29,-8,57
32,-7,55
29,-6,54
30,-6,54
30,-7,53
31,-8,52
32,-8,52
33,-8,54
33,-7,56
28,-7,53
29,-7,56
27,-7,54
30,-6,52
31,-7,54
31,-9,54
35,-9,53
33,-9,55
30,-7,54
30,-6,53
27,-7,57
29,-8,51
31,-8,50
37,-7,55
34,-8,56
29,-8,54
30,-7,53
32,-7,54
33,-7,51
33,-7,50
31,-7,54
34,-8,53
32,-9,53
31,-9,53
39,-8,56
37,-8,56
25,-7,52
30,-7,53
26,-6,54
30,-7,55
31,-7,54
33,-8,55
31,-9,53
28,-7,57
29,-8,57
30,-6,53
27,-7,53
31,-7,57
27,-7,55
28,-8,54
30,-6,54
32,-6,56
31,-8,56
30,-7,55
29,-7,52
28,-7,54
32,-8,56
24,-7,54
22,-8,53
35,-8,54
31,-8,54
29,-7,56
21,-7,60
25,-7,53
30,-6,54
29,-6,56
28,-9,55
29,-8,56
24,-8,56
23,-7,56
27,-7,57
25,-7,57
27,-7,56
26,-7,54
25,-8,55
26,-8,57
29,-8,56
29,-7,56
28,-8,56
33,-7,53
25,-6,55
27,-7,56
30,-6,56
33,-6,55
28,-6,55
28,-5,54
34,-6,52
26,-5,55
31,-6,55
32,-7,55
30,-6,55
29,-6,54
29,-6,53
28,-5,54
31,-6,53
37,-7,52
39,-8,53
30,-10,52
30,-10,51
40,-7,46
48,-8,44
48,-9,42
45,-10,43
39,-10,44
40,-10,44
47,-10,45
43,-10,44
42,-9,43
43,-9,44
44,-9,44
46,-10,43
42,-9,42
42,-10,43
46,-10,42
54,-11,39
45,-10,40
45,-10,41
47,-10,42
45,-10,42
45,-10,44
43,-10,44
43,-10,44
41,-10,44
44,-9,45
43,-9,45
40,-10,45
41,-9,46
43,-9,47
44,-9,48
40,-10,49
33,-9,48
36,-9,49
34,-7,50
32,-8,50
42,-9,50
42,-8,49
34,-8,49
32,-7,51
35,-7,52
36,-6,50
31,-6,50
37,-7,51
39,-7,52
38,-8,50
32,-8,54
33,-8,52
35,-7,52
33,-6,51
34,-6,52
31,-6,51
33,-6,52
36,-7,53
33,-7,52
37,-7,51
36,-7,53
33,-7,51
32,-7,50
36,-6,53
34,-6,53
34,-6,52
36,-6,52
35,-7,51
35,-7,50
36,-7,51
37,-6,51
35,-6,50
36,-7,51
38,-7,52
35,-7,49
37,-6,50
37,-7,51
37,-7,50
36,-7,49
38,-7,52
37,-7,51
36,-6,49
37,-6,51
37,-7,51
36,-7,50
36,-7,51
36,-7,51
36,-7,52
32,-7,50
32,-7,50
38,-6,53
36,-7,52
32,-7,49
36,-8,52
37,-8,53
34,-8,51
32,-6,52
33,-7,55
30,-7,53
32,-6,54
34,-7,55
32,-8,53
32,-8,52
32,-9,52
32,-8,52
34,-6,54
32,-5,53
26,-6,52
29,-7,57
29,-7,57
31,-8,53
33,-8,53
32,-8,55
30,-8,55
30,-6,53
32,-6,55
28,-7,54
28,-7,56
30,-8,56
27,-8,54
28,-8,55
31,-7,56
28,-7,54
28,-7,56
30,-7,56
27,-7,56
26,-8,56
30,-7,57
28,-7,54
26,-7,53
31,-6,56
29,-6,55
29,-6,54
25,-5,57
25,-5,56
32,-10,55
29,-7,54
33,-8,54
30,-6,54
28,-7,55
28,-5,55
28,-6,56
28,-6,56
29,-6,56
28,-6,55
28,-6,54
31,-7,56
31,-7,57
27,-8,55
26,-6,55
31,-6,53
31,-6,55
29,-7,54
28,-6,55
27,-6,57
26,-8,55
28,-8,55
29,-7,55
32,-7,56
30,-8,54
28,-9,53
31,-8,53
32,-8,54
31,-8,56
28,-7,53
28,-7,53
29,-7,54
31,-8,55
31,-8,55
31,-8,55
29,-8,55
28,-8,54
31,-8,54
30,-8,55
30,-8,55
28,-7,55
29,-7,55
32,-7,55
31,-7,54
26,-8,55
26,-9,53
32,-7,55
33,-7,55
32,-8,55
27,-8,57
27,-7,56
29,-6,52
28,-5,52
24,-7,55
29,-8,56
31,-7,55
30,-8,54
31,-8,56
28,-8,56
32,-7,55
31,-7,51
29,-7,53
28,-8,55
29,-8,55
30,-7,53
30,-7,54
32,-8,55
30,-8,54
30,-7,54
29,-8,53
30,-8,54
32,-9,56
30,-9,54
31,-7,53
29,-7,56
29,-7,53
29,-6,53
30,-8,56
30,-9,57
28,-8,54
28,-8,56
31,-7,54
30,-8,52
31,-7,53
31,-7,54
30,-8,53
29,-8,56
26,-7,57
28,-9,55
31,-9,54
28,-8,53
31,-7,57
31,-7,56
26,-6,52
24,-5,54
35,-9,54
39,-8,52
34,-6,53
30,-9,54
34,-7,53
19,-6,57
23,-8,56
30,-6,53
26,-5,55
25,-6,58
30,-8,57
32,-7,54
29,-8,57
27,-9,57
29,-6,54
32,-5,55
28,-8,54
28,-7,55
27,-7,56
27,-6,57
27,-7,55
23,-7,55
27,-8,57
32,-6,54
30,-7,54
27,-7,55
27,-7,55
28,-7,56
29,-7,56
26,-7,55
27,-8,56
28,-8,57
26,-7,56
