1563811778.000000, IBI
1909.618663,0.656280
1910.259317,0.640654
1910.899971,0.640654
1911.525000,0.625029
1912.134403,0.609403
1912.728180,0.593777
1913.321957,0.593777
1913.931360,0.609403
1914.556389,0.625029
1915.212669,0.656280
1915.868949,0.656280
1916.525229,0.656280
1917.134632,0.609403
1917.728409,0.593777
1918.384689,0.656280
1918.947215,0.562526
1919.572243,0.625029
1920.197272,0.625029
1920.822301,0.625029
1921.431704,0.609403
1922.056732,0.625029
1922.650509,0.593777
1923.259912,0.609403
1923.884941,0.625029
1924.509969,0.625029
1931.010267,0.578151
1937.010542,0.656280
1937.651196,0.640654
1938.276225,0.625029
1938.885628,0.609403
1939.510656,0.625029
1940.120059,0.609403
1940.745088,0.625029
1941.338865,0.593777
1941.917016,0.578151
1942.495168,0.578151
1943.073319,0.578151
1943.651471,0.578151
1944.245248,0.593777
1944.839025,0.593777
1945.432802,0.593777
1946.042205,0.609403
1946.651608,0.609403
1947.276637,0.625029
1947.901665,0.625029
1948.526694,0.625029
1949.167348,0.640654
1949.792377,0.625029
1950.433031,0.640654
1951.058060,0.625029
1951.651837,0.593777
1952.261240,0.609403
1952.855017,0.593777
1953.448794,0.593777
1954.026946,0.578151
1954.636348,0.609403
1955.230126,0.593777
1955.839529,0.609403
1956.433306,0.593777
1957.042709,0.609403
1957.636486,0.593777
1958.261514,0.625029
1958.839666,0.578151
1959.449069,0.609403
1960.058472,0.609403
1960.667875,0.609403
2020.670621,0.718783
2041.234063,0.703157
2041.968471,0.734409
2042.656003,0.687531
2043.390411,0.734409
2044.140446,0.750034
2044.874854,0.734409
2045.609263,0.734409
2046.343672,0.734409
2047.015577,0.671906
2051.250146,0.734409
2051.906426,0.656280
2052.672086,0.765660
2053.359618,0.687531
2054.094026,0.734409
2054.750306,0.656280
2058.953624,0.750034
2072.001096,0.687531
2072.579247,0.578151
2073.235528,0.656280
2073.876182,0.640654
2074.469959,0.593777
2075.094988,0.625029
2075.657513,0.562526
2076.360671,0.703157
2076.954448,0.593777
2077.626354,0.671906
2084.032897,0.656280
2084.704803,0.671906
2085.361083,0.656280
2086.048614,0.687531
2086.704894,0.656280
2087.314297,0.609403
2087.986203,0.671906
2088.595606,0.609403
2089.220634,0.625029
2089.830037,0.609403
2090.439440,0.609403
2091.189474,0.750034
2091.783252,0.593777
2092.502034,0.718783
2118.034453,0.656280
2118.628230,0.593777
2119.393890,0.765660
2128.691191,0.640654
2129.316220,0.625029
2322.278178,0.609403
2322.918832,0.640654
2475.972713,0.687531
2476.722747,0.750034
3675.058850,0.625029
3675.652627,0.593777
3676.199527,0.546900
3676.808930,0.609403
3677.418333,0.609403
3677.996485,0.578151
3678.621513,0.625029
3683.512362,0.593777
3684.121765,0.609403
3684.746794,0.625029
3685.356196,0.609403
3685.981225,0.625029
3686.559376,0.578151
3687.121902,0.562526
3687.762557,0.640654
3688.371959,0.609403
3691.497102,0.578151
3692.075254,0.578151
3701.544437,0.656280
3702.153840,0.609403
3702.810120,0.656280
3703.450775,0.640654
3704.091429,0.640654
3704.778960,0.687531
3705.450866,0.671906
3706.107146,0.656280
3706.763426,0.656280
3707.388455,0.625029
3708.044735,0.656280
3708.701015,0.656280
3709.372921,0.671906
3710.013575,0.640654
3710.716732,0.703157
3711.341761,0.625029
3714.607535,0.625029
3715.216938,0.609403
3744.280769,0.703157
3744.921423,0.640654
3745.593329,0.671906
3746.452743,0.859414
3755.906301,0.593777
3756.468827,0.562526
3757.078229,0.609403
3757.765761,0.687531
3758.437667,0.671906
3759.093947,0.656280
3759.750227,0.656280
3760.375255,0.625029
3760.984658,0.609403
3761.609687,0.625029
3762.250341,0.640654
3762.922247,0.671906
3763.609778,0.687531
3764.281684,0.671906
3764.906713,0.625029
3765.500490,0.593777
3766.078641,0.578151
3766.688044,0.609403
3767.281821,0.593777
3767.922476,0.640654
3768.563130,0.640654
3774.719662,0.640654
3775.282188,0.562526
3784.704494,0.640654
3787.610877,0.562526
3788.173403,0.562526
3788.751554,0.578151
3789.360957,0.609403
3789.970360,0.609403
3790.595389,0.625029
3791.236043,0.640654
3804.455398,0.562526
3805.002298,0.546900
3805.549198,0.546900
3806.080472,0.531274
3806.611747,0.531274
3807.127395,0.515649
3807.658670,0.531274
3808.205570,0.546900
3808.877476,0.671906
3809.627510,0.750034
3810.377544,0.750034
3811.127578,0.750034
3822.987496,0.640654
3823.643776,0.656280
3824.284431,0.640654
3824.940711,0.656280
3825.565739,0.625029
3826.206394,0.640654
3826.847048,0.640654
3827.503328,0.656280
3828.175234,0.671906
3828.831514,0.656280
3829.472168,0.640654
3830.097197,0.625029
3830.722225,0.625029
3831.347254,0.625029
3831.972283,0.625029
3832.566060,0.593777
3833.206714,0.640654
3833.862994,0.656280
3834.503649,0.640654
3835.128677,0.625029
3835.753706,0.625029
3836.363109,0.609403
3836.988137,0.625029
3837.644417,0.656280
3838.285072,0.640654
3838.894475,0.609403
3839.503877,0.609403
3840.128906,0.625029
3840.738309,0.609403
3841.378963,0.640654
3842.003992,0.625029
3853.926413,0.593777
3854.535815,0.609403
3855.145218,0.609403
3855.754621,0.609403
3856.332773,0.578151
3856.926550,0.593777
3857.489076,0.562526
3858.067227,0.578151
3858.645379,0.578151
3859.223530,0.578151
3859.817307,0.593777
3860.411084,0.593777
3860.989236,0.578151
3861.598639,0.609403
3871.505342,0.625029
3872.114745,0.609403
3872.771025,0.656280
3873.427305,0.656280
3874.021082,0.593777
3874.614860,0.593777
3875.239888,0.625029
3875.849291,0.609403
3876.458694,0.609403
3877.052471,0.593777
3877.646248,0.593777
3878.224400,0.578151
3878.849428,0.625029
3879.474457,0.625029
3880.115111,0.640654
3880.755766,0.640654
3881.365169,0.609403
3881.974571,0.609403
3952.649682,0.656280
3953.305962,0.656280
3959.696879,0.687531
3963.618934,0.656280
3964.306465,0.687531
3964.962745,0.656280
3965.619025,0.656280
3966.290931,0.671906
4128.767118,0.625029
4129.454650,0.687531
4130.110930,0.656280
4204.161194,0.593777
4204.708094,0.546900
4216.739895,0.531274
4219.927541,0.515649
4244.413037,0.531274
4366.293616,0.562526
4366.856142,0.562526
4367.371790,0.515649
4367.996819,0.625029
4695.168045,0.562526
4738.451276,0.515649
4738.998176,0.546900
4748.279851,0.640654
4765.139998,0.640654
4765.765026,0.625029
4766.405681,0.640654
4767.015084,0.609403
4777.140547,0.515649
4777.765576,0.625029
4778.296850,0.531274
4781.859513,0.546900
4782.484542,0.625029
4783.031442,0.546900
4783.609593,0.578151
4784.203370,0.593777
4786.609730,0.625029
4787.203508,0.593777
4787.797285,0.593777
4788.312933,0.515649
4788.953588,0.640654
4789.531739,0.578151
4790.094265,0.562526
4790.719294,0.625029
4791.344322,0.625029
4791.875597,0.531274
4792.453748,0.578151
4793.078777,0.625029
4793.656928,0.578151
4794.266331,0.609403
4794.860108,0.593777
4890.958257,0.531274
4891.505157,0.546900
4910.834167,0.546900
4911.459195,0.625029
4911.974844,0.515649
4912.506118,0.531274
4913.053018,0.546900
4913.631170,0.578151
4914.271824,0.640654
4914.771847,0.500023
4915.303121,0.531274
4915.865647,0.562526
4916.490676,0.625029
4917.037576,0.546900
4917.584476,0.546900
4918.147002,0.562526
4918.693902,0.546900
4919.350182,0.656280
4919.881456,0.531274
4920.428356,0.546900
4920.975256,0.546900
4947.804609,0.531274
4990.244052,0.593777
4990.728449,0.484397
4991.353478,0.625029
4991.884752,0.531274
4992.525406,0.640654
4993.119184,0.593777
4993.697335,0.578151
4994.228609,0.531274
4994.838012,0.609403
4995.463041,0.625029
4995.947438,0.484397
5168.533463,0.546900
5169.017860,0.484397
5169.533509,0.515649
5277.585330,0.546900
5278.132230,0.546900
5278.663504,0.531274
5279.210404,0.546900
5279.726053,0.515649
5280.272953,0.546900
5323.337424,0.546900
5365.386224,0.546900
5365.980001,0.593777
5366.558152,0.578151
5580.989843,0.562526
5581.505492,0.515649
5618.975957,0.484397
5619.585360,0.609403
5620.069757,0.484397
5620.585406,0.515649
5633.554749,0.531274
5634.023521,0.468771
5660.837248,0.437520
5661.274768,0.437520
5661.790417,0.515649
5686.775936,0.562526
5687.322836,0.546900
5687.807233,0.484397
5688.338507,0.531274
5688.822904,0.484397
5750.825743,0.515649
5751.263263,0.437520
5751.794537,0.531274
5752.341437,0.546900
5752.950840,0.609403
5762.966923,0.468771
5763.451321,0.484397
5763.935718,0.484397
5835.392114,0.531274
5903.973378,0.625029
5904.489027,0.515649
5924.474316,0.656280
5925.083719,0.609403
5925.614994,0.531274
5926.255648,0.640654
5926.833799,0.578151
5927.411951,0.578151
5942.928286,0.546900
5943.459560,0.531274
5944.006460,0.546900
5944.553360,0.546900
5945.084635,0.531274
5945.662786,0.578151
5946.209686,0.546900
5946.803463,0.593777
5947.319112,0.515649
5947.881638,0.562526
5948.444164,0.562526
5948.975438,0.531274
5949.522338,0.546900
5950.100489,0.578151
5962.632313,0.531274
5963.226090,0.593777
5966.835630,0.593777
5967.460659,0.625029
5967.976308,0.515649
5968.554459,0.578151
5988.555375,0.625029
5989.164778,0.609403
5989.711678,0.546900
5990.289829,0.578151
5990.867980,0.578151
5991.430506,0.562526
5991.930529,0.500023
5992.477429,0.546900
5993.039955,0.562526
5993.680609,0.640654
5997.258898,0.656280
5997.805798,0.546900
5998.415201,0.609403
5998.899598,0.484397
6096.669698,0.625029
6103.373130,0.609403
6103.920030,0.546900
6104.466930,0.546900
6105.107585,0.640654
6105.685736,0.578151
6106.279513,0.593777
6111.654759,0.593777
6623.709449,0.593777
6624.318852,0.609403
6624.897003,0.578151
6625.475155,0.578151
6642.585313,0.656280
6646.444865,0.703157
6647.148022,0.703157
6776.013296,0.468771
6807.796001,0.515649
6947.036749,0.578151
6947.599275,0.562526
7002.304904,0.578151
7002.789301,0.484397
7003.320576,0.531274
7019.430688,0.531274
7019.946337,0.515649
7058.010579,0.500023
7099.090585,0.515649
7348.727011,0.562526
7349.305163,0.578151
7349.867689,0.562526
7350.383337,0.515649
7351.023992,0.640654
7351.602143,0.578151
7352.149043,0.546900
7352.742820,0.593777
7356.586746,0.609403
7357.102395,0.515649
7357.696172,0.593777
7358.227446,0.531274
7358.868101,0.640654
7359.399375,0.531274
7359.977526,0.578151
7360.540052,0.562526
7361.118204,0.578151
7361.696355,0.578151
7362.274507,0.578151
7362.774529,0.500023
7363.290178,0.515649
7379.728431,0.562526
7380.275331,0.546900
7380.853482,0.578151
7381.431633,0.578151
7381.994159,0.562526
7409.401664,0.562526
7869.782113,0.515649
7870.375890,0.593777
7874.235442,0.609403
7884.892179,0.750034
7885.548460,0.656280
7886.189114,0.640654
7886.829768,0.640654
7887.517300,0.687531
7888.095451,0.578151
7888.689228,0.593777
7889.283005,0.593777
7889.798654,0.515649
7890.439308,0.640654
7897.658389,0.656280
7898.220915,0.562526
7898.939698,0.718783
7899.533475,0.593777
7900.142878,0.609403
7900.767906,0.625029
7901.314806,0.546900
7901.877332,0.562526
7902.486735,0.609403
7902.986758,0.500023
7903.549284,0.562526
7904.096184,0.546900
7904.658709,0.562526
7905.283738,0.625029
7905.752509,0.468771
7906.315035,0.562526
7906.924438,0.609403
7907.440087,0.515649
7908.033864,0.593777
7908.565138,0.531274
7925.034642,0.531274
7925.565916,0.531274
7926.081565,0.515649
8074.525860,0.562526
8081.854321,0.531274
8082.448098,0.593777
8082.979372,0.531274
8083.541898,0.562526
8084.041921,0.500023
8084.604446,0.562526
8085.166972,0.562526
8085.729498,0.562526
8086.276398,0.546900
8086.807672,0.531274
8087.417075,0.609403
8087.963975,0.546900
