-59,14,44
-53,-1,65
-45,-14,78
-47,-12,83
-58,0,44
-67,11,14
-75,24,-40
-75,28,-53
-65,27,-54
-62,23,-46
-88,16,-46
-60,10,-28
-43,10,-25
-38,21,-28
-33,24,-29
-30,40,-28
-36,48,-33
-51,47,-22
-66,44,-25
-53,30,-42
-17,13,-58
27,11,-60
96,45,-32
88,61,-25
28,48,-24
10,39,-25
33,34,-29
50,35,-32
37,34,-41
12,41,-51
7,46,-55
5,55,-57
5,57,-56
0,59,-58
0,57,-58
0,50,-58
-1,46,-57
-4,38,-52
-13,32,-46
-14,30,-44
-10,26,-37
-9,24,-35
-10,14,-46
-12,10,-52
-21,3,-68
-23,1,-69
-26,-5,-54
-38,-6,-55
-34,-7,-57
-46,-6,-60
-47,-4,-58
-53,-6,-46
-57,-7,-41
-58,-7,-39
-55,-10,-35
-51,-15,-29
-55,-22,-20
-59,-35,1
-37,-31,28
-29,-36,36
-22,-37,38
-25,-38,34
-36,-41,28
-41,-44,25
-53,-45,21
-51,-45,25
-50,-53,20
-50,-55,10
-53,-56,3
-49,-56,0
-47,-54,1
-43,-54,4
-42,-54,5
-39,-55,6
-38,-54,6
-36,-56,6
-35,-57,6
-33,-53,6
-31,-52,8
-32,-51,8
-32,-50,7
-31,-51,7
-31,-52,7
-31,-51,7
-31,-51,7
-31,-52,6
-34,-55,6
-39,-57,7
-39,-55,9
-38,-52,8
-33,-55,10
-41,-58,10
-45,-57,6
-35,-57,3
-32,-58,3
-28,-60,6
-27,-59,7
-24,-60,11
-25,-62,12
-26,-61,11
-27,-59,11
-28,-59,11
-26,-58,12
-31,-56,8
-28,-55,8
-29,-53,8
-30,-50,8
-30,-49,11
-30,-48,12
-30,-48,12
-32,-50,13
-32,-52,13
-32,-53,12
-34,-54,12
-35,-54,13
-35,-53,13
-35,-53,13
-35,-53,13
-33,-55,13
-32,-55,13
-32,-55,13
-32,-55,12
-31,-55,11
-32,-54,11
-32,-54,11
-32,-54,10
-31,-55,10
-31,-53,10
-31,-53,10
-31,-54,8
-31,-55,8
-31,-55,8
-30,-55,7
-29,-56,6
-28,-55,5
-28,-55,4
-28,-55,3
-28,-55,3
-29,-59,3
-29,-61,3
-28,-62,3
-28,-61,3
-27,-61,3
-27,-62,3
-27,-65,3
-28,-65,3
-28,-64,4
-26,-63,5
-25,-61,5
-23,-59,7
-24,-59,6
-26,-58,5
-26,-57,4
-29,-56,1
-30,-55,0
-31,-52,1
-31,-52,2
-30,-52,2
-31,-55,0
-31,-58,-1
-31,-61,0
-32,-60,0
-33,-56,0
-34,-55,0
-34,-54,-2
-32,-54,-1
-32,-55,-1
-31,-57,0
-31,-57,0
-30,-58,0
-30,-57,0
-29,-56,2
-28,-56,3
-31,-56,4
-32,-56,5
-33,-58,5
-31,-59,6
-29,-60,7
-27,-62,9
-27,-62,10
-21,-57,15
-21,-56,15
-24,-52,15
-24,-52,15
-26,-53,14
-26,-60,14
-27,-67,14
-23,-61,16
-20,-50,14
-19,-51,12
-18,-55,12
-24,-59,12
-26,-59,12
-26,-55,13
-27,-53,12
-28,-54,11
-25,-56,11
-24,-56,11
-23,-55,11
-23,-54,11
-25,-55,8
-26,-55,7
-28,-55,6
-29,-56,5
-30,-58,4
-29,-60,5
-29,-61,6
-28,-65,6
-27,-69,6
-24,-71,6
-23,-69,6
-23,-64,7
-24,-60,7
-26,-55,5
-27,-53,4
-27,-53,4
-26,-54,5
-26,-57,5
-28,-64,5
-25,-59,4
-25,-52,4
-26,-53,5
-30,-58,4
-31,-60,4
-28,-61,5
-24,-60,6
-23,-59,6
-26,-57,5
-27,-57,5
-28,-56,4
-27,-56,4
-26,-58,5
-26,-58,5
-27,-57,5
-28,-57,5
-28,-57,6
-29,-58,6
-29,-58,7
-29,-59,8
-29,-59,8
-28,-59,7
-29,-59,7
-28,-59,7
-28,-58,6
-27,-59,6
-26,-59,6
-26,-59,6
-25,-59,6
-25,-59,6
-24,-57,6
-24,-57,6
-24,-57,7
-24,-58,7
-24,-57,7
-24,-58,8
-24,-57,8
-25,-58,8
-25,-58,8
-25,-57,8
-26,-57,8
-26,-56,8
-27,-57,7
-28,-58,7
-29,-58,7
-29,-58,7
-29,-57,7
-29,-58,7
-28,-58,7
-29,-57,8
-28,-57,7
-29,-57,7
-28,-58,7
-28,-58,8
-27,-58,8
-25,-58,10
-25,-58,10
-26,-59,10
-25,-58,11
-25,-58,10
-25,-58,10
-25,-57,9
-26,-56,8
-27,-54,7
-28,-53,7
-29,-54,7
-29,-57,8
-28,-58,9
-29,-59,9
-29,-58,10
-30,-57,9
-30,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-28,-56,8
-28,-56,8
-28,-56,8
-28,-56,8
-28,-56,8
-28,-57,9
-27,-58,11
-26,-58,11
-28,-58,11
-29,-58,10
-29,-58,9
-28,-57,9
-28,-57,8
-28,-56,8
-28,-56,8
-28,-58,8
-29,-59,9
-29,-57,9
-29,-57,10
-28,-56,10
-28,-56,10
-28,-57,10
-29,-57,10
-29,-57,10
-28,-56,10
-27,-56,10
-27,-56,10
-27,-56,10
-26,-57,10
-27,-56,10
-27,-56,10
-28,-56,10
-28,-56,10
-28,-56,10
-29,-56,10
-29,-56,11
-29,-57,10
-30,-57,10
-29,-56,10
-29,-55,10
-29,-57,10
-29,-58,10
-28,-59,10
-27,-58,10
-26,-57,10
-26,-56,10
-27,-57,9
-27,-57,9
-27,-57,8
-26,-56,9
-26,-57,9
-27,-58,9
-28,-59,9
-27,-58,10
-27,-58,10
-27,-57,11
-27,-57,11
-26,-59,10
-25,-59,11
-25,-58,11
-24,-58,10
-25,-58,10
-24,-57,10
-25,-58,9
-25,-58,9
-24,-58,9
-24,-58,8
-25,-59,8
-26,-58,8
-27,-58,8
-28,-60,8
-25,-59,10
-24,-57,10
-23,-58,11
-24,-58,10
-26,-57,8
-26,-58,8
-25,-56,7
-24,-58,6
-26,-61,7
-26,-57,8
-24,-58,8
-24,-58,9
-24,-58,9
-24,-57,8
-24,-60,8
-25,-58,8
-25,-57,8
-25,-58,9
-25,-60,10
-26,-59,10
-26,-59,10
-27,-59,11
-26,-57,10
-26,-57,10
-28,-59,9
-28,-59,10
-28,-59,10
-28,-58,10
-28,-58,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-26,-58,10
-25,-59,10
-25,-60,10
-24,-61,9
-24,-60,9
-23,-59,8
-23,-58,7
-22,-57,7
-21,-57,7
-20,-58,6
-19,-59,6
-19,-60,6
-18,-60,6
-17,-60,6
-17,-61,6
-17,-60,6
-17,-59,8
-18,-59,9
-18,-60,11
-19,-61,12
-18,-61,15
-18,-62,15
-22,-61,13
-21,-60,14
-22,-59,14
-23,-58,12
-24,-56,11
-25,-55,10
-26,-56,9
-29,-56,8
-28,-56,8
-26,-56,9
-27,-57,9
-27,-57,8
-28,-59,9
-28,-59,9
-28,-58,10
-28,-58,10
-30,-57,10
-31,-58,9
-31,-57,9
-30,-57,10
-29,-57,10
-29,-57,11
-29,-57,11
-29,-58,11
-29,-58,11
-27,-57,12
-26,-57,12
-25,-56,12
-25,-56,12
-26,-57,11
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,12
-25,-57,13
-26,-57,13
-28,-57,11
-28,-57,11
-28,-57,10
-28,-57,9
-28,-58,10
-27,-57,10
-26,-58,10
-26,-58,10
-26,-58,11
-25,-58,11
-25,-59,11
-24,-59,11
-24,-58,12
-24,-59,11
-24,-59,10
-24,-58,10
-24,-58,11
-24,-58,11
-24,-58,11
-23,-59,12
-22,-59,12
-22,-59,12
-23,-59,11
-24,-58,10
-23,-58,11
-23,-58,11
-23,-58,11
-23,-59,11
-23,-60,12
-23,-59,12
-23,-58,12
-24,-57,11
-25,-56,10
-26,-56,10
-27,-56,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-58,11
-29,-57,10
-29,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-25,-57,11
-25,-57,11
-25,-58,10
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,11
-25,-57,11
-25,-58,11
-26,-58,11
-26,-57,11
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,11
-26,-57,11
-26,-57,10
-25,-57,11
-26,-57,11
-25,-57,12
-25,-58,12
-25,-57,12
-26,-57,11
-26,-58,11
-26,-57,11
-26,-57,10
-27,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-58,9
-27,-59,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-26,-58,9
-25,-58,9
-25,-59,10
-24,-59,10
-24,-60,10
-22,-59,11
-21,-60,12
-21,-59,11
-21,-59,10
-21,-59,9
-22,-59,9
-22,-60,10
-23,-60,10
-22,-59,10
-24,-59,10
-25,-58,11
-25,-57,11
-25,-57,10
-25,-58,10
-24,-59,10
-24,-58,10
-23,-58,9
-25,-58,8
-25,-58,9
-26,-57,8
-26,-57,8
-27,-56,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,10
-28,-58,12
-28,-59,13
-26,-59,15
-26,-58,15
-24,-58,13
-25,-58,12
-24,-56,11
-24,-57,9
-24,-56,7
-25,-56,7
-27,-56,11
-28,-56,9
-27,-56,8
-27,-56,8
-27,-57,9
-28,-57,9
-29,-57,10
-29,-57,9
-29,-57,9
-28,-58,9
-27,-59,9
-27,-59,9
-27,-59,9
-27,-60,8
-25,-61,8
-24,-61,9
-22,-61,8
-22,-62,8
-20,-61,9
-20,-57,8
-19,-57,8
-19,-59,7
-19,-60,6
-20,-63,5
-21,-63,5
-21,-59,4
-18,-57,4
-16,-58,3
-14,-58,2
-13,-59,2
-13,-67,1
-13,-71,1
-9,-77,3
-6,-77,4
-5,-67,6
-4,-65,8
-8,-63,8
-12,-63,7
-15,-57,10
-19,-54,14
-20,-55,16
-16,-56,19
-15,-57,19
-14,-61,22
-13,-60,22
-7,-58,23
-8,-57,25
-13,-56,24
-14,-55,23
-12,-55,23
-12,-54,24
-12,-55,22
-8,-57,20
-7,-59,16
2,-57,10
8,-58,9
5,-62,1
16,-62,2
21,-71,-7
24,-67,-12
21,-66,-12
17,-60,-14
17,-53,-18
17,-71,-8
15,-75,-5
19,-70,-7
15,-69,-10
5,-60,-8
28,-49,12
41,-46,19
6,-59,4
20,-62,17
29,-66,18
20,-70,15
25,-80,5
23,-73,-17
15,-53,1
25,-57,7
38,-59,14
44,-61,29
14,-64,3
18,-56,-5
18,-66,-3
24,-64,-4
36,-66,1
14,-70,4
18,-58,6
27,-59,11
26,-63,-15
31,-52,-2
-1,-43,6
14,-59,0
26,-57,5
38,-60,-15
22,-58,-7
33,-63,-5
23,-63,-4
38,-59,-5
22,-72,-14
30,-59,-4
37,-61,-7
32,-59,-23
33,-61,-19
23,-47,-1
0,-61,6
8,-54,5
0,-71,6
10,-65,1
17,-69,-1
17,-68,0
22,-66,-3
15,-67,-11
-6,-55,9
-4,-51,8
-5,-67,2
1,-59,16
-5,-72,0
7,-59,14
-11,-61,8
4,-61,9
6,-39,10
-13,-51,9
-10,-46,5
-6,-59,20
-3,-100,13
8,-59,-1
2,-57,-9
-11,-38,-3
-26,-52,26
15,-52,35
-13,-83,40
-21,-128,52
-27,-33,3
-38,-51,20
-22,-62,14
-20,-59,15
-25,-54,27
-25,-51,25
-26,-52,28
-31,-46,29
-32,-45,30
-32,-42,34
-35,-39,37
-40,-35,37
-37,-37,39
-34,-36,43
-38,-30,46
-41,-28,46
-48,-25,44
-48,-24,46
-56,-26,50
-58,-22,50
-55,-16,53
-48,-16,56
-35,-12,64
-32,-7,68
-36,1,63
-44,14,50
-48,21,42
-46,25,30
-44,30,28
-35,38,26
-34,40,27
-33,41,29
-35,41,28
-47,37,31
-54,36,37
-57,31,37
-60,31,34
-60,32,31
-55,28,29
-59,26,28
-55,26,29
-56,23,30
-49,22,29
-41,22,26
-39,33,20
-49,42,14
-45,48,15
-44,55,17
-42,49,13
-35,38,7
-29,37,0
-31,41,-11
-31,36,-15
-27,34,-17
-36,37,-17
-32,39,-13
-26,40,8
-26,37,18
-13,30,39
-11,29,44
4,30,46
21,27,53
25,25,61
18,22,63
20,19,64
14,15,62
12,13,59
5,12,56
2,10,55
8,6,55
11,8,53
15,10,55
17,9,56
19,14,60
27,14,65
27,18,68
21,16,70
15,19,69
4,17,71
1,16,69
-5,12,70
-11,12,69
-9,10,70
-6,10,67
-7,11,64
-4,8,65
-3,7,65
-1,5,61
-1,3,61
-2,-3,72
3,-8,85
-22,0,54
-17,-7,60
-19,-7,61
-17,1,61
-10,-3,63
-11,4,62
-10,5,62
-8,1,64
-8,0,63
-12,0,62
-12,0,62
-12,1,62
-12,1,63
-12,2,62
-10,2,62
-9,1,62
-10,1,62
-9,1,63
-10,1,62
-9,0,63
-9,1,63
-10,1,62
-9,1,63
-8,2,63
-9,2,63
-9,1,63
-10,1,62
-12,1,62
-12,1,62
-11,1,62
-11,2,62
-11,1,63
-11,2,62
-11,2,62
-12,1,63
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-13,1,62
-13,2,62
-14,1,62
-16,1,61
-14,1,62
-14,1,62
-14,2,62
-12,1,62
-12,1,62
-12,2,62
-10,1,64
-12,1,62
-12,3,62
-9,2,63
-9,3,63
-5,2,63
-12,3,62
-9,2,62
-16,3,62
-14,3,61
-15,-1,61
-12,2,64
-13,-5,61
-11,-6,63
-11,-6,64
-7,-1,64
-2,3,67
0,-2,69
-6,2,70
-15,2,62
-20,2,57
-28,0,53
-40,1,48
-56,6,40
-50,8,40
-48,15,36
-50,19,33
-57,12,38
-55,9,40
-52,7,34
-52,7,33
-53,5,36
-56,7,33
-56,9,33
-65,7,26
-59,10,23
-54,12,23
-63,8,20
-70,4,7
-64,1,6
-62,5,11
-62,8,18
-62,10,22
-61,7,16
-60,10,14
-62,10,17
-61,10,21
-60,12,26
-62,11,26
-60,12,21
-60,12,21
-60,12,23
-56,14,28
-55,15,32
-53,16,40
-55,16,41
-71,15,33
-59,19,30
-48,21,27
-44,22,25
-37,16,37
-30,10,49
-27,9,52
-35,2,56
-29,-3,62
-37,-6,62
-45,-9,63
-17,-4,63
-14,-1,62
-17,3,58
-27,2,63
-16,2,66
-13,2,60
-22,2,57
-12,3,67
-13,1,65
-20,7,60
-19,7,61
-19,6,61
-21,5,60
-23,4,59
-21,3,60
-22,4,60
-21,4,60
-21,5,60
-20,3,59
-22,7,59
-21,6,59
-21,6,60
-19,7,61
-19,5,60
-19,6,61
-20,6,61
-19,5,60
-21,6,60
-21,5,61
-20,6,59
-21,6,60
-22,6,60
-20,6,60
-22,7,60
-21,6,60
-21,7,60
-22,6,60
-24,6,59
-24,6,59
-23,6,59
-22,6,60
-22,7,59
-22,8,59
-22,8,60
-24,8,58
-26,5,58
-26,5,58
-22,4,60
-26,6,58
-25,6,58
-23,7,60
-23,7,58
-23,6,59
-20,6,60
-21,5,60
-21,5,61
-22,4,60
-26,9,58
-26,7,57
-24,6,58
-22,5,60
-22,4,60
-23,5,60
-26,6,57
-26,7,58
-22,6,60
-20,6,60
-23,6,59
-23,6,59
-26,7,57
-26,7,57
-23,6,59
-24,6,59
-25,6,58
-23,6,59
-24,6,58
-24,5,60
-23,4,60
-24,5,62
-26,3,65
-8,4,66
-2,8,69
7,14,64
0,12,61
-8,11,54
-19,11,47
-21,9,46
-49,38,62
-67,14,31
-42,7,49
-40,7,48
-24,8,57
-20,8,61
-20,10,61
-31,10,55
-35,10,54
-31,10,56
-29,10,58
-31,12,57
-31,11,54
-32,14,54
-30,14,54
-29,8,55
-31,8,58
-27,5,58
-25,5,54
-27,3,53
-32,4,52
-31,6,61
-15,3,63
-25,7,55
-23,6,59
-21,1,61
-26,-5,58
-20,-3,60
-24,0,60
-22,5,61
-24,3,59
-23,3,59
-22,3,61
-28,3,58
-30,3,55
-36,3,52
-30,3,55
-31,4,57
-24,3,59
-24,4,60
-30,4,56
-27,3,58
-25,3,59
-23,3,59
-23,4,60
-28,4,59
-28,3,56
-22,3,59
-21,3,62
-18,4,62
-25,3,58
-26,3,58
-23,3,60
-19,4,61
-25,4,59
-30,4,56
-19,3,61
-20,3,61
-25,4,58
-32,4,56
-26,4,58
-19,3,61
-22,4,61
-21,4,60
-28,3,58
-28,3,58
-22,4,59
-23,4,61
-21,4,61
-25,4,59
-24,3,56
-22,3,58
-22,4,62
-19,4,61
-27,4,56
-29,3,58
-21,4,60
-22,4,61
-21,3,59
-28,4,58
-27,4,59
-24,3,59
-23,4,60
-17,4,61
-28,4,57
-26,3,58
-25,4,58
-23,4,60
-23,4,61
-25,5,59
-23,3,59
-22,3,58
-29,4,58
-25,4,59
-22,4,59
-24,4,60
-23,4,60
-25,4,59
-24,4,59
-24,4,59
-25,4,59
-25,4,58
-21,4,60
-23,4,60
-25,3,58
-21,3,60
-21,4,60
-29,4,59
-33,5,56
-25,7,61
-39,5,51
-26,7,55
-25,9,56
-22,8,58
-20,7,61
-20,7,60
-20,3,60
-24,0,60
-24,-6,59
-24,-4,60
-28,-2,57
-29,3,57
-33,5,54
-30,4,57
-30,5,56
-34,5,53
-47,5,48
-28,5,57
-21,4,60
-28,4,57
-23,3,59
-17,5,62
-24,4,60
-26,4,58
-32,3,55
-32,3,55
-29,5,56
-21,4,61
-25,3,59
-29,4,57
-19,3,62
-20,4,61
-26,3,58
-31,4,56
-23,4,59
-28,4,57
-29,3,57
-22,3,60
-24,3,59
-27,3,58
-26,3,58
-25,3,58
-26,4,58
-25,3,58
-28,4,57
-26,4,58
-27,3,58
-24,3,59
-22,3,59
-25,3,59
-25,4,59
-24,3,60
-23,2,59
-25,3,58
-22,3,59
-22,3,59
-21,2,60
-30,4,57
-24,4,61
-32,6,56
-23,6,58
-22,4,66
-36,9,53
-30,7,52
-25,6,57
-19,7,62
-21,5,61
-15,6,59
-19,5,61
-17,5,64
-21,1,63
-32,5,56
-32,4,54
-31,4,55
-32,6,55
-41,9,50
-37,10,51
-37,8,52
-36,5,52
-26,5,59
-26,5,58
-31,5,56
-19,6,63
-17,4,62
-34,5,54
-38,4,51
-39,5,51
-35,5,53
-26,5,59
-26,4,59
-33,4,55
-32,5,55
-32,5,56
-32,5,55
-32,4,55
-31,4,56
-30,5,56
-30,4,56
-31,4,56
-31,5,56
-31,5,56
-32,4,55
-31,4,56
-32,5,56
-31,5,55
-32,4,55
-31,5,56
-31,4,56
-32,4,55
-32,5,56
-31,5,56
-32,4,56
-32,5,55
-31,4,56
-31,4,56
-32,4,56
-31,4,56
-31,4,56
-31,5,56
-31,5,56
-31,5,56
-31,4,56
-32,4,56
-31,5,56
-31,4,55
-31,5,56
-32,4,56
-31,4,56
-31,4,56
-31,4,56
-31,5,56
-32,5,56
-32,5,56
-32,4,56
-32,5,56
-32,5,55
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-33,4,55
-33,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,56
-32,5,55
-32,4,55
-32,5,55
-33,4,55
-32,4,55
-32,5,55
-32,4,55
-33,5,55
-33,5,55
-32,4,55
-32,5,55
-30,5,55
-29,4,57
-39,5,50
-33,5,54
-34,5,56
-24,4,60
-25,4,59
-24,4,59
-18,4,61
-33,5,55
-35,5,52
-48,-4,44
-51,8,41
-51,9,42
-41,6,50
-36,5,53
-32,5,54
-27,6,58
-26,5,59
-26,5,59
-32,7,55
-31,6,51
-16,3,63
-30,9,59
-24,4,59
-28,7,56
-33,8,51
-13,3,64
-10,3,70
-23,5,61
-30,5,56
-37,5,54
-28,5,58
-27,5,56
-29,4,57
-26,4,59
-24,4,58
-26,3,59
-22,4,60
-24,4,58
-25,4,58
-27,4,58
-25,4,58
-25,3,58
-28,4,58
-23,4,60
-24,4,59
-30,4,56
-33,4,55
-48,5,45
-46,6,57
42,-1,68
-10,3,65
-40,13,53
-59,2,37
-66,5,39
-14,3,63
-15,4,65
-27,5,59
-32,8,56
-42,4,49
-34,5,54
-20,2,60
-8,2,65
-23,4,59
-35,3,55
-32,5,55
-44,7,48
-37,5,52
-19,6,62
-19,2,61
-25,10,58
-30,2,57
-14,2,64
-26,3,59
-25,2,60
-29,-3,55
-31,1,56
-26,4,57
-18,1,61
-28,3,59
-28,4,55
-39,5,55
-32,6,56
-28,5,57
-24,3,58
-27,3,59
-33,5,56
-34,8,51
-23,7,62
-12,3,64
-26,4,57
-34,5,53
-30,5,56
-29,4,57
-30,4,56
-28,4,57
-29,4,57
-29,4,57
