-39,45,25
-39,45,25
-38,45,25
-39,45,25
-39,45,25
-39,45,25
-39,45,26
-40,45,26
-40,45,26
-39,45,26
-39,45,26
-39,45,25
-40,45,25
-40,45,26
-40,45,26
-40,45,26
-39,45,26
-40,45,27
-40,45,25
-39,44,25
-39,43,25
-39,43,25
-38,44,25
-38,44,26
-38,44,25
-38,45,26
-38,45,27
-39,44,25
-42,46,24
-40,45,27
-37,46,27
-38,46,26
-38,46,25
-40,45,26
-40,45,27
-40,45,26
-39,45,26
-39,45,26
-39,45,26
-40,45,26
-39,44,27
-41,46,25
-39,45,25
-39,45,26
-39,45,26
-39,45,26
-38,45,26
-39,45,26
-39,45,26
-38,45,26
-38,45,26
-39,46,26
-39,46,26
-39,45,26
-38,45,26
-38,45,26
-38,45,26
-39,45,26
-38,45,26
-39,45,26
-38,45,26
-37,45,26
-38,45,26
-38,45,26
-38,45,27
-39,45,26
-38,45,26
-38,45,26
-39,45,26
-38,45,26
-38,45,26
-39,46,26
-39,45,26
-39,45,26
-39,45,26
-39,45,26
-38,45,26
-39,45,26
-39,45,26
-39,45,26
-38,45,27
-38,46,27
-38,45,26
-39,45,26
-39,45,26
-39,45,25
-39,44,26
-39,45,26
-38,45,26
-38,45,27
-39,45,27
-38,45,27
-39,45,27
-39,45,27
-39,45,26
-39,45,27
-39,45,26
-38,45,26
-39,45,27
-39,45,26
-38,45,26
-38,45,27
-39,45,26
-39,45,26
-38,45,27
-39,45,27
-39,45,27
-39,46,27
-38,46,27
-38,45,27
-39,45,27
-39,45,26
-39,45,26
-37,45,26
-38,45,26
-34,47,29
-40,47,27
-38,45,27
-38,45,28
-38,45,27
-38,45,26
-38,45,26
-37,45,26
-37,45,26
-37,45,26
-37,45,26
-37,46,27
-37,46,27
-38,46,27
-37,46,27
-38,46,26
-37,46,27
-38,46,26
-37,46,26
-37,46,27
-37,46,26
-37,46,26
-37,46,26
-38,46,26
-37,46,26
-37,46,26
-37,46,26
-38,46,26
-38,46,26
-37,46,26
-38,46,26
-38,46,26
-37,46,26
-38,46,26
-38,46,26
-38,46,26
-38,46,26
-38,46,26
-39,46,26
-38,45,26
-38,45,26
-37,45,26
-38,45,26
-38,45,26
-38,45,26
-37,45,27
-38,45,27
-39,45,26
-39,45,26
-39,46,26
-39,46,26
-39,45,26
-39,45,26
-39,45,26
-39,45,26
-39,45,26
-39,45,26
-39,45,26
-39,45,26
-39,45,27
-39,45,27
-40,45,26
-39,45,26
-39,45,27
-39,44,27
-39,45,27
-39,45,26
-39,44,27
-39,44,26
-38,45,26
-39,45,27
-39,45,27
-39,45,26
-39,45,26
-39,45,27
-40,44,26
-39,44,26
-39,44,26
-39,45,27
-39,44,27
-39,44,26
-38,45,27
-39,45,27
-39,44,26
-39,45,26
-39,45,27
-39,45,27
-40,45,26
-39,45,27
-39,45,27
-40,44,26
-39,44,26
-39,44,26
-39,44,26
-39,44,27
-39,44,26
-39,44,26
-39,44,27
-39,45,26
-39,45,26
-39,45,26
-39,45,27
-39,45,26
-39,45,26
-39,45,26
-40,45,27
-40,45,26
-39,45,26
-40,44,26
-39,44,26
-39,44,26
-40,44,26
-40,44,26
-40,44,27
-40,45,27
-40,45,27
-38,44,27
-39,44,27
-40,44,26
-39,43,25
-39,44,25
-39,44,26
-39,44,26
-40,45,27
-40,45,27
-41,45,27
-44,44,26
-42,44,26
-51,45,21
-59,46,19
-42,45,26
-38,45,23
-35,48,17
-25,47,21
-18,47,30
-16,46,32
-6,44,42
-3,45,45
-10,46,44
-7,47,45
-12,47,42
-14,47,42
-5,45,47
-9,39,65
-31,49,41
-8,41,46
-6,42,48
-13,42,48
-19,44,42
-17,44,42
-16,43,40
-17,44,39
-20,43,35
-25,44,32
-29,48,31
-27,50,33
-29,50,29
-36,52,26
-39,51,23
-46,47,18
-50,45,14
-47,44,15
-48,43,19
-46,44,20
-44,44,20
-40,44,26
-41,45,24
-41,45,22
-42,45,23
-40,45,20
-45,45,25
-39,44,28
-37,45,28
-42,45,23
-39,44,26
-39,44,26
-39,44,25
-41,45,25
-41,45,25
-40,45,25
-41,45,25
-40,45,24
-40,45,25
-41,45,25
-41,44,25
-41,44,25
-41,44,25
-41,44,25
-41,44,25
-41,44,26
-40,44,25
-40,43,25
-41,44,26
-41,44,24
-39,44,26
-41,44,26
-40,44,25
-40,44,26
-41,44,24
-40,44,25
-40,44,26
-42,44,25
-41,44,25
-40,44,26
-41,43,26
-41,44,25
-40,44,25
-41,44,25
-41,44,25
-41,44,25
-41,44,25
-42,44,25
-41,44,24
-41,44,24
-41,44,25
-41,44,25
-40,44,25
-42,44,24
-42,44,24
-41,44,24
-41,44,24
-42,44,24
-41,44,25
-41,44,24
-41,44,24
-42,44,24
-41,44,24
-41,44,24
-42,44,24
-41,44,24
-41,44,24
-42,44,24
-42,44,23
-41,44,24
-41,44,24
-41,44,24
-41,44,24
-41,44,24
-41,44,23
-42,44,24
-42,44,24
-41,44,24
-41,44,24
-41,44,24
-41,44,24
-42,44,24
-41,44,24
-41,44,24
-42,44,25
-42,44,24
-41,44,25
-41,44,24
-41,44,24
-41,44,24
-42,44,24
-41,44,23
-41,44,23
-40,43,24
-45,44,24
-44,45,26
-43,45,25
-40,44,23
-38,44,23
-42,44,23
-41,45,23
-37,45,24
-40,45,26
-40,45,27
-38,46,27
-36,46,27
-35,46,28
-35,45,29
-35,45,27
-35,45,28
-37,44,29
-37,44,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-37,45,28
-38,45,27
-38,45,28
-38,45,27
-39,45,27
-41,46,27
-41,45,27
-41,45,27
-39,45,27
-40,46,27
-34,45,31
-30,45,34
-28,44,40
-27,46,39
-27,45,28
-13,42,43
1,37,61
-31,49,33
-12,40,35
-19,44,45
-29,46,43
-27,47,39
-21,45,39
-23,45,37
-24,45,36
-26,44,34
-28,45,32
-29,45,33
-35,46,32
-35,46,31
-42,46,26
-44,46,26
-40,46,25
-39,45,18
-40,44,28
-40,44,27
-38,43,27
-40,43,29
-41,42,29
-40,44,29
-39,44,29
-38,44,28
-38,43,27
-39,43,28
-40,44,27
-40,44,28
-39,44,28
-40,43,28
-40,44,27
-39,43,27
-39,43,27
-40,44,28
-40,44,27
-40,44,27
-39,44,27
-39,43,27
-39,43,27
-39,44,28
-40,44,27
-39,44,27
-39,44,27
-39,44,27
-39,44,27
-39,44,27
-40,44,27
-40,44,27
-40,44,27
-40,44,27
-40,44,27
-40,43,27
-40,43,27
-40,44,27
-40,43,27
-40,43,27
-40,43,26
-40,43,27
-40,43,27
-39,44,27
-40,43,27
-40,44,27
-40,44,27
-34,43,24
-34,41,26
-54,46,28
-42,45,30
-37,45,27
-37,43,25
-39,42,26
-39,44,25
-35,44,29
-35,45,34
-35,46,34
-29,45,36
-28,44,34
-29,44,34
-27,42,38
-28,42,40
-15,43,35
-8,33,60
-48,49,27
-24,42,37
-32,46,45
-31,46,45
-29,44,34
-29,43,32
-29,42,34
-31,41,33
-33,41,31
-41,44,30
-38,44,32
-38,44,33
-40,44,31
-36,43,33
-38,42,32
-37,42,32
-37,43,32
-37,43,32
-37,43,31
-37,43,32
-37,43,31
-38,43,31
-37,43,32
-37,43,32
-37,43,31
-37,43,31
-37,43,32
-37,43,32
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,32
-37,43,31
-37,43,31
-37,43,31
-37,43,32
-37,43,31
-37,43,32
-37,43,31
-37,43,32
-37,43,31
-37,43,32
-37,43,32
-37,43,31
-37,43,31
-37,43,31
-37,43,32
-37,43,31
-37,43,31
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,31
-37,43,31
-35,43,34
-34,43,34
-34,43,33
-37,43,33
-37,44,32
-36,43,32
-36,44,31
-38,42,29
-42,44,32
-38,43,39
-40,44,36
-31,44,36
-29,44,35
-28,45,34
-26,44,36
-27,45,36
-26,45,37
-26,44,37
-29,45,38
-30,45,37
-29,45,36
-24,45,39
-22,45,39
-23,45,39
-23,45,39
-22,44,40
-22,44,40
-27,44,38
-31,45,37
-30,45,37
-31,46,37
-32,46,35
-31,45,33
-30,45,34
-28,44,35
-29,44,35
-29,45,36
-26,44,37
-27,44,41
-21,44,39
-36,47,38
-16,41,43
-21,44,46
-29,45,39
-25,44,38
-27,44,36
-26,44,37
-22,42,38
-29,42,35
-35,45,34
-31,45,35
-35,45,32
-35,44,31
-34,44,32
-38,42,30
-45,44,28
-37,43,33
-35,43,33
-35,43,32
-36,42,31
-36,42,31
-40,44,32
-38,43,33
-37,43,32
-38,43,31
-37,42,32
-38,42,31
-37,43,32
-37,43,32
-36,43,32
-37,43,32
-37,43,31
-38,43,31
-38,43,31
-37,43,31
-38,43,31
-37,43,31
-37,43,31
-37,43,30
-37,43,31
-37,44,32
-34,44,33
-36,44,32
-39,43,28
-39,43,29
-39,43,30
-39,43,30
-39,44,29
-38,43,29
-38,43,29
-37,43,30
-38,42,29
-38,43,30
-38,43,30
-38,43,30
-38,43,29
-38,43,30
-38,43,30
-38,44,30
-38,43,30
-38,43,30
-39,44,29
-39,44,28
-38,44,29
-39,44,29
-38,44,29
-38,44,29
-38,44,29
-38,44,29
-38,43,29
-39,44,28
-38,44,28
-38,44,28
-39,44,28
-38,45,28
-37,45,30
-39,45,28
-39,44,28
-39,44,29
-38,43,29
-38,44,28
-38,44,28
-38,44,28
-39,44,29
-39,44,28
-38,44,28
-38,44,29
-39,43,29
-38,44,28
-38,44,28
-39,44,29
-39,44,29
-38,44,28
-38,44,28
-38,44,28
-38,44,28
-39,44,29
-38,44,28
-39,44,29
-39,44,28
-38,45,28
-38,43,26
-39,43,27
-43,43,33
-45,44,31
-39,44,29
-38,43,28
-39,45,26
-33,45,27
-35,45,28
-29,45,32
-29,45,33
-25,45,36
-27,46,37
-26,44,36
-12,43,36
-44,46,39
-43,47,32
-25,43,44
-34,45,38
-31,45,34
-30,44,34
-32,44,33
-29,44,35
-29,43,35
-36,43,31
-34,43,29
-37,45,28
-39,44,26
-42,44,26
-42,43,28
-41,43,30
-40,43,32
-39,43,32
-42,42,31
-39,43,30
-37,43,29
-37,43,29
-38,43,31
-39,43,31
-39,43,30
-39,43,30
-39,43,30
-38,43,30
-39,43,30
-38,44,30
-38,44,30
-38,43,30
-37,43,30
-37,43,30
-37,43,30
-38,43,30
-38,43,30
-38,43,30
-37,43,30
-37,43,30
-38,44,30
-38,43,30
-38,44,30
-38,44,30
-38,44,30
-38,43,30
-38,43,30
-38,43,30
-38,43,30
-38,43,30
-38,43,30
-38,43,30
-38,43,30
-38,43,30
-38,43,30
-38,43,30
-37,44,30
-37,43,29
-38,43,28
-39,43,27
-43,44,32
-41,44,31
-37,44,30
-38,44,28
-38,43,28
-38,43,29
-39,43,29
-39,44,30
-38,45,30
-34,44,33
-34,44,33
-31,44,36
-31,43,33
-30,43,34
-30,43,37
-31,43,35
-34,43,35
-33,44,36
-17,39,47
-36,42,37
-30,42,36
-33,45,41
-33,44,39
-33,44,34
-32,44,34
-32,44,34
-30,43,34
-33,43,33
-34,43,33
-34,41,35
-39,43,32
-38,45,31
-36,44,31
-37,44,30
-35,43,31
-36,43,31
-37,44,33
-36,43,33
-36,43,32
-37,43,32
-35,43,32
-36,43,32
-37,43,32
-36,44,32
-36,43,31
-35,43,32
-37,43,32
-38,44,33
-36,43,32
-37,43,31
-36,43,31
-36,43,31
-36,44,32
-37,44,32
-36,44,32
-36,43,32
-36,44,31
-36,44,31
-36,44,31
-36,44,31
-36,44,31
-35,44,31
-35,44,32
-33,44,34
-35,44,33
-37,44,30
-37,43,31
-36,43,32
-36,43,31
-36,43,31
-36,43,32
-36,44,32
-37,44,32
-36,44,32
-36,43,32
-36,43,31
-36,43,32
-36,44,32
-36,44,32
-36,44,32
-36,44,32
-36,44,32
-36,44,32
-36,43,32
-36,44,32
-36,43,32
-35,44,32
-36,44,32
-35,44,32
-35,44,33
-36,44,33
-36,44,33
-37,45,32
-36,44,32
-35,44,32
-35,43,32
-36,43,31
-36,43,32
-36,43,32
-36,43,32
-36,44,32
-36,43,32
-36,43,32
-36,43,32
-36,42,32
-36,42,31
-37,42,31
-36,43,32
-36,43,32
-38,44,31
-35,44,31
-34,45,31
-35,45,32
-36,44,33
-36,44,33
-36,44,33
-37,44,32
-37,43,32
-36,43,32
-36,44,32
-36,44,32
-36,44,32
-36,44,32
-37,44,31
-37,44,32
-37,43,32
-37,44,31
-37,43,30
-36,43,31
-37,43,31
-36,44,31
-36,44,31
-36,44,31
-37,44,31
-36,44,31
-36,44,31
-36,44,31
-36,44,30
-37,44,31
-38,44,31
-37,43,31
-37,44,31
-36,44,30
-37,44,30
-36,45,30
-37,44,29
-37,44,29
-37,44,31
-36,45,31
-37,44,30
-36,45,30
-37,45,30
-36,45,30
-36,45,30
-36,45,30
-37,44,30
-37,45,30
-37,45,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-36,45,30
-37,45,30
-37,45,30
-36,45,30
-36,45,30
-36,45,30
-38,44,30
-37,44,30
-36,44,30
-37,44,30
-38,44,30
-36,44,30
-37,44,30
-38,44,30
-37,44,29
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,45,30
-37,45,30
-37,45,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,29
-37,44,30
-35,43,28
-36,42,28
-38,43,33
-39,44,29
-42,45,26
-40,45,28
-39,44,28
-41,44,26
-38,44,29
-37,43,31
-35,45,27
-31,45,33
-31,46,33
-27,46,35
-30,46,34
-30,44,39
-26,44,38
-23,35,51
-50,48,30
-29,41,40
-31,44,41
-30,43,39
-34,44,33
-34,44,33
-33,43,34
-33,43,34
-33,42,36
-37,42,33
-38,43,31
-38,43,31
-37,44,31
-36,43,31
-38,43,31
-37,42,32
-39,42,34
-36,43,33
-34,42,33
-39,43,32
-37,42,32
-37,42,31
-37,42,31
-36,43,32
-36,44,32
-36,44,32
-36,44,32
-36,43,33
-37,43,32
-37,43,32
-37,43,32
-36,44,32
-37,44,32
-36,44,33
-36,44,33
-37,43,31
-35,43,32
-36,43,32
-36,43,31
-35,43,32
-36,44,32
-37,44,32
-35,44,32
-34,44,33
-36,44,31
-35,44,31
-34,44,33
-36,44,33
-35,43,31
-35,43,31
-35,42,32
-37,42,31
-36,42,31
-36,43,32
-36,43,33
-36,44,32
-37,42,32
-35,43,32
-35,43,32
-36,44,31
-35,44,32
-36,44,32
-36,45,32
-36,45,32
-35,44,32
-35,44,32
-36,44,32
-36,43,32
-36,43,31
-36,44,32
-36,44,32
-36,43,32
-36,44,32
-36,43,32
-36,43,32
-37,43,32
-36,43,32
-36,43,32
-36,44,32
-36,44,32
-36,44,32
-36,43,32
-36,44,32
-36,43,32
-36,43,32
-36,43,32
-36,43,32
-36,44,32
-36,43,32
-36,43,32
-36,43,32
-36,44,32
-36,44,32
-37,44,32
-36,43,32
-36,43,32
-36,43,32
-36,43,32
-36,43,32
-36,43,32
-36,43,32
-37,43,32
-37,43,32
-37,43,32
-36,43,32
-36,43,32
-37,43,32
-36,43,32
-36,43,32
-36,43,32
-36,43,32
-36,43,32
-36,44,32
-37,43,32
-36,43,32
-36,43,32
-36,43,32
-36,43,32
-36,43,32
-36,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-38,43,32
-37,43,31
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-38,43,32
-37,43,31
-37,43,32
-37,43,31
-37,43,32
-37,43,32
-37,43,32
-37,43,31
-38,43,32
-37,44,32
-38,43,31
-38,42,32
-37,42,31
-36,42,32
-37,43,32
-37,43,31
-37,43,32
-37,43,32
-37,43,31
-37,43,32
-37,43,31
-37,43,32
-37,43,32
-37,43,31
-37,43,31
-36,43,31
-37,43,33
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-36,43,32
-38,43,31
-38,43,31
-37,43,32
-37,43,31
-36,43,31
-37,43,31
-36,43,32
-37,43,32
-37,43,31
-38,44,29
-36,42,31
-37,43,32
-37,44,32
-37,44,32
-37,43,32
-37,43,32
-37,43,32
-37,43,31
-38,43,32
-38,43,31
-37,43,31
-37,43,31
-37,43,32
-37,43,32
-36,43,32
-38,43,32
-38,43,32
-36,42,31
-36,42,32
-37,42,31
-37,43,32
-36,43,31
-37,43,31
-37,43,32
-37,43,31
-36,43,31
-37,43,32
-37,43,32
-37,43,31
-36,43,32
-37,43,31
-37,43,31
-36,44,31
-37,43,31
-37,43,31
-36,43,31
-37,43,31
-37,43,32
-37,43,32
-37,43,32
-37,43,31
-37,43,31
-37,43,31
-36,44,31
-37,44,31
-37,44,31
-37,44,31
-37,44,32
-37,43,31
-37,43,32
-37,43,31
-37,43,31
-36,43,31
-37,43,32
-37,43,31
-37,43,31
-37,44,31
-37,44,31
-37,44,31
-37,44,32
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,32
-37,43,31
-37,43,32
-37,43,32
-37,43,32
-37,43,31
-37,43,31
-37,43,31
-37,43,32
-37,43,32
-37,43,32
-37,43,31
-37,43,32
-37,43,32
-37,43,31
-37,43,31
-38,43,31
-37,43,31
-37,43,31
-37,43,32
-36,43,32
-36,43,32
-37,43,32
-37,43,31
-37,43,31
-37,43,32
-37,43,31
-37,43,30
-38,42,32
-39,44,34
-39,44,32
-39,44,31
-36,44,31
-36,43,31
-36,44,30
-36,44,30
-36,44,32
-33,44,34
-31,44,35
-32,44,35
-31,44,35
-29,44,36
-29,44,35
-31,43,34
-34,43,32
-24,42,40
-21,40,44
-25,39,54
-34,44,35
-24,41,41
-27,44,43
-28,44,40
-31,43,36
-30,43,36
-26,43,37
-27,43,36
-36,43,33
-34,43,34
-35,42,33
-38,43,31
-37,44,31
-37,44,31
-36,44,31
-37,44,30
-36,44,31
-37,43,32
-37,43,33
-38,43,33
-35,43,34
-37,43,34
-36,43,33
-36,43,32
-36,43,31
-37,43,31
-36,43,32
-36,42,32
-37,43,34
-36,43,33
-36,42,33
-36,43,32
-36,42,32
-36,43,32
-37,43,31
-36,43,32
-36,43,33
-36,44,32
-37,43,33
-37,43,32
-36,43,32
-36,43,33
-37,43,32
-37,43,32
-36,43,32
-36,43,32
-37,43,32
-37,43,32
-36,43,32
-36,43,32
-37,43,32
-37,43,32
-37,44,32
-36,44,32
-36,44,32
-35,44,32
-34,44,32
-35,43,31
-38,42,30
-39,42,30
-40,42,31
-40,42,31
-39,41,32
-40,41,31
-39,41,31
-38,42,31
-38,43,30
-38,43,30
-38,43,30
-38,43,30
-38,43,30
-39,43,30
-38,43,31
-38,43,31
-38,43,31
-38,43,30
-37,43,30
-38,43,30
-38,43,30
-37,43,30
-37,43,30
-38,43,30
-38,43,31
-38,43,30
-39,42,30
-38,43,29
-38,42,31
-37,43,31
-37,43,31
-37,43,31
-38,43,31
-38,43,31
-38,43,31
-38,42,31
-38,42,31
-38,42,31
-38,43,31
-37,43,32
-38,43,31
-38,43,31
-38,42,31
-38,43,31
-38,43,31
-38,43,31
-39,42,31
-39,43,31
-38,43,30
-38,43,31
-38,42,31
-38,42,31
-38,42,31
-38,42,31
-38,43,31
-37,43,31
-38,43,31
-38,43,31
-38,43,31
-37,43,31
-38,43,31
-38,43,31
-38,43,31
-38,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-38,43,31
-37,43,31
-37,43,31
-37,44,31
-37,43,31
-37,44,31
-37,44,31
-37,44,31
-36,43,31
-37,43,30
-37,43,31
-37,43,31
-37,44,31
-37,44,31
-37,44,31
-37,44,31
-37,43,30
-37,43,30
-37,44,30
-37,44,30
-37,44,31
-37,43,30
-37,44,31
-37,43,30
-37,44,31
-37,44,31
-37,44,31
-37,44,31
-37,43,30
-37,44,30
-37,44,31
-37,44,31
-37,44,30
-37,44,30
-37,44,31
-37,44,30
-37,44,30
-37,44,31
-37,44,31
-37,43,31
-37,44,31
-37,44,31
-37,44,30
-37,43,30
-37,44,30
-37,43,31
-38,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,31
-37,43,30
-37,43,31
-37,44,31
-37,44,31
-36,43,31
-38,44,31
-37,44,31
-37,44,31
-37,44,30
-37,44,30
-37,44,30
-37,44,31
-37,44,30
-37,44,30
-37,44,30
-37,44,31
-37,44,31
-33,42,26
-36,41,27
-47,44,34
-44,45,35
-36,43,30
-35,43,29
-35,44,29
-32,45,31
-34,46,31
-31,47,32
-30,47,33
-25,47,36
-25,46,35
-23,46,37
-24,45,37
-29,44,38
-28,44,38
-30,44,37
-28,43,41
-30,44,38
-29,44,38
-29,44,38
-29,44,37
-30,43,37
-30,44,33
-19,41,39
-27,39,53
-23,40,43
-22,41,44
-26,43,45
-27,43,42
-26,43,38
-26,43,39
-30,44,35
-29,44,35
-28,43,37
-34,44,32
-35,44,33
-34,43,36
-36,43,35
-38,43,32
-36,43,34
-37,43,33
-35,43,32
-35,42,34
-35,43,35
-34,42,35
-35,42,36
-35,42,36
-35,42,35
-35,42,35
-36,43,35
-35,43,35
-35,43,34
-35,42,34
-34,42,34
-34,42,35
-35,42,34
-35,43,35
-35,43,34
-35,43,35
-35,43,35
-35,43,34
-35,42,34
-35,42,34
-35,42,34
-35,43,34
-35,43,34
-35,43,34
-34,43,34
-34,43,34
-35,43,34
-35,42,34
-35,43,34
-35,43,33
-35,43,34
-35,43,34
-35,43,34
-35,43,34
-35,43,34
-35,43,34
-35,43,34
-35,42,34
-35,42,34
-35,42,34
-35,42,34
