3844.2,0.89067
3845.1,0.90629
3846.1,0.98442
3847.2,1.1094
3848.1,0.89067
3849.1,0.96879
3850,0.95317
3851,1.0157
3863.8,0.90629
3870.7,0.85941
3871.5,0.84379
3872.5,1
3873.4,0.89067
3874.2,0.82816
3875.3,1.0157
3876.1,0.79691
3886.2,0.79691
3887,0.87504
3888,0.95317
3889,0.96879
3889.7,0.78129
3895.2,1.0469
3896.1,0.85941
3897.1,1.0157
3898,0.85941
3919.7,0.90629
3920.6,0.90629
3921.4,0.85941
3922.3,0.81254
3923.2,0.92192
3924.2,0.98442
3925.1,0.93754
3926,0.85941
3926.9,0.92192
3927.9,0.98442
3928.7,0.87504
3929.5,0.79691
3930.4,0.87504
3946.1,0.92192
3946.9,0.82816
3947.9,0.93754
3948.9,0.96879
3949.7,0.84379
3950.6,0.93754
3951.6,0.96879
3952.6,1
3953.5,0.85941
3954.4,0.93754
3955.4,0.95317
3956.1,0.79691
3957,0.87504
3958,1.0157
3962.3,0.79691
3963.4,1.0157
3976.9,0.93754
3977.8,0.87504
3978.5,0.73441
3979.5,0.96879
3980.4,0.90629
3981.1,0.70316
3982.1,0.98442
3983,0.90629
3984,0.98442
3984.8,0.79691
3995.5,0.87504
3996.4,0.92192
3997.3,0.92192
3998.2,0.87504
3999.1,0.89067
4011.1,0.89067
4011.9,0.84379
4012.9,0.93754
4013.7,0.79691
4014.6,0.90629
4015.4,0.84379
4016.2,0.82816
4017,0.73441
4017.7,0.73441
4022,0.78129
4022.7,0.76566
4023.6,0.81254
4058.2,0.65628
4083.6,0.65628
4084.3,0.76566
4085.2,0.87504
4086,0.78129
4086.7,0.75003
4087.6,0.85941
4088.5,0.85941
4089.3,0.81254
4090,0.73441
4090.9,0.87504
4091.8,0.90629
4092.6,0.84379
4093.5,0.84379
4094.4,0.89067
4095.3,0.90629
4096.1,0.79691
4096.9,0.84379
4128.1,0.90629
4190.9,0.79691
4191.9,0.95317
4227.7,0.78129
4228.6,0.85941
4229.5,0.96879
4266.2,0.67191
4266.8,0.6094
4271.9,0.82816
4301.3,0.85941
4336.7,0.67191
4337.4,0.75003
4338.1,0.67191
4338.9,0.73441
4339.6,0.78129
4340.3,0.65628
4346.2,0.6094
4346.9,0.65628
4358.4,0.65628
4359.3,0.87504
4362.1,0.59378
4362.8,0.70316
4363.6,0.75003
4364.3,0.78129
4365.1,0.71878
4365.9,0.87504
4389.5,0.78129
4390.2,0.78129
4391,0.79691
4399.4,0.84379
4421.1,0.79691
4452.8,0.84379
4453.6,0.78129
4469.7,0.78129
4470.4,0.76566
4471.2,0.81254
4472,0.75003
4472.7,0.71878
4477.3,0.79691
4478.2,0.90629
4478.8,0.65628
4479.6,0.82816
4480.5,0.82816
4481.2,0.75003
4484.6,0.62503
4485.4,0.76566
4486.2,0.76566
4495.3,0.70316
4496,0.68753
4521.3,0.81254
4522.2,0.85941
4542.2,0.71878
4543.1,0.85941
4854.6,0.68753
4882.4,0.76566
4883,0.6094
4883.6,0.6094
4884.2,0.59378
4884.8,0.65628
4885.5,0.64065
4899.2,0.82816
4917.4,0.71878
4918.1,0.71878
4918.9,0.81254
4919.7,0.71878
4920.5,0.79691
4921.2,0.76566
4921.9,0.67191
4922.6,0.71878
4923.4,0.76566
4924.1,0.75003
4924.8,0.68753
4925.6,0.79691
4926.4,0.73441
4927.1,0.78129
4928,0.85941
4928.7,0.71878
4929.5,0.79691
4930.3,0.79691
4936.6,0.71878
4937.4,0.79691
4938.1,0.68753
4938.7,0.6094
4939.5,0.79691
4989.1,0.75003
5018.6,0.68753
5019.4,0.75003
5020,0.62503
5020.7,0.71878
5021.4,0.75003
5022.1,0.65628
5022.8,0.70316
5023.5,0.70316
5024.3,0.78129
5024.9,0.65628
5025.7,0.76566
5026.5,0.75003
5042,0.6094
5042.8,0.79691
5114.8,0.78129
5115.6,0.79691
5119.1,0.85941
5119.8,0.71878
5120.6,0.78129
5121.4,0.73441
5122.3,0.95317
5129.7,0.79691
5169.6,0.82816
5170.3,0.65628
5171,0.76566
5227,0.64065
5227.7,0.68753
5228.4,0.73441
5229.2,0.75003
5229.8,0.65628
5230.7,0.87504
5254.5,0.73441
5255.2,0.78129
5279.7,0.62503
5280.4,0.71878
5281.2,0.73441
5281.9,0.73441
5282.6,0.73441
5283.4,0.73441
5284.2,0.81254
5284.9,0.65628
5285.7,0.81254
5286.5,0.79691
5287.3,0.81254
5288.1,0.79691
5288.9,0.81254
5289.8,0.90629
5290.6,0.76566
5291.4,0.81254
5298.4,0.76566
5299.1,0.71878
5299.9,0.78129
5300.6,0.76566
5301.4,0.78129
5302.1,0.70316
5302.9,0.79691
5303.6,0.71878
5304.4,0.78129
5305.2,0.76566
5306,0.79691
5306.7,0.75003
5307.4,0.70316
5320.6,0.64065
5334.9,0.81254
5335.6,0.70316
5427.5,0.65628
5431.4,0.73441
5444.5,1.0469
5445.3,0.78129
5510.8,0.89067
5511.5,0.71878
5512.3,0.82816
5513.2,0.82816
5514.1,0.90629
5514.8,0.76566
5530.7,0.75003
5531.6,0.90629
5553.8,0.70316
5632.3,0.64065
5640.5,0.68753
5701.6,0.79691
5702.2,0.6094
5768.4,0.82816
