-46,-33,2
-45,-30,3
-48,-31,2
-48,-33,3
-46,-35,8
-46,-36,11
-43,-42,19
-48,-46,22
-47,-44,26
-40,-45,32
-37,-44,34
-33,-45,34
-33,-45,34
-35,-45,31
-35,-46,29
-40,-46,26
-40,-50,26
-39,-51,26
-36,-49,29
-35,-47,27
-32,-47,25
-32,-46,25
-33,-47,24
-34,-48,22
-34,-51,20
-33,-52,19
-32,-52,20
-29,-54,20
-29,-55,19
-30,-55,19
-30,-56,19
-31,-54,18
-30,-54,17
-29,-56,15
-29,-56,15
-27,-57,17
-25,-57,17
-25,-57,16
-25,-56,13
-25,-54,12
-28,-53,12
-30,-52,11
-30,-53,9
-29,-53,8
-27,-55,7
-27,-56,6
-28,-57,6
-29,-58,7
-29,-60,6
-28,-63,7
-27,-65,7
-26,-67,7
-25,-67,7
-20,-64,9
-19,-62,8
-18,-61,8
-18,-59,8
-17,-58,7
-19,-58,7
-23,-56,5
-24,-60,3
-24,-61,3
-27,-64,3
-25,-61,5
-24,-51,5
-24,-50,4
-24,-55,4
-28,-64,5
-29,-65,6
-29,-61,7
-27,-56,8
-29,-53,11
-31,-54,15
-28,-59,12
-28,-60,6
-29,-60,3
-27,-58,3
-27,-56,3
-27,-56,3
-26,-57,3
-27,-59,3
-26,-59,4
-26,-58,5
-27,-58,6
-25,-58,7
-24,-58,7
-25,-58,7
-26,-57,6
-27,-58,5
-27,-58,4
-27,-58,4
-27,-58,5
-26,-58,5
-25,-59,6
-17,-58,12
-7,-60,19
23,-71,17
8,-69,-13
-41,-57,-42
-50,-53,-42
-43,-52,-25
-39,-54,-17
-40,-53,-14
-36,-52,-16
-23,-55,-16
-19,-59,-9
-17,-59,-5
-14,-60,1
-14,-62,3
-15,-61,6
-17,-61,6
-23,-59,4
-25,-59,2
-29,-58,1
-30,-57,4
-31,-56,9
-31,-62,17
-29,-64,16
-29,-62,11
-27,-64,9
-23,-56,6
-21,-56,4
-24,-58,4
-25,-53,5
-29,-53,2
-25,-56,1
-23,-57,1
-21,-57,2
-23,-57,2
-26,-57,1
-28,-58,1
-25,-59,2
-24,-59,3
-24,-60,7
-25,-58,10
-26,-57,11
-29,-59,11
-30,-59,9
-29,-57,5
-28,-58,4
-27,-58,3
-26,-59,4
-25,-61,3
-25,-60,3
-26,-57,2
-28,-56,3
-27,-56,4
-27,-58,5
-28,-59,5
-31,-58,6
-29,-56,5
-26,-56,4
-25,-56,4
-26,-58,5
-30,-56,5
-30,-54,4
-28,-57,5
-28,-57,7
-28,-60,9
-28,-60,9
-29,-61,10
-28,-60,10
-29,-62,12
-28,-64,16
-28,-66,18
-31,-67,18
-32,-68,16
-28,-62,15
-32,-60,15
-35,-52,14
-37,-49,12
-41,-47,12
-41,-46,12
-46,-48,13
-42,-44,12
-41,-44,12
-38,-41,12
-37,-38,11
-39,-38,10
-41,-37,10
-45,-37,9
-47,-36,11
-56,-41,22
-64,-45,31
-56,-46,30
-44,-41,41
-44,-39,46
-70,-43,55
-82,-35,61
-28,-27,83
-8,-19,87
-8,-15,81
-6,-7,58
-12,-1,38
-31,17,5
-34,25,-7
-33,39,-24
-29,43,-24
-30,46,-19
-32,46,-17
-35,44,-16
-36,44,-18
-27,39,-20
-45,42,-20
-47,44,-16
-28,43,-5
-18,41,-3
-26,41,-2
-38,44,-3
-24,41,1
-20,39,-2
-31,39,-8
-50,40,-12
-75,46,-16
-62,49,-9
-59,48,-2
-59,48,-11
-48,44,-9
-51,35,-11
-59,33,-18
-71,29,-26
-73,24,-25
-74,17,-25
-74,14,-16
-71,12,-9
-59,7,10
-53,7,17
-52,7,19
-58,5,16
-63,5,15
-62,5,17
-62,4,19
-59,5,20
-60,4,19
-64,3,16
-62,2,17
-61,1,19
-58,2,21
-57,4,24
-59,4,24
-65,4,22
-67,3,20
-66,2,20
-62,0,19
-61,-1,20
-58,-2,22
-58,-3,22
-60,-5,23
-61,-4,23
-64,-5,21
-63,-6,20
-59,-6,18
-60,-4,19
-61,-4,19
-56,-2,20
-60,-2,17
-58,-2,14
-59,-3,13
-59,-2,7
-62,-2,4
-70,-4,-2
-67,-7,-1
-67,-8,-1
-66,-10,-2
-68,-8,-4
-72,-7,-8
-72,-7,-9
-68,-6,-10
-67,-6,-10
-67,-6,-7
-58,-8,-1
-57,-12,2
-60,-16,1
-65,-17,-3
-74,-15,-7
-71,-13,-6
-67,-12,-4
-65,-10,-3
-64,-8,-4
-63,-5,-5
-64,-3,-6
-64,-1,-6
-64,-1,-5
-65,-2,-3
-65,-3,-2
-66,-6,0
-66,-7,0
-66,-10,1
-67,-11,3
-67,-14,4
-63,-15,6
-61,-16,7
-61,-17,6
-61,-17,5
-60,-17,4
-59,-17,3
-60,-18,2
-62,-21,1
-60,-22,2
-58,-20,2
-60,-21,1
-61,-24,1
-61,-24,0
-64,-26,2
-64,-28,3
-59,-27,6
-55,-27,6
-55,-29,7
-57,-29,8
-61,-30,6
-59,-28,5
-58,-28,6
-57,-26,6
-56,-26,6
-62,-28,4
-61,-29,4
-59,-28,5
-59,-29,5
-59,-29,8
-57,-29,10
-59,-31,8
-58,-30,11
-57,-30,10
-53,-29,12
-56,-29,9
-58,-27,9
-57,-28,9
-57,-27,9
-58,-26,9
-60,-27,8
-58,-26,9
-58,-25,11
-58,-26,13
-59,-27,14
-59,-28,17
-57,-29,18
-56,-27,19
-57,-27,19
-57,-26,18
-58,-26,17
-58,-27,17
-57,-28,18
-56,-27,18
-52,-28,20
-50,-29,21
-46,-29,21
-45,-29,20
-48,-29,17
-51,-29,15
-58,-29,13
-62,-31,14
-62,-31,16
-60,-31,18
-56,-30,19
-54,-28,20
-55,-28,19
-54,-28,19
-53,-28,20
-52,-30,22
-51,-33,23
-51,-34,24
-50,-35,24
-50,-36,25
-50,-35,25
-49,-33,25
-53,-26,23
-57,-26,22
-56,-32,22
-58,-33,21
-56,-32,21
-56,-27,19
-57,-25,17
-58,-24,14
-59,-24,14
-55,-26,27
-53,-27,27
-53,-30,25
-55,-30,23
-54,-26,23
-55,-19,21
-55,-17,19
-57,-16,12
-59,-16,11
-63,-17,13
-65,-16,14
-67,-14,14
-69,-12,14
-73,-10,9
-71,-9,4
-70,-8,2
-66,-7,0
-65,-6,-1
-65,-6,-6
-63,-7,-8
-60,-9,-10
-57,-9,-10
-56,-10,-12
-59,-11,-10
-61,-11,-9
-71,-14,8
-71,-12,3
-40,-4,3
-64,2,-13
-74,11,-18
-75,10,-17
-68,9,-10
-64,7,-9
-63,7,-13
-48,2,-4
-51,2,-5
-64,0,-9
-68,2,-6
-71,0,-6
-68,0,-7
-63,0,-9
-59,1,-12
-58,9,-20
-65,11,-15
-64,10,-14
-58,4,-16
-57,3,-17
-61,5,-19
-64,5,-19
-62,9,-22
-62,9,-23
-60,9,-22
-60,8,-21
-59,8,-20
-61,8,-21
-62,8,-21
-59,7,-21
-60,8,-22
-60,9,-22
-60,8,-22
-60,8,-23
-60,8,-24
-60,8,-24
-60,7,-24
-60,7,-25
-59,8,-24
-59,7,-24
-58,7,-25
-59,7,-26
-59,7,-27
-58,7,-26
-58,7,-26
-58,7,-26
-59,7,-27
-59,6,-27
-58,6,-27
-58,6,-26
-58,6,-27
-58,6,-27
-58,6,-27
-58,6,-26
-58,6,-26
-58,6,-27
-58,6,-27
-58,6,-27
-58,6,-27
-58,6,-27
-57,6,-27
-57,6,-28
-58,6,-28
-58,7,-28
-58,6,-28
-58,6,-28
-57,6,-28
-58,6,-28
-56,7,-28
-57,6,-29
-58,7,-29
-57,7,-28
-57,7,-29
-57,6,-29
-57,6,-29
-57,6,-29
-56,6,-28
-57,6,-29
-57,6,-29
-57,6,-29
-56,7,-29
-57,6,-29
-56,6,-30
-57,6,-30
-57,5,-30
-57,6,-30
-56,5,-30
-57,6,-30
-57,6,-30
-57,6,-30
-57,5,-31
-58,6,-32
-60,9,-32
-58,3,-33
-50,2,-31
-52,4,-29
-66,4,-32
-70,12,-33
-63,10,-24
-54,8,-20
-57,8,-25
-60,7,-27
-58,5,-26
-60,4,-25
-61,4,-25
-61,5,-25
-61,6,-25
-58,6,-23
-57,6,-22
-54,7,-20
-57,7,-22
-59,8,-24
-60,8,-25
-61,8,-26
-58,7,-24
-56,7,-23
-58,6,-23
-58,6,-23
-61,7,-26
-63,7,-27
-60,7,-25
-59,6,-24
-57,5,-24
-58,5,-24
-59,6,-24
-60,6,-24
-60,7,-25
-58,6,-24
-57,6,-23
-59,6,-24
-61,6,-25
-60,6,-25
-59,6,-25
-58,7,-24
-58,7,-24
-58,8,-24
-61,8,-25
-61,8,-25
-60,7,-26
-58,7,-26
-58,7,-25
-59,8,-25
-59,8,-25
-59,8,-25
-58,8,-25
-58,8,-26
-57,8,-25
-57,7,-26
-58,8,-26
-57,9,-26
-58,9,-27
-59,9,-27
-58,8,-27
-57,7,-26
-58,8,-27
-58,8,-27
-57,8,-28
-58,8,-28
-55,9,-28
-56,9,-28
-58,9,-29
-56,9,-29
-57,10,-30
-57,9,-29
-57,8,-29
-57,7,-29
-58,7,-29
-56,7,-28
-57,7,-28
-57,8,-30
-57,8,-31
-56,7,-29
-55,6,-28
-58,6,-29
-58,8,-29
-58,9,-29
-56,9,-28
-56,9,-29
-57,8,-30
-58,7,-29
-58,7,-30
-57,7,-29
-56,6,-27
-57,7,-28
-56,7,-29
-57,9,-31
-58,9,-31
-57,8,-31
-57,8,-30
-56,6,-29
-56,6,-28
-57,7,-29
-57,7,-30
-55,8,-29
-57,9,-30
-58,8,-31
-56,8,-29
-56,7,-30
-56,6,-31
-57,6,-31
-57,6,-31
-58,5,-31
-56,5,-29
-57,5,-30
-56,5,-31
-56,4,-29
-56,5,-28
-57,6,-28
-57,6,-28
-55,7,-27
-56,7,-29
-57,6,-32
-57,5,-32
-56,5,-30
-56,5,-30
-56,5,-30
-54,6,-29
-55,6,-29
-57,7,-30
-56,7,-30
-57,7,-30
-56,7,-31
-56,7,-31
-57,7,-31
-58,7,-31
-58,7,-30
-58,7,-30
-59,7,-31
-57,7,-31
-55,7,-29
-55,6,-29
-56,10,-30
-56,9,-28
-55,7,-27
-57,6,-27
-56,5,-27
-55,7,-26
-57,7,-28
-58,7,-30
-58,7,-30
-58,5,-30
-59,4,-30
-58,4,-29
-58,4,-29
-59,4,-29
-59,3,-30
-57,3,-29
-56,2,-28
-57,2,-29
-59,2,-27
-62,1,-27
-55,2,-22
-59,2,-20
-62,1,-20
-60,-2,-19
-59,-3,-19
-56,-4,-15
-55,-4,-12
-55,-5,-10
-56,-6,-9
-53,-7,-7
-53,-7,-5
-54,-8,-4
-55,-11,-4
-54,-13,-4
-58,-20,-5
-56,-23,-5
-52,-29,-2
-48,-33,1
-40,-42,6
-35,-57,9
-35,-67,10
-39,-87,7
-40,-92,5
-35,-79,-1
-31,-71,0
-28,-62,7
-26,-63,6
-29,-63,-3
-32,-63,-6
-35,-59,-6
-33,-52,-2
-32,-48,0
-33,-47,5
-35,-52,7
-41,-65,9
-40,-68,10
-28,-64,15
-25,-63,16
-8,-59,29
18,-66,24
-6,-67,17
-8,-63,16
3,-62,22
-3,-56,16
-6,-54,12
-23,-57,-3
-31,-62,-7
-38,-80,-8
-39,-79,-9
-31,-64,-2
-27,-55,9
-25,-54,13
-15,-58,17
-14,-55,15
-19,-51,6
-21,-50,5
-23,-52,4
-25,-53,4
-24,-60,2
-24,-65,0
-26,-66,-1
-29,-65,-2
-30,-64,-2
-31,-63,-5
-31,-65,-6
-31,-73,-7
-30,-72,-6
-25,-61,-4
-21,-48,-4
-22,-46,-5
-24,-49,-7
-25,-52,-8
-26,-54,-8
-28,-54,-7
-28,-54,-4
-28,-54,-4
-29,-58,-3
-30,-63,-2
-32,-67,3
-11,-70,70
17,-76,92
-26,-60,7
-40,-53,2
-32,-67,1
-22,-63,1
-26,-55,-6
-26,-53,-4
-21,-56,3
-22,-57,3
-22,-59,6
-15,-61,15
-19,-62,15
-29,-59,10
-28,-57,10
-27,-63,9
-32,-71,8
-31,-61,4
-27,-56,3
-18,-56,5
-23,-59,5
-23,-60,6
-22,-64,5
-21,-66,5
-21,-63,5
-20,-60,6
-20,-57,5
-21,-58,5
-24,-59,3
-27,-58,0
-29,-58,-1
-27,-57,1
-24,-57,3
-21,-58,7
-20,-58,8
-19,-58,9
-20,-58,9
-22,-57,9
-22,-57,8
-23,-58,8
-25,-61,11
-29,-60,10
-35,-58,5
-35,-56,3
-32,-56,0
-31,-56,1
-30,-55,2
-30,-54,3
-31,-52,5
-33,-50,9
-35,-51,13
-38,-55,17
-34,-56,16
-40,-56,7
-33,-51,8
-30,-46,8
-33,-49,9
-56,-55,4
-35,-69,13
-32,-67,8
-32,-52,-1
-30,-50,-2
-27,-52,-2
-27,-55,-2
-31,-56,-5
-32,-56,-6
-34,-55,-8
-35,-56,-8
-33,-56,-7
-31,-58,-6
-30,-60,-6
-29,-60,-4
-29,-60,-3
-26,-61,-3
-25,-61,-2
-22,-59,-1
-23,-59,-1
-25,-56,-3
-27,-57,-4
-28,-57,-4
-27,-58,-4
-26,-59,-4
-26,-59,-3
-26,-58,-3
-27,-58,-3
-27,-57,-3
-29,-57,-3
-30,-60,-2
-29,-61,-2
-26,-63,0
-26,-64,1
-25,-63,3
-25,-62,4
-29,-65,4
-30,-61,4
-32,-51,2
-33,-50,1
-34,-51,0
-38,-55,2
-40,-55,4
-43,-52,8
-45,-50,8
-48,-47,8
-49,-45,9
-47,-42,9
-48,-39,10
-48,-36,7
-50,-34,5
-52,-33,3
-53,-32,-1
-52,-32,-2
-52,-32,-4
-51,-32,-5
-50,-33,-7
-51,-34,-8
-52,-38,-10
-52,-36,-11
-52,-32,-13
-49,-36,-14
-47,-38,-16
-50,-43,-22
-50,-43,-24
-48,-38,-24
-47,-36,-23
-42,-37,-20
-41,-40,-21
-40,-39,-20
-41,-42,-20
-41,-42,-20
-40,-45,-19
-41,-45,-18
-41,-46,-18
-41,-46,-19
-44,-47,-20
-44,-45,-19
-43,-41,-21
-51,-46,-16
-47,-42,-11
-48,-48,-14
-45,-48,-9
-47,-46,-20
-44,-45,-24
-39,-46,-21
-40,-44,-23
-44,-40,-27
-43,-39,-28
-42,-37,-28
-38,-38,-31
-42,-39,-33
-43,-41,-33
-41,-41,-30
-40,-42,-26
-39,-40,-23
-38,-39,-27
-36,-39,-29
-38,-38,-33
-37,-37,-40
-34,-37,-42
-41,-39,-39
-39,-40,-34
-39,-40,-27
-42,-39,-25
-46,-41,-21
-49,-48,-16
-54,-53,-15
-62,-57,-13
-59,-56,-11
-26,-50,-3
-24,-41,0
-59,-18,-20
-68,-9,-26
-53,-13,-12
-52,-18,-15
-49,-30,-21
-46,-35,-23
-54,-39,-29
-52,-43,-23
-36,-48,-6
-34,-49,11
-19,-49,19
-84,-57,-53
-82,-55,-29
-22,-47,0
-48,-49,-22
-35,-43,-7
-40,-40,-9
-39,-37,-23
-66,-45,-20
-66,-42,-7
-31,-57,-23
-49,-56,-49
-20,-47,-19
-50,-47,-29
-51,-46,-22
-36,-45,-23
-33,-52,-5
-33,-54,-21
-27,-57,-22
-40,-49,-37
-44,-47,-37
-50,-37,-34
-54,-34,-37
-51,-34,-38
-50,-32,-40
-50,-29,-45
-49,-21,-47
-48,-19,-45
-47,-17,-45
-44,-13,-45
-45,-11,-41
-47,-7,-41
-44,-3,-37
-43,-1,-38
-41,-1,-36
-40,0,-36
-43,3,-39
-47,10,-39
-48,11,-39
-49,13,-40
-45,13,-40
-50,15,-41
-43,17,-43
-44,14,-42
-43,15,-40
-44,18,-41
-46,22,-40
-45,20,-36
-46,20,-35
-46,18,-34
-47,18,-32
-47,19,-31
-48,21,-30
-47,21,-30
-50,23,-31
-49,24,-32
-48,25,-33
-46,27,-33
-47,27,-34
-46,24,-35
-47,24,-35
-48,22,-36
-49,23,-36
-48,23,-35
-48,24,-35
-48,25,-36
-48,26,-35
-49,26,-34
-49,26,-35
-49,26,-36
-49,26,-36
-49,26,-35
-47,25,-35
-47,25,-35
-46,25,-34
-47,24,-34
-47,24,-33
-48,25,-32
-48,25,-32
-49,27,-32
-48,27,-32
-48,28,-33
-48,28,-33
-48,28,-33
-47,29,-32
-46,30,-33
-47,26,-38
-46,25,-39
-43,27,-33
-42,28,-32
-43,30,-37
-43,31,-39
-42,30,-40
-41,29,-38
-42,31,-39
-42,32,-39
-42,32,-39
-42,32,-39
-42,32,-38
-42,30,-37
-42,28,-37
-43,27,-38
-43,28,-38
-42,28,-38
-42,30,-37
-42,30,-37
-41,28,-36
-41,28,-36
-44,28,-36
-45,29,-37
-47,29,-38
-48,29,-37
-46,27,-36
-44,26,-37
-44,26,-37
-44,26,-38
-44,26,-37
-44,26,-38
-43,26,-38
-42,26,-38
-41,26,-38
-39,28,-38
-39,30,-38
-40,30,-41
-39,29,-43
-40,29,-44
-38,29,-45
-37,28,-45
-37,28,-44
-37,26,-45
-38,26,-46
-38,26,-46
-36,25,-47
-35,24,-47
-34,21,-47
-35,19,-46
-35,17,-48
-37,16,-49
-38,17,-49
-39,19,-47
-38,18,-47
-41,18,-48
-52,17,-56
-52,22,-48
-41,14,-43
-43,19,-39
-44,17,-39
-47,16,-41
-49,16,-41
-49,16,-41
-52,17,-42
-55,18,-38
-46,11,-37
-44,7,-26
-65,12,-40
-57,14,-44
-61,35,-46
-57,20,-28
-51,10,-19
-58,11,-18
-60,10,-21
-59,27,-32
-76,25,-35
-68,26,-13
-55,24,-12
-53,25,-8
-76,20,-9
-40,22,-2
-72,19,-8
-81,15,-3
-49,16,18
-61,19,1
-67,20,0
-58,25,11
-65,17,16
-53,18,27
-37,18,40
-56,10,21
-38,27,33
-21,27,39
-22,28,38
-41,23,15
-52,25,2
-47,30,15
-38,21,34
-37,17,32
-60,5,6
-71,0,-9
-89,-2,-26
-92,1,-25
-104,16,-5
-114,15,-23
-47,3,-10
-57,-2,-2
-72,7,-18
-60,8,-13
-63,11,-13
-61,13,-14
-61,14,-18
-64,18,-20
-60,19,-17
-58,20,-15
-64,23,-15
-67,25,-14
-83,25,-31
-84,24,-43
-52,29,1
-44,35,10
-42,28,43
-62,32,38
-64,36,30
-61,34,27
-31,28,43
-23,28,34
-18,27,36
-10,29,37
6,12,60
-28,24,46
-45,10,57
-34,11,74
-26,17,73
-29,32,49
-34,31,49
-31,31,47
-37,34,38
-41,29,41
-46,25,40
-43,30,39
-43,30,38
-51,33,35
-43,29,42
-50,37,25
-47,34,24
-57,26,29
-52,25,20
-51,26,22
-48,26,22
-58,26,7
-54,23,14
-53,18,23
-55,19,19
-55,15,23
-62,19,16
-67,19,11
-59,18,14
-58,20,14
-60,16,9
-62,15,7
-55,10,6
-52,11,7
-64,4,4
-64,0,4
-68,-3,6
-67,-3,17
-74,-6,14
-71,-8,9
-59,-7,10
-59,4,11
-62,3,12
-57,-5,17
-56,-4,12
-60,-4,10
-53,11,6
-56,14,6
-59,38,6
-68,38,3
-59,66,10
-61,70,13
-51,67,10
-36,73,18
-35,73,11
-22,81,5
-18,79,14
-13,67,24
-16,64,17
-34,55,20
-35,53,26
-32,42,40
-29,42,45
-15,39,44
3,40,44
4,41,47
1,46,43
-1,47,44
0,42,47
-5,43,44
3,40,56
2,39,59
3,40,51
3,40,48
9,36,43
9,34,49
9,36,42
7,45,48
6,48,49
-6,59,39
-12,64,33
-11,65,38
-14,66,28
-13,66,17
-15,64,18
-11,61,21
-16,54,21
-17,51,29
9,44,44
23,39,44
24,38,46
15,35,46
12,30,51
12,26,53
46,21,54
11,37,40
1,39,38
17,35,59
19,45,45
4,52,40
12,49,48
0,60,37
9,56,37
-28,62,17
-3,62,27
-10,60,23
-18,63,24
-17,56,40
-4,58,42
-7,60,39
-1,57,34
12,56,42
0,58,31
6,54,35
11,60,20
8,57,19
20,55,25
12,58,21
8,58,22
10,60,27
7,60,25
18,62,26
21,62,25
9,61,20
18,59,23
16,57,19
27,56,16
30,54,16
20,54,17
25,53,20
19,53,11
20,53,10
39,50,15
41,51,15
29,50,11
27,53,9
30,54,11
28,54,14
30,52,14
35,52,12
35,51,13
36,54,14
34,54,14
29,50,16
32,47,17
33,45,15
30,45,11
32,45,13
35,42,13
37,41,10
34,36,9
32,34,6
29,42,-3
23,41,-9
18,52,-7
-4,41,5
-19,40,12
-51,56,23
-64,55,21
-48,53,13
-60,39,27
-66,39,62
-35,32,78
-24,32,63
-42,33,55
-38,34,52
-36,34,49
-35,30,54
-38,27,57
-33,23,60
-33,20,56
-36,21,49
-38,20,47
-44,25,40
-45,28,40
-51,27,39
-46,28,36
-52,25,33
-50,24,33
-48,24,36
-48,24,36
-45,24,38
-46,24,41
-46,24,41
-45,25,41
-44,25,42
-43,24,42
-43,24,41
-43,23,42
-43,23,42
-42,24,42
-42,24,42
-44,25,42
-44,25,41
-43,25,41
-43,24,41
-42,24,41
-43,24,41
-42,24,42
-43,25,42
-42,25,42
-42,25,43
-42,25,42
-42,24,42
-42,24,42
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,42
-42,24,42
-42,25,42
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-41,24,43
-42,24,43
-41,24,43
-42,24,43
-42,24,43
-42,25,43
-42,24,43
-41,24,43
-42,24,42
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-41,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-41,24,44
-41,24,43
-42,24,43
-42,24,43
-41,24,43
-42,24,43
-41,24,43
-41,24,43
-41,24,43
-41,24,44
-41,24,44
-41,24,43
-41,24,43
-41,24,43
-41,24,43
-41,24,43
-41,24,43
-41,24,43
-41,24,43
-41,24,43
-41,24,43
-41,24,43
-41,24,43
-41,24,43
-41,24,43
-41,24,43
-42,24,43
-42,23,43
-41,25,44
-42,26,46
-42,25,48
-42,28,46
-41,26,46
-40,27,42
-46,27,39
-42,27,37
-42,27,37
-42,30,39
-39,29,41
-37,28,42
-37,28,41
-36,28,42
-37,28,41
-37,29,41
-38,30,41
-38,30,40
-40,30,39
-40,30,38
-40,29,36
-42,27,38
-46,26,42
-48,28,39
-47,28,38
-48,29,36
-47,29,36
-49,27,35
-51,27,34
-50,26,32
-49,25,32
-48,25,32
-49,26,34
-49,27,34
-49,27,35
-48,27,35
-48,26,34
-48,26,34
-49,26,34
-48,26,34
-48,26,34
-48,26,35
-48,26,35
-48,26,35
-48,26,34
-48,26,35
-49,26,37
-52,26,45
-53,27,48
-38,23,45
-49,21,37
-46,22,35
-41,24,38
-43,25,35
-43,28,30
-42,29,27
-46,33,21
-49,34,23
-57,32,25
-54,32,27
-50,30,31
-60,29,31
-60,29,30
-59,30,32
-52,30,31
-45,26,24
-49,26,18
-59,24,11
-62,22,9
-60,22,15
-52,22,12
-54,22,9
-61,21,9
-61,23,7
-67,24,8
-62,26,9
-58,27,11
-62,25,8
-59,24,5
-62,21,5
-61,21,7
-58,21,13
-58,21,14
-58,23,16
-58,24,16
-61,23,13
-60,23,12
-58,23,12
-59,22,15
-57,24,16
-56,23,12
-55,23,9
-57,22,0
-57,21,-5
-58,21,-14
-57,21,-14
-53,19,-17
-53,19,-21
-52,19,-25
-54,18,-32
-56,18,-35
-50,18,-38
-47,18,-38
-48,16,-44
-50,15,-45
-40,13,-45
-35,11,-47
-33,10,-49
-31,8,-52
-30,6,-56
-32,5,-65
-32,5,-66
-24,5,-62
-23,5,-62
-26,5,-63
-25,5,-63
-22,4,-62
-23,5,-61
-20,4,-62
-21,3,-61
-19,3,-61
-17,2,-60
-16,2,-60
-13,3,-60
-13,4,-61
-19,7,-67
-19,7,-70
-21,6,-71
-19,4,-65
-18,4,-63
-15,3,-53
-13,4,-49
-18,3,-55
-10,5,-56
-17,1,-67
-21,1,-75
-15,3,-69
-15,5,-66
-15,8,-62
-10,7,-57
-9,6,-57
-7,4,-60
-7,3,-59
-7,3,-59
-10,4,-63
-13,4,-65
-16,5,-65
-20,5,-67
-22,4,-65
-21,3,-64
-17,5,-63
-15,5,-62
-13,4,-59
-6,2,-52
-13,6,-60
-7,5,-60
-12,7,-62
-10,4,-66
-14,4,-68
-14,3,-68
-16,3,-66
-17,2,-63
-17,2,-61
-16,2,-57
-16,2,-57
-15,2,-57
-15,2,-57
-14,1,-58
-13,1,-59
-13,1,-60
-13,2,-62
-13,2,-62
-12,2,-64
-11,2,-65
-12,2,-66
-10,1,-65
-9,-1,-64
-11,-2,-63
-11,-3,-61
-10,-2,-60
-12,-2,-61
-15,-2,-63
-15,-3,-64
-15,-4,-65
-15,-5,-66
-15,-5,-65
-14,-5,-64
-13,-5,-62
-11,-5,-61
-12,-5,-62
-11,-6,-63
-12,-5,-63
-12,-4,-63
-12,-4,-63
-12,-4,-63
-12,-3,-63
-12,-5,-63
-12,-6,-63
-11,-6,-63
-11,-6,-62
-12,-5,-62
-12,-4,-60
-12,-3,-60
-13,-4,-60
-13,-5,-61
-13,-5,-63
-13,-5,-63
-15,-4,-63
-14,-3,-64
-14,-3,-64
-14,-3,-63
-14,-3,-63
-13,-4,-61
-14,-4,-61
-13,-5,-61
