63,-2,1
64,-2,1
63,-2,1
63,-2,1
64,-2,1
64,-2,1
63,-2,1
64,-2,1
63,-2,1
64,-2,1
63,-2,1
64,-2,1
63,-2,2
64,-2,2
64,-3,2
64,-2,1
64,-2,1
63,-2,2
63,-2,1
63,-2,1
63,-2,1
63,-2,2
64,-3,2
63,-3,2
64,-2,2
64,-2,2
63,-2,2
63,-2,1
63,-2,2
63,-2,1
63,-2,1
64,-2,2
63,-2,2
63,-2,1
63,-3,1
63,-3,2
64,-3,1
63,-3,2
63,-2,2
63,-2,2
63,-2,2
63,-2,2
64,-3,1
64,-2,1
63,-2,1
63,-2,2
63,-2,2
64,-2,2
63,-2,2
63,-2,2
63,-2,2
63,-2,2
64,-3,2
63,-3,1
63,-2,1
64,-2,1
63,-2,2
63,-3,1
63,-3,1
63,-2,1
63,-3,1
63,-3,1
63,-2,1
63,-2,1
63,-2,1
63,-2,1
64,-2,1
64,-3,1
63,-2,1
63,-3,1
63,-2,1
63,-3,1
64,-2,1
64,-2,1
63,-3,1
63,-3,1
63,-3,1
63,-2,1
64,-2,1
63,-2,1
63,-3,1
63,-3,1
64,-3,1
64,-3,1
63,-2,1
63,-2,1
63,-3,1
64,-2,1
63,-3,0
63,-2,1
64,-2,1
63,-3,1
63,-2,1
63,-2,1
63,-2,0
63,-3,1
63,-3,1
63,-3,1
63,-3,1
64,-2,1
63,-3,0
63,-3,0
63,-3,0
64,-3,1
63,-2,0
63,-2,0
63,-2,0
64,-3,1
63,-3,1
63,-3,0
64,-3,0
63,-2,0
63,-2,0
63,-3,0
64,-3,0
63,-3,1
63,-3,1
63,-3,1
63,-3,0
63,-2,0
63,-3,0
63,-3,0
64,-3,0
63,-3,1
63,-2,1
64,-3,1
64,-3,0
63,-3,0
64,-3,1
63,-3,1
63,-2,0
63,-2,0
63,-3,1
63,-3,0
63,-3,0
64,-3,0
63,-3,1
63,-3,0
64,-3,1
64,-3,1
63,-3,1
63,-2,0
63,-3,0
64,-3,0
64,-3,0
63,-3,0
63,-3,0
63,-3,0
63,-3,0
64,-3,0
64,-2,1
63,-3,1
64,-3,0
63,-2,0
63,-2,0
62,-2,-1
62,-2,-1
63,-2,-2
64,-3,-2
65,-4,-4
63,-3,-5
63,-3,-6
62,0,-7
66,0,-7
65,2,-10
62,11,-14
76,11,-15
79,11,-15
75,16,-19
70,15,-19
71,14,-17
64,15,-15
62,17,-16
59,14,-12
57,15,-12
57,18,-12
60,17,-9
53,13,-18
58,12,-21
67,10,-16
59,8,-15
53,6,-9
60,9,-8
61,12,-7
51,13,-18
52,14,-17
54,16,-12
53,16,-13
55,13,-16
61,9,-10
58,8,-11
58,14,-19
66,13,-19
53,14,-12
61,15,-8
52,17,-18
60,16,-20
65,18,-27
61,17,-30
56,10,-31
54,4,2
38,18,-9
59,20,-20
59,21,-19
58,27,-22
65,23,-22
59,22,-23
56,21,-24
58,21,-25
58,19,-30
56,18,-27
55,20,-26
53,20,-26
54,20,-25
50,21,-27
57,20,-28
48,22,-32
52,18,-29
55,19,-30
49,20,-35
52,21,-33
53,22,-33
46,23,-34
56,22,-31
45,22,-34
52,20,-31
46,23,-37
55,23,-35
48,20,-32
49,21,-33
48,21,-34
48,21,-32
47,21,-33
50,22,-37
51,21,-35
54,24,-34
55,23,-34
50,20,-33
47,20,-36
51,19,-37
53,16,-36
52,15,-35
50,16,-34
51,15,-34
53,14,-34
53,13,-33
53,13,-33
53,12,-32
53,10,-33
55,9,-32
53,9,-33
53,9,-32
53,8,-33
56,10,-30
54,9,-30
58,8,-30
57,8,-28
50,9,-27
56,8,-29
58,5,-28
56,3,-28
57,2,-32
61,3,-31
61,5,-31
58,4,-29
58,2,-32
59,-3,-34
57,-4,-33
54,-3,-31
56,-2,-28
57,-1,-29
61,1,-29
62,1,-30
59,-2,-27
57,-2,-28
57,-6,-28
58,-6,-27
57,-7,-27
58,-6,-28
60,-5,-27
59,-5,-26
60,-4,-25
58,-2,-24
59,-3,-24
57,-4,-24
59,-4,-23
58,-5,-24
57,-5,-26
59,-6,-24
59,-6,-23
57,-5,-23
57,-4,-23
58,-5,-24
57,-8,-24
58,-8,-23
55,-7,-26
57,-9,-26
62,-10,-25
64,-12,-28
68,-9,-24
61,-7,-22
55,-9,-24
58,-12,-24
54,-13,-25
58,-9,-23
62,-5,-22
58,-8,-23
60,-9,-21
60,-10,-20
60,-9,-22
58,-9,-22
59,-9,-17
60,-9,-15
61,-9,-17
63,-9,-16
62,-9,-16
60,-9,-16
60,-12,-15
62,-10,-14
61,-11,-13
63,-9,-11
63,-7,-12
62,-8,-10
63,-8,-9
62,-10,-9
62,-10,-8
62,-10,-9
62,-7,-8
62,-8,-9
63,-11,-10
62,-13,-11
60,-17,-13
63,-16,-12
62,-11,-6
61,-10,-5
61,-8,-3
61,-9,-3
64,-10,-3
63,-10,-4
62,-10,-5
63,-10,-5
63,-10,-5
64,-10,-4
63,-10,-5
62,-10,-4
62,-10,-4
63,-10,-5
64,-10,-5
63,-10,-4
62,-10,-4
62,-10,-4
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-4
62,-10,-5
63,-10,-4
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-4
63,-10,-5
62,-10,-4
63,-10,-4
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
62,-10,-4
62,-10,-3
63,-10,-5
62,-10,-4
63,-10,-4
63,-10,-4
62,-10,-4
62,-10,-4
63,-10,-4
63,-10,-4
62,-10,-4
63,-10,-4
62,-10,-4
63,-11,-4
63,-10,-5
62,-11,-5
63,-10,-5
63,-10,-4
63,-10,-5
63,-10,-4
62,-10,-4
63,-10,-4
63,-10,-5
63,-10,-4
63,-10,-4
62,-10,-5
63,-10,-4
63,-10,-4
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-4
63,-10,-4
63,-10,-5
62,-10,-5
62,-10,-4
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-4
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-4
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-11,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-11,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-4
61,-10,-5
62,-10,-6
64,-11,-5
63,-11,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-11,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-11,-5
63,-10,-5
63,-11,-5
62,-10,-5
62,-11,-4
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-4
63,-10,-5
62,-10,-5
63,-10,-6
63,-10,-5
62,-10,-4
63,-10,-5
64,-11,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-11,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-11,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-6
62,-10,-5
63,-10,-6
63,-10,-5
62,-10,-6
63,-10,-6
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-6
63,-10,-6
63,-10,-5
63,-10,-5
62,-10,-6
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-6
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-5
62,-10,-6
63,-10,-6
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-9,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-9,-6
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-9,-5
63,-10,-5
63,-10,-5
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-5
63,-10,-6
63,-9,-6
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-6
63,-10,-5
63,-9,-6
63,-9,-6
62,-10,-5
63,-9,-6
63,-10,-6
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-9,-5
62,-10,-6
63,-10,-6
63,-10,-5
62,-9,-5
62,-9,-6
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-5
63,-9,-5
63,-9,-6
63,-9,-6
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
63,-10,-5
63,-9,-5
63,-9,-5
62,-10,-5
63,-10,-5
63,-10,-6
63,-10,-5
62,-10,-5
63,-9,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-9,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-9,-5
62,-10,-5
63,-9,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-9,-5
63,-10,-5
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-9,-5
63,-9,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-9,-6
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-9,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-9,-6
63,-9,-5
63,-9,-5
63,-10,-5
63,-10,-5
62,-9,-6
63,-9,-6
63,-10,-5
63,-10,-5
63,-9,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-9,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-9,-5
63,-10,-5
63,-10,-5
63,-9,-6
63,-9,-6
62,-9,-5
63,-9,-5
63,-10,-5
63,-9,-6
62,-9,-5
63,-10,-5
63,-10,-5
63,-10,-6
62,-9,-6
62,-10,-5
63,-9,-5
63,-10,-5
63,-10,-5
62,-9,-5
62,-9,-5
63,-9,-5
63,-9,-5
63,-10,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-6
63,-9,-5
63,-10,-5
63,-9,-5
63,-9,-6
63,-9,-6
63,-9,-5
63,-9,-5
63,-9,-6
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-10,-5
63,-10,-5
62,-9,-5
62,-10,-5
64,-9,-5
63,-10,-6
63,-10,-5
62,-10,-5
63,-10,-5
63,-9,-5
63,-9,-5
63,-10,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-10,-5
63,-9,-5
63,-9,-6
62,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-7
63,-9,-7
63,-9,-6
62,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
62,-10,-6
63,-10,-6
63,-10,-6
63,-10,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-8,-6
62,-9,-6
62,-9,-6
62,-8,-6
63,-8,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-7
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
62,-8,-6
63,-8,-7
63,-9,-6
63,-9,-6
63,-10,-6
63,-9,-7
62,-9,-7
63,-9,-6
63,-9,-6
63,-9,-7
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-7
63,-9,-7
63,-8,-6
62,-8,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
62,-9,-6
63,-9,-6
63,-9,-7
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-8,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-7
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-7
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-5
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-10,-6
63,-9,-6
63,-8,-5
63,-8,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-5
63,-9,-5
63,-9,-6
63,-9,-5
63,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-5
62,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-5
63,-9,-5
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-5
63,-9,-6
63,-9,-5
62,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-5
63,-9,-6
63,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
