5677,0.89067
5677.9,0.92192
5678.9,0.92192
5679.8,0.90629
5680.7,0.90629
5681.6,0.92192
5682.6,0.96879
5683.5,0.95317
5684.5,1.0157
5685.6,1.0625
5686.7,1.1094
5687.8,1.1094
5688.9,1.0625
5689.9,1.0313
5690.9,0.98442
5691.8,0.87504
5692.7,0.87504
5693.6,0.98442
5694.7,1.0313
5695.8,1.1407
5705.1,1.0157
5706.2,1.0782
5707.2,1.0782
5725.2,1
5726.2,1
5727.3,1.0313
5728.3,1.0157
5729.3,1.0469
5730.3,0.96879
5739.8,0.90629
5740.7,0.89067
5741.6,0.89067
5742.6,0.96879
5743.5,0.87504
5744.5,1.0313
5745.3,0.76566
5746.2,0.92192
5747,0.85941
5748,0.93754
5748.8,0.85941
5749.7,0.90629
5750.6,0.85941
5751.5,0.84379
5752.4,0.90629
5753.2,0.87504
5754.1,0.89067
5755,0.90629
5755.9,0.90629
5756.9,0.92192
5757.7,0.85941
5758.5,0.79691
5759.4,0.85941
5760.3,0.95317
5764.6,0.82816
5765.4,0.82816
5766.3,0.87504
5767.1,0.85941
5768,0.89067
5768.9,0.89067
5769.8,0.87504
5770.7,0.89067
5771.6,0.92192
5772.5,0.87504
5773.4,0.89067
5774.3,0.92192
5775.1,0.84379
5776,0.90629
5776.9,0.89067
5777.8,0.87504
5778.7,0.90629
5779.7,0.95317
5780.7,0.98442
5781.6,0.92192
5782.5,0.96879
5783.5,0.98442
5784.5,0.92192
5785.4,0.96879
5786.4,0.95317
5787.3,0.90629
5788.2,0.90629
5789.1,0.89067
5789.9,0.84379
5790.8,0.92192
5791.8,0.93754
5792.7,0.89067
5793.6,0.95317
5794.5,0.92192
5795.4,0.87504
5796.3,0.90629
5797.2,0.92192
5798.2,0.90629
5799.1,0.93754
5800,0.93754
5800.9,0.90629
5801.9,0.92192
5802.7,0.87504
5815.3,0.84379
5816.2,0.84379
5817.1,0.90629
5818,0.92192
5818.9,0.87504
5819.8,0.90629
5820.8,1
5821.7,0.95317
5822.7,0.96879
5823.6,0.89067
5824.5,0.92192
5825.5,0.96879
5826.3,0.79691
5827.3,0.98442
5828.2,0.93754
5829.3,1.1094
5854.3,0.87504
5868.5,1.0157
5869.4,0.98442
5870.4,0.92192
5871.3,0.90629
5872.2,0.95317
5873.1,0.89067
5874.1,0.95317
5875,0.92192
5875.9,0.89067
5898,1.0157
5898.9,0.92192
5899.9,1
5900.9,1.0157
5901.8,0.92192
5902.8,0.92192
5903.7,0.95317
5904.7,1.0313
5905.7,0.98442
5906.7,0.93754
5907.7,1.0157
5908.6,0.95317
5909.6,0.95317
5910.6,1.0157
5911.6,0.95317
5912.5,0.98442
5913.6,1.0625
5914.5,0.93754
5915.5,1
5916.5,0.96879
5917.5,0.96879
5918.4,0.96879
5919.3,0.90629
5920.3,0.95317
5921.2,0.93754
5922.1,0.82816
5922.9,0.85941
5923.7,0.81254
5924.6,0.85941
5925.5,0.85941
5926.4,0.90629
5927.4,1.0313
5928.4,0.98442
5929.3,0.95317
5930.3,0.96879
5931.2,0.92192
