3147.1,0.87504
3147.9,0.85941
3148.8,0.84379
3149.6,0.85941
3150.5,0.87504
3151.4,0.87504
3152.3,0.92192
3153.3,1
3154.3,0.95317
3155.3,1.0157
3156.3,1.0313
3325.1,0.96879
3613.8,0.95317
3614.9,1.0313
3615.9,1.0625
3616.9,0.95317
3618,1.1563
3619.2,1.1094
3628.9,1.1251
3630.1,1.1719
3631.2,1.0625
3632.3,1.1563
3633.5,1.1876
3634.5,1.0469
3635.7,1.1563
3665.9,1.0157
3667,1.0625
3668,1.0157
3669.3,1.2813
3670.3,1
3671.4,1.1094
3672.4,1.0469
3673.5,1.0469
3680.9,0.93754
3682,1.1407
3682.9,0.92192
3684,1.0469
3691.7,1.2501
3704.5,0.98442
3705.6,1.0625
3706.6,1.0625
3707.6,0.96879
3708.6,1
3709.6,1.0313
3710.6,0.92192
3711.6,1.0469
3712.7,1.1251
3713.8,1.0625
3714.9,1.1407
3716,1.0625
3717.1,1.0625
3718.1,1.0782
3719.2,1.0469
3728,1.1407
3728.9,0.96879
3756.8,0.92192
3757.9,1.0313
3758.8,0.95317
3759.9,1.0625
3761,1.1407
3762,1.0157
3763.1,1.0469
3770.2,1.1094
3778.7,0.96879
3779.9,1.1407
3780.9,1.0782
3782,1.1094
3838.1,0.87504
3839.1,0.98442
3840.1,1.0313
3841.1,1.0469
3842.2,1.0313
3843.2,1.0313
3844.2,0.96879
3845.1,0.95317
3846.1,0.93754
3865.2,0.89067
3866.2,0.93754
3867,0.85941
3868,0.96879
3869,0.96879
3869.9,0.93754
3871,1.0782
3871.9,0.92192
4013.8,0.87504
4014.6,0.81254
4015.5,0.85941
4016.4,0.89067
4017.2,0.87504
4018.2,0.93754
4097.6,1
4098.3,0.73441
4141.3,0.90629
4142.3,1
4355.2,0.89067
4356.2,1.0313
4357.2,0.93754
4358.1,0.90629
4506,0.85941
4518.3,0.82816
4519.1,0.81254
4519.9,0.82816
4520.7,0.79691
4521.5,0.78129
4522.2,0.73441
4523.1,0.84379
4524,0.95317
4525,0.98442
4526,1.0313
4527,1
4528.1,1.0469
4529,0.93754
4530,0.96879
4540.9,0.81254
4541.7,0.76566
4542.4,0.78129
4543.3,0.81254
4544.1,0.84379
4544.9,0.81254
4545.8,0.93754
4546.8,0.90629
4968.6,0.78129
4969.4,0.81254
4970.2,0.75003
5015.5,0.84379
5016.5,0.98442
5017.2,0.73441
5018.1,0.82816
5053.2,0.95317
5054.1,0.90629
5055,0.90629
5055.9,0.89067
5065.8,0.85941
5066.6,0.79691
5067.4,0.81254
5068.2,0.81254
5069,0.75003
5069.8,0.78129
5070.7,0.90629
5078.3,0.90629
5079.2,0.90629
5080,0.84379
5080.9,0.84379
5081.8,0.90629
5082.6,0.82816
5083.5,0.90629
5084.4,0.90629
5085.3,0.90629
5471.2,0.75003
5472.1,0.92192
5472.8,0.70316
5473.6,0.79691
5474.5,0.87504
5475.3,0.85941
5476.2,0.92192
5675.3,0.81254
5676.1,0.85941
5677,0.89067
