1556308702.000000, IBI
4201.098554,0.921917
4374.981513,0.671906
4380.263005,0.796911
4380.997413,0.734409
4381.794325,0.796911
4382.638113,0.843789
4383.685036,1.046923
4608.398448,0.640654
4824.158324,0.781286
4824.908358,0.750034
4825.689644,0.781286
4826.533432,0.843789
4827.361595,0.828163
4893.223985,0.640654
4893.849014,0.625029
4894.474042,0.625029
4895.161574,0.687531
4897.817945,0.765660
4898.474225,0.656280
4899.114880,0.640654
4899.739908,0.625029
4900.489943,0.750034
4901.349357,0.859414
4911.162306,0.812537
4911.974843,0.812537
4912.599872,0.625029
5005.729135,0.593777
5073.357230,0.718783
5074.122890,0.765660
5074.872925,0.750034
5203.660070,0.968794
5265.709785,0.578151
5280.397957,0.687531
5281.147992,0.750034
5281.866775,0.718783
5282.554306,0.687531
5283.241838,0.687531
5283.944995,0.703157
5284.632526,0.687531
5285.288806,0.656280
5344.525893,0.781286
5345.432184,0.906291
5386.887207,0.812537
5387.777872,0.890666
5854.721122,0.671906
5987.461573,0.468771
6013.431512,0.656280
6014.056540,0.625029
6014.697195,0.640654
6088.903716,0.734409
6105.107583,0.703157
6159.953844,0.734409
6160.860135,0.906291
6161.907058,1.046923
6174.266999,0.796911
6175.001407,0.734409
6175.845196,0.843789
6176.532727,0.687531
6177.157756,0.625029
6181.611085,0.703157
6182.220488,0.609403
6182.939271,0.718783
6183.673679,0.734409
6184.454965,0.781286
6185.111245,0.656280
6185.814402,0.703157
6186.580062,0.765660
6187.533231,0.953169
6188.548903,1.015671
6207.174755,0.765660
6207.862287,0.687531
6208.549818,0.687531
6209.237350,0.687531
6209.956132,0.718783
6210.721792,0.765660
6211.487453,0.765660
6212.315615,0.828163
6219.331562,0.609403
6220.003467,0.671906
6220.659747,0.656280
6221.269150,0.609403
6221.972307,0.703157
6325.289536,0.562526
6325.945817,0.656280
6326.570845,0.625029
6327.211499,0.640654
6327.836528,0.625029
6328.508434,0.671906
6329.211591,0.703157
6329.867871,0.656280
6330.649157,0.781286
6331.414817,0.765660
6332.180477,0.765660
6332.977388,0.796911
6333.868054,0.890666
6334.727468,0.859414
6335.602509,0.875040
6336.399420,0.796911
6337.196332,0.796911
6337.961992,0.765660
6345.431083,0.656280
6346.071738,0.640654
6346.665515,0.593777
6347.415549,0.750034
6348.024952,0.609403
6348.728109,0.703157
6353.790841,0.625029
6354.447121,0.656280
6355.150278,0.703157
6621.662478,0.781286
6622.475015,0.812537
6675.571196,0.703157
6676.274353,0.703157
6793.420340,0.734409
6794.217252,0.796911
6794.920409,0.703157
6795.748572,0.828163
6796.451729,0.703157
6797.201763,0.750034
6797.920546,0.718783
6978.147546,0.796911
7099.059330,0.718783
7099.731236,0.671906
7103.090765,0.656280
7103.825174,0.734409
7104.481454,0.656280
7111.638031,0.796911
7112.450568,0.812537
7113.153726,0.703157
7113.950637,0.796911
7230.737233,0.750034
7231.502893,0.765660
7232.237302,0.734409
7232.924833,0.687531
7233.565487,0.640654
7234.174890,0.609403
7234.940550,0.765660
7342.961120,0.781286
7742.010636,0.937543
7930.081745,0.781286
8010.444799,0.500023
8010.976073,0.531274
8014.913754,0.796911
8033.414600,0.718783
8034.211512,0.796911
8034.992798,0.781286
8035.883463,0.890666
8036.758503,0.875040
8037.727298,0.968794
8038.446081,0.718783
8046.790213,0.718783
8047.368364,0.578151
8051.306044,0.718783
8052.118582,0.812537
8080.494880,0.734409
8081.057406,0.562526
8081.729312,0.671906
8082.479346,0.750034
8083.213755,0.734409
8112.933865,0.687531
8113.652648,0.718783
8114.512063,0.859414
8122.184289,0.796911
8122.856194,0.671906
8123.543726,0.687531
8127.278272,0.578151
8137.856881,0.546900
8138.403781,0.546900
8139.028810,0.625029
8139.747593,0.718783
8158.060931,0.703157
8158.795340,0.734409
8159.498497,0.703157
