11855,0.76566
11856,0.73441
11857,0.70316
11858,0.75003
11858,0.75003
11859,0.76566
11860,0.78129
11861,0.65628
11861,0.75003
11862,0.68753
11863,0.70316
11863,0.67191
11864,0.68753
11865,0.73441
11866,0.71878
11866,0.73441
11867,0.68753
11878,0.65628
11879,0.65628
11879,0.65628
11887,0.78129
11896,0.70316
11897,0.70316
11898,0.76566
11898,0.78129
11899,0.76566
11907,0.75003
11908,0.73441
11909,0.76566
11946,0.67191
11947,0.70316
11947,0.65628
11948,0.71878
11949,0.68753
11950,0.75003
11950,0.78129
11951,0.73441
11952,0.73441
11953,0.76566
11953,0.76566
11954,0.78129
11955,0.71878
11956,0.73441
11956,0.71878
11957,0.67191
11958,0.71878
11958,0.68753
11959,0.70316
11960,0.68753
11995,0.67191
11996,0.81254
12031,0.73441
12032,0.73441
12033,0.76566
12034,0.78129
12035,0.73441
12035,0.73441
12061,0.78129
12062,0.79691
12184,0.70316
12184,0.68753
12185,0.65628
12190,0.78129
12191,0.79691
12192,0.75003
12193,0.75003
12194,0.79691
12244,0.68753
12306,0.75003
12306,0.75003
12307,0.79691
12308,0.81254
12325,0.75003
12326,0.75003
12327,0.79691
12327,0.71878
12328,0.76566
12343,0.75003
12343,0.70316
12344,0.73441
12360,0.71878
12360,0.70316
12370,0.67191
12375,0.67191
12375,0.75003
12380,0.82816
12380,0.57815
12396,0.67191
12396,0.73441
12397,0.70316
12398,0.84379
12402,0.76566
12403,0.75003
12403,0.76566
12404,0.75003
12405,0.81254
12406,0.75003
12406,0.71878
12407,0.71878
12408,0.73441
12409,0.71878
12409,0.79691
12410,0.68753
12411,0.79691
12415,0.73441
12416,0.75003
12417,0.73441
12418,0.70316
12418,0.71878
12430,0.76566
12431,0.73441
12431,0.73441
12432,0.75003
12433,0.76566
12434,0.79691
12434,0.75003
12435,0.73441
12436,0.78129
12437,0.78129
12438,0.78129
12438,0.81254
12439,0.75003
12440,0.76566
12441,0.78129
12441,0.78129
12442,0.76566
12443,0.73441
12444,0.73441
12444,0.75003
12445,0.73441
12446,0.75003
12447,0.75003
12447,0.76566
12448,0.78129
12449,0.79691
12450,0.73441
12450,0.71878
12451,0.89067
12462,0.70316
12466,0.68753
12467,0.68753
12468,0.73441
12469,0.73441
12469,0.70316
12537,0.81254
12538,0.67191
12538,0.75003
12539,0.73441
12540,0.78129
12541,0.79691
12541,0.78129
12542,0.71878
12543,0.78129
12544,0.75003
12544,0.79691
12545,0.76566
12546,0.78129
12547,0.79691
12548,0.82816
12548,0.79691
12549,0.73441
12550,0.84379
12551,0.79691
12552,0.78129
12552,0.81254
12563,0.75003
12564,0.78129
12565,0.73441
12565,0.68753
12566,0.70316
12567,0.79691
12568,0.71878
12568,0.70316
12590,0.70316
12590,0.73441
12591,0.71878
12592,0.73441
12593,0.82816
12597,0.75003
12598,0.75003
12599,0.73441
12599,0.75003
12600,0.79691
12614,0.68753
12614,0.81254
12622,0.76566
12623,0.73441
12624,0.76566
12633,0.75003
12634,0.76566
12634,0.78129
12635,0.79691
