2577.6,0.53127
2578.2,0.56253
2578.8,0.56253
2579.3,0.5469
2579.9,0.57815
2580.4,0.5469
2581,0.56253
2595.3,0.53127
2600.6,0.5469
2601.1,0.5469
2618.5,0.56253
2619.1,0.56253
2619.6,0.56253
2620.2,0.5469
2653.7,0.6094
2654.4,0.64065
2655,0.59378
2655.6,0.6094
2656.2,0.6094
2656.8,0.59378
2657.4,0.59378
2658,0.57815
2658.6,0.59378
2659.1,0.57815
2668.2,0.6094
2668.9,0.62503
2669.5,0.64065
2670.2,0.64065
2670.8,0.6094
2671.4,0.64065
2672,0.62503
2672.7,0.64065
2673.3,0.6094
2673.9,0.62503
2674.5,0.62503
2675.2,0.64065
2675.8,0.59378
2676.4,0.62503
2696.7,0.62503
2697.3,0.57815
2735.1,0.65628
2735.8,0.64065
2759.1,0.57815
2759.7,0.57815
2760.3,0.6094
2760.9,0.59378
2761.5,0.62503
2762.1,0.57815
2762.7,0.59378
2763.3,0.57815
2763.8,0.59378
2785.6,0.59378
2786.1,0.53127
2804.2,0.57815
2804.8,0.57815
2805.3,0.53127
2805.8,0.51565
2806.4,0.6094
2807,0.5469
2807.5,0.5469
2808.1,0.5469
2808.6,0.57815
2809.2,0.56253
2809.8,0.59378
2810.4,0.56253
2810.9,0.5469
2811.5,0.57815
2812.1,0.59378
2812.6,0.56253
2813.2,0.53127
2813.8,0.57815
2822.8,0.56253
2823.3,0.57815
2823.9,0.53127
2824.4,0.56253
2825,0.57815
2825.6,0.56253
2826.1,0.57815
2826.7,0.56253
2827.2,0.53127
2827.8,0.57815
2828.4,0.57815
2832.3,0.50002
2832.9,0.6094
2833.4,0.53127
2834,0.57815
2834.7,0.68753
2838.6,0.62503
2839.2,0.64065
2845.9,0.57815
2846.4,0.5469
2847,0.57815
2847.6,0.56253
2848.2,0.57815
2848.8,0.6094
2849.3,0.56253
2849.9,0.59378
2850.5,0.56253
2851.1,0.57815
2851.7,0.6094
2852.2,0.51565
2852.8,0.6094
2853.3,0.53127
2854,0.62503
2854.5,0.51565
2855,0.56253
2855.6,0.56253
2856.1,0.53127
2856.7,0.56253
2857.2,0.5469
2857.8,0.53127
2858.3,0.53127
2858.9,0.56253
2859.4,0.50002
2860,0.59378
2860.5,0.5469
2861.1,0.62503
2863.9,0.53127
2864.5,0.57815
2865.1,0.57815
2865.6,0.56253
2866.2,0.59378
2866.8,0.57815
2867.3,0.5469
2867.9,0.53127
2868.5,0.59378
2873,0.53127
2873.6,0.62503
2874.1,0.51565
2874.7,0.6094
2875.3,0.5469
2875.9,0.56253
2876.4,0.53127
2876.9,0.56253
2877.5,0.53127
2878,0.56253
2878.6,0.56253
2879.2,0.56253
2879.7,0.57815
2880.3,0.53127
2880.9,0.57815
2881.4,0.5469
2882,0.56253
2882.5,0.56253
2883.1,0.5469
2883.7,0.59378
2884.2,0.5469
2884.8,0.5469
2885.3,0.56253
2885.9,0.5469
2886.4,0.57815
2887,0.59378
2887.6,0.57815
2888.2,0.62503
2888.8,0.53127
2889.4,0.62503
2890,0.57815
2890.6,0.6094
2891.2,0.59378
2891.7,0.56253
2892.3,0.59378
2892.9,0.57815
2893.5,0.6094
2894.1,0.56253
2894.6,0.51565
2895.2,0.57815
2895.7,0.5469
2896.3,0.56253
2896.9,0.59378
2897.4,0.51565
2897.9,0.5469
2898.5,0.56253
2899.1,0.5469
2899.6,0.56253
2900.3,0.68753
2902.9,0.5469
2903.5,0.5469
2904.1,0.59378
2904.7,0.57815
2905.2,0.56253
2905.8,0.56253
2906.3,0.5469
2906.9,0.59378
2907.5,0.56253
2908.1,0.57815
2908.6,0.5469
2909.2,0.5469
2909.7,0.57815
2910.3,0.53127
2910.9,0.59378
2911.4,0.53127
2911.9,0.5469
2912.5,0.53127
2913,0.56253
2913.6,0.53127
2914.2,0.59378
2914.7,0.56253
2915.3,0.53127
2915.9,0.59378
2916.4,0.53127
2917,0.57815
2917.5,0.53127
2918.1,0.57815
2918.6,0.56253
2919.3,0.64065
2919.8,0.56253
2920.4,0.51565
2920.9,0.56253
2921.5,0.56253
2922.1,0.59378
2922.6,0.53127
2923.2,0.59378
2923.8,0.6094
2924.3,0.51565
2924.9,0.56253
2925.5,0.59378
2926.1,0.59378
2926.6,0.5469
2927.2,0.57815
2935.6,0.5469
2936.1,0.53127
2936.8,0.65628
2939.4,0.51565
2940,0.6094
2940.5,0.46877
2941,0.57815
2941.6,0.56253
2942.1,0.51565
2942.7,0.56253
2943.2,0.56253
2943.8,0.57815
2944.3,0.50002
2944.9,0.59378
2945.5,0.56253
2946.1,0.57815
2956.7,0.51565
2957.2,0.56253
2957.8,0.56253
2958.3,0.5469
2958.9,0.59378
2959.5,0.5469
2960.1,0.57815
2960.6,0.57815
2961.2,0.51565
2961.7,0.57815
2962.3,0.53127
2962.8,0.53127
2963.4,0.57815
2963.9,0.5469
2964.5,0.59378
2965.1,0.5469
2965.6,0.57815
2966.2,0.5469
2966.7,0.56253
2967.3,0.51565
2967.8,0.5469
2968.4,0.5469
2969,0.6094
2969.5,0.57815
2970.1,0.56253
2970.7,0.57815
2971.2,0.5469
2971.8,0.56253
2972.3,0.53127
2972.9,0.5469
2973.5,0.59378
2974,0.57815
2974.6,0.56253
2975.2,0.6094
2975.8,0.57815
2976.3,0.5469
2976.9,0.53127
2977.4,0.5469
2978,0.6094
2978.6,0.5469
2979.1,0.56253
2979.7,0.5469
2980.3,0.57815
2980.8,0.51565
2981.3,0.53127
2981.8,0.53127
2982.4,0.6094
2983,0.5469
2983.6,0.56253
2984.1,0.56253
2984.7,0.59378
2985.2,0.53127
2985.8,0.5469
2986.4,0.57815
2987,0.59378
2987.5,0.57815
2988.1,0.56253
2988.7,0.59378
2989.3,0.57815
2989.8,0.51565
2990.3,0.5469
2990.9,0.57815
2991.5,0.59378
2992.1,0.56253
2992.7,0.57815
2993.2,0.5469
3002.8,0.5469
3003.3,0.5469
3003.9,0.6094
3004.5,0.57815
3005.1,0.57815
3005.7,0.56253
3006.2,0.56253
3006.8,0.56253
3013.4,0.5469
3014,0.57815
3014.6,0.56253
3015.2,0.57815
3015.7,0.59378
3016.3,0.57815
3017,0.64065
3017.5,0.53127
3053.9,0.65628
3054.5,0.57815
3055.1,0.6094
3055.7,0.6094
3056.3,0.59378
3078.5,0.62503
3079.1,0.64065
3079.7,0.6094
3115.8,0.6094
3116.4,0.62503
3117,0.6094
3117.6,0.56253
3158,0.65628
3181.9,0.6094
3192.7,0.65628
3193.3,0.62503
3194,0.65628
3194.6,0.64065
3225,0.57815
3225.5,0.57815
3246.1,0.42189
3246.6,0.51565
3247.2,0.53127
3247.7,0.50002
3248.1,0.42189
3248.6,0.51565
3253.4,0.4844
3253.9,0.43752
3254.4,0.50002
3254.8,0.46877
3255.3,0.4844
3255.8,0.4844
3256.3,0.4844
3256.8,0.46877
3257.3,0.50002
3257.7,0.4844
3264,0.50002
3264.4,0.45315
3264.9,0.46877
3265.4,0.45315
3271.8,0.50002
3272.3,0.45315
3272.7,0.45315
3273.2,0.42189
3273.6,0.4844
3274.1,0.45315
3274.6,0.46877
3275,0.43752
3275.4,0.42189
3275.9,0.46877
3276.3,0.42189
3276.8,0.4844
3277.2,0.40627
3277.7,0.50002
3278.1,0.40627
3278.6,0.50002
3279,0.39064
3279.5,0.45315
3279.9,0.4844
3283,0.43752
3283.5,0.46877
3283.9,0.40627
3284.3,0.43752
3284.8,0.43752
3285.2,0.42189
3285.7,0.46877
3286.1,0.43752
3286.5,0.42189
3286.9,0.42189
3287.4,0.45315
3287.8,0.42189
3288.2,0.43752
3288.7,0.46877
3289.1,0.40627
3289.6,0.43752
3290,0.45315
3292.2,0.43752
3292.7,0.45315
3293.1,0.45315
3293.6,0.45315
3294,0.43752
3294.5,0.43752
3294.9,0.43752
3295.4,0.46877
3295.8,0.40627
3296.2,0.45315
3313.1,0.45315
3313.6,0.46877
3314,0.4844
3320.2,0.45315
3320.7,0.42189
3321.1,0.43752
3321.5,0.45315
3322,0.45315
3322.4,0.43752
3322.9,0.43752
3323.3,0.45315
3323.8,0.45315
3324.2,0.45315
3324.7,0.42189
3325.1,0.46877
3325.6,0.43752
3326,0.46877
3326.5,0.45315
3326.9,0.40627
3327.3,0.45315
3327.8,0.43752
3328.2,0.43752
3328.6,0.40627
3329.1,0.46877
3329.5,0.43752
3330,0.43752
3330.4,0.42189
3330.8,0.42189
3331.2,0.43752
3331.7,0.42189
3332.1,0.46877
3332.5,0.35939
3333,0.4844
3333.4,0.37502
3333.8,0.46877
3334.2,0.40627
3334.7,0.43752
3335.1,0.42189
3335.5,0.43752
3335.9,0.42189
3336.4,0.42189
3336.8,0.45315
3337.2,0.42189
3337.7,0.42189
3338.1,0.39064
3338.5,0.42189
3339,0.50002
3339.4,0.37502
3339.8,0.46877
3340.2,0.39064
3340.7,0.46877
3341.1,0.40627
3341.5,0.43752
3342,0.43752
3342.4,0.40627
3342.9,0.4844
3343.2,0.39064
3343.7,0.45315
3344.1,0.40627
3344.5,0.43752
3345,0.43752
3345.4,0.42189
3345.8,0.43752
3346.2,0.37502
3346.7,0.45315
3347.1,0.40627
3347.5,0.45315
3348,0.45315
3348.4,0.39064
3348.8,0.39064
3349.2,0.45315
3349.6,0.40627
3350,0.42189
3350.5,0.42189
3350.9,0.42189
3351.3,0.42189
3351.7,0.40627
3352.2,0.43752
3352.6,0.42189
3353,0.40627
3353.4,0.45315
3353.9,0.42189
3354.3,0.40627
3354.7,0.43752
3355.1,0.42189
3355.6,0.43752
3356,0.42189
3356.4,0.40627
3356.8,0.43752
3357.2,0.42189
3357.7,0.43752
3358.1,0.39064
3358.5,0.43752
3358.9,0.42189
3359.4,0.43752
3359.8,0.40627
3372.5,0.46877
3372.8,0.39064
3373.4,0.51565
3373.7,0.39064
3374.2,0.43752
3374.7,0.4844
3384.8,0.37502
3385.3,0.51565
3385.7,0.40627
3386.2,0.50002
3386.7,0.42189
3387.2,0.51565
3387.6,0.39064
3388,0.46877
3388.5,0.46877
3388.9,0.40627
3389.4,0.45315
3389.8,0.46877
3390.3,0.42189
3395.3,0.43752
3395.7,0.39064
3396.2,0.42189
3396.6,0.40627
3396.9,0.37502
3405.7,0.35939
3406.2,0.4844
3406.6,0.39064
3407,0.42189
3440.8,0.39064
3441.2,0.42189
3441.7,0.51565
3442.2,0.45315
3442.5,0.39064
3442.9,0.35939
3443.4,0.50002
3443.9,0.46877
3444.3,0.46877
3444.7,0.35939
3445.1,0.39064
3445.6,0.51565
3446.1,0.4844
3446.5,0.39064
3465.2,0.37502
3465.6,0.45315
3466,0.42189
3466.5,0.40627
3466.9,0.42189
3467.3,0.39064
3467.8,0.4844
3468.1,0.39064
3468.6,0.43752
3469,0.42189
3500.6,0.42189
3501.1,0.4844
3501.6,0.46877
3502.1,0.46877
3502.5,0.43752
3510.1,0.53127
3510.5,0.46877
3511,0.4844
3516.8,0.50002
3517.3,0.45315
3517.7,0.46877
3518.3,0.53127
3518.7,0.45315
3519.2,0.4844
3519.7,0.4844
3520.2,0.4844
3520.6,0.46877
3521.1,0.51565
3521.6,0.4844
3522.1,0.51565
3522.6,0.4844
3523.1,0.50002
3523.6,0.50002
3524.1,0.50002
3527.5,0.4844
3528.1,0.51565
3532.4,0.4844
3532.9,0.46877
3533.4,0.50002
3564,0.53127
3564.5,0.5469
3565.1,0.56253
3565.6,0.56253
3566.2,0.59378
3566.8,0.5469
3567.3,0.56253
3567.9,0.53127
3568.4,0.56253
3569,0.53127
3579.2,0.6094
3579.7,0.5469
3580.3,0.57815
3581,0.71878
3581.6,0.53127
3582.2,0.62503
3582.8,0.6094
3583.5,0.68753
3584.1,0.59378
3589.8,0.64065
3590.4,0.59378
3591,0.62503
3591.7,0.70316
3592.3,0.51565
3597.7,0.59378
3598.3,0.59378
3599,0.68753
3599.6,0.62503
3603.6,0.6094
3617.7,0.67191
3623.8,0.68753
3624.5,0.68753
3633.6,0.6094
3634.2,0.57815
3634.8,0.57815
3645.3,0.56253
3645.9,0.6094
3646.4,0.4844
3647.1,0.64065
3657.9,0.56253
3658.5,0.6094
3676.8,0.56253
3677.4,0.57815
3677.9,0.59378
3678.4,0.50002
3679,0.53127
3679.5,0.5469
3680,0.50002
3680.6,0.56253
3696.7,0.56253
3697.3,0.59378
3697.9,0.59378
3698.4,0.56253
3699,0.6094
3699.7,0.62503
3700.3,0.6094
3700.9,0.6094
3701.5,0.64065
3702.1,0.59378
3702.7,0.64065
3703.4,0.6094
3704,0.62503
3704.6,0.6094
3710.9,0.64065
3711.5,0.65628
3725.8,0.65628
3726.4,0.57815
3727,0.62503
3727.6,0.62503
3728.3,0.62503
3728.9,0.62503
3729.5,0.6094
3730.1,0.62503
3730.7,0.59378
3731.3,0.59378
3731.9,0.62503
3735.6,0.62503
3736.2,0.62503
3736.8,0.6094
3737.4,0.62503
3738.1,0.64065
3738.7,0.62503
3739.4,0.65628
3740,0.64065
3740.6,0.64065
3741.3,0.62503
3741.9,0.64065
3742.5,0.62503
3743.2,0.67191
3743.8,0.57815
3744.4,0.62503
3745,0.64065
3745.7,0.62503
3746.3,0.62503
3746.9,0.6094
3747.5,0.64065
3748.2,0.65628
3748.8,0.62503
3749.5,0.62503
3750.1,0.62503
3894.2,0.62503
3959.2,0.56253
3959.8,0.56253
3960.3,0.56253
3960.9,0.5469
3961.4,0.5469
3962,0.59378
3962.5,0.4844
3963,0.53127
3963.6,0.53127
4273.4,0.42189
4273.9,0.4844
4282.8,0.31251
4471.9,0.4844
4544.1,0.4844
4587.4,0.37502
4604.4,0.39064
4642.3,0.62503
4740.3,0.43752
4740.8,0.45315
4838.3,0.37502
4838.7,0.40627
4861.9,0.42189
4933.2,0.42189
4950.1,0.51565
5035.2,0.46877
5035.6,0.40627
5067.6,0.37502
5095.1,0.50002
5106.5,0.32814
5184.9,0.4844
5216.9,0.45315
5290,0.31251
5406.6,0.31251
5472.7,0.34377
5473.1,0.42189
5636.1,0.53127
5713.4,0.43752
5731.8,0.34377
5904.1,0.35939
5904.5,0.43752
5944.3,0.50002
6007.3,0.46877
6007.8,0.50002
6008.3,0.53127
6008.9,0.57815
6119.6,0.57815
6305.4,0.37502
6305.9,0.43752
6340.9,0.51565
6341.3,0.37502
6349.8,0.46877
6420.6,0.51565
6428.3,0.57815
6428.8,0.5469
6470.5,0.50002
6470.9,0.43752
6536.7,0.40627
6537.2,0.4844
6537.6,0.43752
6544.3,0.45315
6549.5,0.45315
6550,0.43752
