19527,0.79691
19533,0.96879
19534,0.96879
19535,0.82816
19536,0.93754
19537,0.95317
19538,0.98442
19538,0.89067
19539,0.85941
19540,0.90629
19541,0.95317
19542,0.95317
19543,0.85941
19544,0.93754
19545,0.96879
19546,0.95317
19553,0.84379
19554,0.95317
19555,0.92192
19564,0.82816
19565,0.84379
19566,0.90629
19566,0.92192
19567,0.98442
19568,1.0157
19569,0.92192
19570,0.89067
19571,0.93754
19572,0.93754
19573,0.92192
19574,1.0313
19575,0.93754
19576,1.0938
19587,0.96879
19588,1.0313
19589,1
19590,1.0313
19591,0.90629
19592,0.95317
19593,1.0469
19594,0.89067
19608,0.84379
19609,0.82816
19614,0.92192
19615,0.90629
19616,0.90629
19617,0.90629
19618,0.96879
19619,1.0157
19620,0.95317
19621,1.0469
19622,1.0313
19623,0.96879
19624,0.92192
19625,0.98442
19626,1.0469
19627,1.0313
19628,0.93754
19628,0.84379
19629,0.78129
19630,0.85941
19631,0.98442
19632,1.1876
19640,0.96879
19641,1
19643,1.0782
19646,0.82816
19647,0.98442
19648,1.1407
19661,0.96879
19668,1
19677,0.96879
19678,1.0157
19679,0.98442
19680,0.93754
19681,0.98442
19682,0.92192
19683,0.90629
19684,0.96879
19716,1.1094
19717,0.98442
19724,0.79691
19725,0.93754
19726,0.89067
19727,0.76566
19732,0.96879
19733,0.87504
19746,1.2501
19747,1.1876
19748,0.93754
19758,0.96879
19759,1.0469
19760,0.96879
19761,0.96879
19762,0.96879
19763,0.85941
19764,0.95317
19765,0.93754
19765,0.90629
19766,0.87504
19767,0.93754
19792,0.84379
19792,0.81254
19793,0.87504
19794,0.93754
19795,0.98442
19796,0.87504
19797,0.96879
19798,0.98442
19799,1.0157
19800,0.87504
19801,0.92192
19802,0.95317
19803,0.98442
19804,0.87504
19805,0.95317
19806,1.0157
19807,1.0157
19808,0.92192
19809,0.98442
19810,1
19811,0.90629
19811,0.89067
19812,0.95317
19813,1
19814,0.90629
19815,0.89067
19816,0.93754
19817,0.95317
19818,0.81254
19819,0.85941
19820,0.89067
19821,0.89067
19821,0.79691
19822,0.84379
19823,0.85941
19824,0.92192
19825,0.84379
19826,0.85941
19826,0.84379
19827,0.79691
19828,0.84379
19829,0.85941
19830,0.81254
19831,0.82816
19832,0.89067
19832,0.89067
19833,0.93754
19834,0.84379
19835,0.85941
19836,0.93754
19837,0.96879
19838,0.84379
19844,1
19845,1.0157
19845,0.85941
19846,0.95317
19847,1
19848,1
19849,0.87504
19850,0.92192
19851,1
19852,1.0469
19860,0.95317
19861,0.89067
19862,0.96879
19863,1.0469
19864,0.90629
19865,0.98442
19866,1
19867,0.98442
19868,0.92192
19869,0.93754
19870,1
19876,0.92192
19877,0.93754
19878,1.0157
19879,1.0313
19880,0.90629
19881,1.0157
19882,0.96879
19883,0.96879
19884,0.82816
19885,0.87504
19886,0.92192
19887,0.96879
19888,1
19889,0.87504
19890,0.92192
19890,0.96879
19892,1.0313
19893,1
19893,0.89067
19894,0.98442
19895,1.0157
19896,0.98442
19897,0.90629
19898,0.98442
19899,1
19900,0.98442
19901,0.85941
19902,0.84379
19903,0.89067
19904,0.95317
19905,0.93754
19906,0.85941
19907,0.95317
19908,1.0157
19909,1.0625
19910,0.90629
19910,0.90629
19911,0.93754
19912,0.95317
19913,0.87504
19914,0.89067
19929,0.93754
19930,1
19938,0.93754
19939,0.98442
19940,1.0157
19941,0.92192
19942,0.96879
19943,1.0313
19944,1.0313
19945,0.95317
19946,0.95317
19947,1.0157
19948,1.0157
19949,0.82816
19950,0.90629
19951,0.95317
19952,0.96879
19952,0.89067
19953,0.89067
19954,0.93754
19961,0.87504
19962,0.93754
19963,0.96879
19964,0.98442
19965,0.89067
19965,0.87504
19966,0.92192
19967,1
19968,1.0469
19969,0.87504
19970,0.82816
19971,0.90629
19972,0.89067
19973,0.93754
19974,0.96879
19975,0.87504
19976,0.95317
19977,1
19978,1.1094
19979,0.90629
19980,0.87504
19980,0.90629
19981,0.92192
19982,1.0157
19983,0.96879
19988,0.95317
19989,0.85941
19990,0.95317
19991,0.93754
19992,0.85941
19993,0.89067
20037,0.92192
20038,0.95317
20039,1
20040,0.92192
20046,0.98442
20046,0.81254
20047,0.87504
20048,1.0313
20049,0.90629
20050,0.85941
20051,0.93754
20052,1.0157
20053,0.89067
20054,0.95317
20055,0.98442
20056,0.98442
20057,0.92192
20058,0.95317
20059,1.0157
20060,1.0625
20061,0.95317
20072,0.84379
20140,0.82816
20140,0.84379
20141,0.87504
20149,1.0625
20160,0.98442
20161,0.89067
20162,0.96879
20163,1
20164,0.92192
20165,0.90629
20166,1
20167,0.96879
20168,0.90629
20169,0.90629
20170,0.96879
20171,1.0157
20172,1.0157
20173,0.89067
20173,0.92192
20174,0.96879
20175,1.0313
20176,0.96879
20177,0.92192
20178,0.98442
20179,0.95317
20180,0.96879
20189,1.0157
20190,0.85941
20191,1.0157
20192,0.87504
20193,0.95317
20194,1.0313
20195,0.93754
20196,1.0313
20197,1.0157
20201,1.0157
20202,0.92192
20203,0.93754
20204,0.95317
20205,0.98442
20205,0.87504
20206,0.96879
20207,1
20208,0.90629
20209,0.95317
20210,0.98442
20211,1.0313
20212,0.90629
20218,1.0625
20219,0.98442
20220,1.0782
20221,0.79691
20222,1.0469
20223,0.89067
20224,0.95317
20225,0.89067
20226,1.0157
20227,0.92192
20228,1.0938
20229,0.93754
20230,0.96879
20230,0.89067
20231,0.93754
20232,0.96879
20233,0.90629
20234,0.95317
20240,1.0782
20241,0.96879
20242,0.95317
20243,1
20244,0.93754
20250,0.96879
20251,0.98442
20252,0.90629
20253,0.89067
20254,0.96879
20255,1
20255,0.89067
20256,0.85941
20257,0.95317
20258,0.96879
20259,0.90629
20260,0.96879
20261,1.0157
20262,1
20263,0.95317
20264,1.0157
20265,1.0782
20266,0.92192
20267,0.93754
20268,0.93754
20269,1.0157
20270,0.89067
20271,1.0313
20272,1
20276,1.0313
20277,0.95317
20278,0.85941
20279,1.0313
20280,0.89067
20281,0.84379
20281,0.87504
20282,0.90629
20283,0.87504
20284,0.76566
20285,0.82816
20286,0.79691
20286,0.79691
20287,0.78129
20288,0.70316
20289,0.71878
20289,0.78129
20290,0.85941
20291,0.85941
20292,0.78129
20293,0.92192
20294,1
20295,1.1719
20300,0.93754
20301,0.96879
20302,0.96879
20303,0.93754
20303,0.89067
20304,0.95317
20305,1.0469
20306,1.0157
20307,0.96879
20308,1.0157
20309,1.0313
20310,1.0313
20311,0.89067
20312,0.96879
20314,1.2344
20318,0.98442
20319,0.92192
20320,1
20321,1
20322,0.89067
20323,0.96879
20324,1.0313
20325,0.98442
20326,0.89067
20327,0.96879
20328,1.0157
20329,1
20336,1.0469
20337,0.98442
20338,0.96879
20344,1.0157
20345,1
20346,1.0469
20347,0.85941
20362,0.98442
20363,0.90629
20364,1.0469
20365,0.92192
20366,0.89067
20367,1
20368,1.0313
20369,1
20370,0.92192
20371,0.98442
20372,1.0625
20373,0.98442
20374,0.93754
20375,0.95317
20376,1
20377,1.0625
20391,0.78129
20400,1
20401,0.98442
20402,1.0625
20403,1.0469
20413,0.98442
20451,1
20452,0.87504
20453,0.90629
20454,0.98442
20454,0.84379
20455,0.89067
20456,0.93754
20457,0.95317
20458,0.85941
20459,0.95317
20460,0.95317
20461,0.95317
20462,0.87504
20463,0.89067
20464,0.93754
20465,0.92192
20465,0.93754
20466,0.84379
20467,0.85941
20468,0.85941
20469,0.93754
20470,0.93754
20471,0.96879
20472,0.87504
20473,0.90629
20474,0.93754
20474,0.92192
20475,0.78129
20484,1
20485,1.0313
20486,0.92192
20487,0.98442
20488,0.98442
20489,0.98442
20490,0.90629
20490,0.93754
20491,1
20492,0.82816
20493,0.87504
20494,0.92192
20495,0.95317
20496,1.0313
20497,0.92192
20502,0.90629
20512,0.85941
20513,0.96879
20514,0.96879
20515,0.96879
20516,0.90629
20517,0.90629
20518,0.96879
20519,1
20520,0.81254
20521,0.95317
20521,0.96879
20526,0.87504
20527,0.90629
20528,0.85941
20529,1
20530,0.98442
20531,0.85941
20537,0.96879
20538,0.90629
20539,0.98442
20540,1.0469
20541,0.98442
20542,0.90629
20543,0.89067
20552,0.75003
20553,0.78129
20554,0.79691
20554,0.85941
20555,0.85941
20556,0.84379
20570,0.95317
20571,0.95317
20572,1
20573,1.0938
20574,0.92192
20575,0.98442
20576,1.0313
20577,0.90629
20578,1
20579,1.0625
20586,1.0157
20586,0.90629
20587,0.95317
20588,1.0469
20589,0.98442
20590,0.93754
20591,1
20592,1.0625
20593,0.98442
20594,1
20595,1.0469
20596,0.93754
20597,0.98442
20598,1.0313
20599,0.90629
20600,0.89067
20601,0.98442
20602,1.0469
20603,0.95317
20604,0.95317
20605,1
20606,1.0469
20607,0.93754
20608,0.96879
20612,1.0469
20613,1.0938
20614,0.92192
20615,1.0782
20616,1.1094
20617,0.98442
20626,1
20627,1.0782
20628,0.96879
20629,0.96879
20630,1.0782
20631,1
20632,0.93754
20633,1
20635,1.0782
20635,0.96879
20636,0.96879
20637,1
20638,1.0469
20640,1.0157
20640,0.89067
20641,0.96879
20642,0.93754
20643,0.85941
20644,0.87504
20645,0.92192
20646,1.0157
20647,0.92192
20648,1
20649,0.98442
20650,0.96879
20651,0.92192
20652,0.95317
20653,0.95317
20654,0.95317
20655,0.95317
20656,1.0157
20657,1.0157
20658,0.90629
20659,0.98442
20660,1.0313
20661,0.96879
20661,0.89067
20662,1
20663,1.0157
20664,0.95317
20665,0.93754
20666,1.0157
20667,1.0313
20668,0.84379
20669,1
20670,1.0782
20671,0.87504
20672,1
20673,1.0782
20674,0.90629
20675,0.95317
20676,1.2032
20677,0.89067
20678,0.85941
20679,0.95317
20680,0.96879
20681,0.90629
20682,0.85941
20683,1
20684,0.95317
20685,0.89067
20686,0.93754
20686,0.95317
20687,0.95317
20688,0.82816
20689,0.93754
20690,0.96879
20691,0.87504
20692,0.95317
20693,0.96879
20694,0.89067
20695,0.90629
20696,0.87504
20697,0.92192
20697,0.82816
20698,0.92192
20699,0.95317
20700,0.96879
20701,0.95317
20702,1.0469
20703,1.0469
20704,0.92192
20735,1.0469
20736,1.0313
20737,0.95317
20738,1.0157
20739,0.95317
20740,1
20741,1
20742,1
20743,0.98442
20756,0.79691
20757,0.78129
20758,0.76566
20759,0.73441
20760,0.75003
20760,0.75003
20761,0.71878
20762,0.73441
20766,0.92192
20783,0.68753
20799,0.90629
20800,0.98442
20801,1.0625
20802,1
20803,0.96879
20804,1.0469
20805,1.0313
20806,1.0157
20807,0.98442
20808,1
20809,1.0313
20810,0.89067
