20810,0.89067
20811,0.98442
20812,0.87504
20813,0.79691
20814,0.76566
20815,0.76566
20815,0.89067
20816,0.89067
20817,0.98442
20818,0.82816
20827,1.0157
20828,1.0313
20829,0.98442
20830,1.0157
20831,1.0469
20840,1.0782
20841,0.98442
20851,1.0625
20852,1.1251
20853,0.95317
20854,0.92192
20855,0.98442
20864,1.0157
20865,0.90629
21029,0.75003
21029,0.93754
21052,1.0938
21053,0.96879
21054,1.0469
21105,1.1563
21130,1.0938
21131,1.2188
21133,1.3751
21144,1.1407
21146,1.0938
21146,0.98442
21148,1.0782
21149,1.3438
21150,0.98442
21151,1.1563
21152,1.1719
21153,1.0313
21154,1.1094
21155,1.1251
21157,1.0313
21158,1
21159,1.1719
21160,1.1563
21161,1.1251
21162,1.0625
21163,1.1094
21164,1.0782
21165,0.96879
21166,0.92192
21167,0.87504
21230,1.0782
21231,0.96879
21232,1.0469
21233,1.0469
21234,0.95317
21235,1.0157
21236,1.0313
21238,1.1094
21238,0.87504
21239,1
21241,1.0313
21241,0.81254
21242,0.90629
21243,1.0157
21244,1.0782
21245,0.89067
21246,1.1407
21257,1.1094
21258,1.1251
21259,1.1251
21260,0.95317
21261,1.2032
21262,0.92192
21289,0.95317
21290,1
21291,1.1563
21292,1.0938
21293,1.0469
21294,0.98442
21295,1.0469
21296,1.0469
21297,0.95317
21339,1.1563
21344,0.90629
21345,1.0313
21346,1.0625
21361,1
21362,1.0782
21363,1.0157
21385,1.0938
21386,1.0157
21388,1.1094
21388,0.93754
21390,1.1251
21391,1.1094
21398,1.0625
21399,1.2657
21404,1.0157
21405,1.0469
21406,1.1563
21407,1.0157
21409,1.0469
21410,1.0157
21411,1.1251
21412,1.0157
21413,1.0782
21414,1.1094
21415,1.0469
21416,0.98442
21417,1.0938
21418,1.0938
21419,1.0157
21426,1.1094
21427,1
21428,1.0313
21430,1.0782
21430,0.89067
21431,0.95317
21432,1.0625
21434,1.0938
21435,0.95317
21440,1.0782
21441,1
21442,0.93754
21496,1.1094
21497,1.2188
21508,0.82816
21509,0.81254
21510,0.76566
21518,0.85941
21518,0.90629
21519,0.95317
21520,0.95317
21521,0.82816
21522,1.0313
21527,0.82816
21528,0.90629
21528,0.92192
21529,0.96879
21530,0.93754
21538,1
21550,0.89067
21551,0.82816
21552,0.92192
21553,0.92192
21553,0.78129
21568,1.0625
21570,1.1563
21571,1.0313
21600,1.1094
21699,1.0157
21700,0.95317
21701,0.96879
21702,0.84379
21703,1.0782
21721,0.92192
21722,0.87504
21723,0.92192
21724,0.89067
21725,1.0313
21726,1.1251
21731,0.90629
21732,1.1876
21733,1.0782
21734,1.0625
21735,0.95317
21736,0.96879
21737,1.0157
21738,0.96879
21744,0.90629
21745,1.0157
21746,0.96879
21760,0.98442
21761,0.82816
21762,0.90629
21763,0.82816
21770,0.89067
21802,0.90629
21803,0.95317
21804,0.96879
21804,0.87504
21805,0.78129
21806,0.84379
21824,1.0469
21825,1.0782
21826,1.1094
21827,1.0157
21828,1.1094
21852,0.82816
21857,1.1251
