6550,0.43752
6630.4,0.46877
6630.7,0.35939
6631.1,0.35939
6862.9,0.57815
6863.5,0.56253
6864,0.57815
6887,0.51565
6887.6,0.5469
6888.1,0.53127
6888.7,0.5469
6892.3,0.6094
6892.9,0.64065
6893.5,0.62503
7395.4,0.45315
7396,0.59378
7396.5,0.46877
7504.3,0.56253
7505,0.6094
7505.6,0.6094
7506.2,0.62503
7506.9,0.68753
7507.5,0.62503
7508.1,0.64065
7517.5,0.64065
7518.2,0.67191
7518.9,0.67191
7540.5,0.68753
7541.2,0.67191
7541.9,0.70316
7542.5,0.59378
7543.2,0.71878
7543.8,0.64065
7544.5,0.68753
7545.2,0.65628
7545.9,0.71878
7546.7,0.76566
7547.4,0.68753
7548,0.68753
7548.8,0.70316
7549.5,0.70316
7550.2,0.76566
7550.9,0.67191
7551.6,0.68753
7581.6,0.67191
7582.2,0.59378
7582.8,0.6094
7583.5,0.62503
7584.1,0.62503
7584.7,0.64065
7585.4,0.68753
7586.1,0.68753
7586.8,0.68753
7587.5,0.68753
7588.2,0.71878
7588.9,0.75003
7589.8,0.85941
7596,0.73441
7596.7,0.68753
7614.1,0.75003
7614.8,0.62503
7630.6,0.68753
7634.1,0.65628
7634.8,0.71878
7635.4,0.62503
7636.2,0.76566
7637,0.79691
7637.6,0.65628
7646.4,0.71878
7647.1,0.71878
7651.6,0.78129
7655.5,0.76566
7656.2,0.75003
7657,0.78129
7657.8,0.78129
7658.6,0.76566
7659.4,0.79691
7660.1,0.71878
7660.8,0.75003
7661.6,0.76566
7662.4,0.78129
7663.2,0.79691
7663.9,0.76566
7664.6,0.70316
7665.4,0.78129
7666.2,0.78129
7667,0.75003
7678.1,0.71878
7678.9,0.78129
7679.6,0.68753
7680.3,0.68753
7680.9,0.65628
7681.7,0.79691
7682.5,0.75003
7686.8,0.70316
7687.6,0.75003
7688.4,0.76566
7689.1,0.76566
7689.9,0.73441
7690.6,0.78129
7697.6,0.73441
7698.3,0.73441
7699.1,0.75003
7699.9,0.81254
7700.5,0.67191
7701.4,0.84379
7702.2,0.78129
7703.1,0.92192
7703.8,0.70316
7707.7,0.82816
7708.5,0.76566
7713.3,0.81254
7714.2,0.87504
7719.7,0.73441
7720.5,0.81254
7721.3,0.79691
7722.1,0.82816
7722.9,0.82816
7723.7,0.73441
7727.6,0.78129
7741.6,0.79691
7742.3,0.73441
7743.2,0.85941
7744.2,1.0313
7750.3,0.79691
7766.4,0.75003
7799.3,0.76566
7800.1,0.76566
7800.8,0.73441
7810,0.76566
7810.8,0.76566
7811.6,0.78129
7812.4,0.84379
7813.2,0.75003
7814,0.79691
7814.7,0.75003
7815.5,0.73441
7816.2,0.75003
7817,0.76566
7817.7,0.73441
7824.6,0.71878
7825.3,0.71878
7826.1,0.78129
7826.8,0.76566
7827.6,0.76566
7828.4,0.76566
7829.1,0.78129
7829.9,0.76566
7830.7,0.76566
7831.5,0.85941
7832.3,0.76566
7833.1,0.79691
7833.9,0.79691
7834.7,0.79691
7835.5,0.78129
7836.2,0.73441
7837,0.76566
7837.7,0.78129
7838.5,0.79691
7839.2,0.70316
7848.8,0.79691
7849.6,0.75003
7850.4,0.78129
7851.2,0.81254
7852,0.79691
7852.7,0.71878
7853.5,0.76566
7854.2,0.78129
7855,0.73441
7855.7,0.73441
7856.5,0.76566
7857.1,0.65628
7857.8,0.70316
7858.6,0.73441
7859.4,0.79691
7860,0.62503
7860.7,0.71878
7861.5,0.75003
7862.2,0.76566
7867.5,0.75003
7868.3,0.75003
7869,0.73441
7869.7,0.73441
7870.4,0.71878
7871.2,0.76566
7872.1,0.89067
7873,0.92192
7876.6,0.73441
7877.3,0.70316
7878.1,0.73441
7904.3,0.78129
7905,0.75003
7905.9,0.84379
7930,0.81254
7930.8,0.73441
7931.6,0.85941
7932.4,0.81254
7933.2,0.78129
7933.9,0.68753
7951,0.81254
8056.6,0.75003
8057.3,0.65628
8058,0.70316
8058.7,0.70316
8068.6,0.73441
8069.3,0.73441
8070.1,0.75003
8070.8,0.76566
8071.5,0.68753
8072.3,0.78129
8086,0.70316
8086.9,0.81254
8087.6,0.76566
8088.5,0.84379
8099,0.68753
8115.1,0.76566
8115.8,0.68753
8116.4,0.62503
8151,0.75003
8161.5,0.67191
8162.2,0.70316
8162.9,0.71878
8163.6,0.76566
8164.4,0.71878
8165.1,0.73441
8165.9,0.76566
8166.6,0.73441
8167.4,0.78129
8171,0.70316
8171.7,0.75003
8188.2,0.81254
8189,0.79691
8189.7,0.76566
8190.5,0.76566
8191.4,0.85941
8192.2,0.79691
8192.9,0.75003
8193.7,0.79691
8194.6,0.84379
8195.4,0.84379
8196.2,0.82816
8200,0.75003
8200.8,0.78129
8208.4,0.71878
8213.7,0.75003
8214.5,0.78129
8215.2,0.75003
8216,0.75003
8216.7,0.75003
8217.5,0.76566
8218.3,0.79691
8219.1,0.76566
8219.8,0.75003
8220.6,0.75003
8221.4,0.79691
8234.8,0.75003
8239.5,0.76566
8240.2,0.75003
8241,0.76566
8241.7,0.73441
8242.5,0.71878
8243.2,0.71878
8244,0.81254
8244.8,0.78129
8245.6,0.82816
8249.5,0.79691
8250.3,0.78129
8251,0.75003
8251.8,0.73441
8256,0.76566
8256.7,0.71878
8257.5,0.78129
8258.3,0.78129
8259.1,0.82816
8259.9,0.76566
8260.6,0.76566
8261.4,0.78129
8262.2,0.78129
8262.9,0.75003
8263.7,0.71878
8264.4,0.75003
8265.1,0.68753
8265.9,0.78129
8266.6,0.73441
8267.4,0.76566
