13,-61,-11
12,-61,-12
11,-61,-14
10,-61,-14
11,-60,-13
13,-60,-14
13,-62,-13
12,-62,-12
11,-63,-13
12,-62,-12
13,-61,-12
9,-61,-12
11,-61,-12
14,-61,-14
13,-61,-12
12,-62,-12
11,-62,-13
11,-62,-13
12,-61,-13
12,-61,-14
13,-61,-13
14,-62,-13
12,-62,-13
12,-62,-11
10,-61,-10
11,-61,-13
12,-62,-13
10,-62,-13
9,-62,-13
7,-61,-13
5,-62,-13
4,-65,-14
3,-65,-16
-1,-65,-17
1,-62,-16
0,-61,-17
2,-60,-19
2,-60,-20
6,-61,-19
8,-61,-17
5,-60,-21
4,-60,-24
6,-61,-22
4,-61,-24
5,-62,-27
4,-60,-24
4,-59,-23
5,-60,-23
6,-59,-23
5,-59,-24
6,-61,-23
-4,-63,-21
-7,-65,-23
-7,-63,-29
-4,-57,-17
-1,-54,-14
-1,-55,-19
-2,-56,-18
-4,-59,-14
-7,-61,-16
-13,-64,-20
-13,-64,-19
-13,-63,-16
-12,-63,-11
-12,-62,-9
-15,-63,-8
-16,-62,-12
-15,-60,-13
-11,-60,-10
-13,-60,-10
-14,-61,-11
-17,-60,-12
-16,-58,-12
-30,-59,-13
-76,-71,-34
-128,-95,-55
-128,-128,-12
-128,-128,-12
-52,-74,95
-13,-47,74
-18,-3,-21
-48,31,-30
-103,32,7
-39,28,33
-25,27,21
-30,10,1
-29,-10,9
-48,-45,30
-50,-47,19
-24,-26,17
-30,3,15
-3,33,15
-1,53,9
-39,47,-8
-18,59,24
-15,49,49
-18,45,63
-28,44,35
-37,35,30
-38,37,30
-39,37,38
-34,43,42
-29,46,43
-37,50,34
-40,44,30
-28,50,37
-31,46,34
-29,44,16
-30,33,10
-60,32,-13
-48,19,-17
-35,-14,-22
-2,14,-23
7,44,-21
-20,85,-3
-14,93,26
-2,97,85
-10,77,90
-58,57,70
-46,51,71
-47,51,40
-38,49,32
-37,46,26
-23,41,34
-23,42,31
-10,25,65
-36,33,45
-31,40,31
-32,43,32
-34,49,43
-29,51,40
-32,47,32
-41,50,31
-32,53,35
-38,51,34
-44,51,30
-34,40,36
-20,42,31
-30,36,43
-19,46,46
-33,42,33
-32,36,32
-24,32,29
-25,28,26
-18,20,25
-34,10,34
-34,1,38
-27,5,40
-26,8,41
-27,18,37
-31,18,34
-31,24,33
-40,29,27
-49,27,27
-48,27,29
-55,19,34
-67,23,42
-68,20,37
-74,17,52
-72,21,51
-75,19,37
-74,17,45
-73,16,41
-74,13,34
-73,11,31
-69,14,28
-66,13,28
-62,16,23
-63,17,20
-58,18,19
-60,19,19
-61,19,22
-61,17,21
-58,16,22
-56,19,24
-55,20,25
-55,20,23
-62,18,23
-64,12,22
-59,11,24
-55,13,23
-61,10,23
-58,9,24
-59,6,27
-60,5,27
-59,4,29
-61,2,25
-62,2,35
-52,3,40
-53,6,36
-50,4,36
-53,3,41
-58,6,40
-57,6,41
-51,9,35
-54,9,32
-41,9,42
-37,9,44
-28,2,55
-21,-6,56
-26,-8,59
-24,-8,70
-24,-7,71
-33,-2,73
-31,5,70
-27,14,54
-31,15,43
-31,12,36
-37,8,41
-50,3,48
-44,2,51
-43,3,47
-39,4,50
-38,4,53
-38,4,52
-38,3,51
-37,3,58
-35,3,55
-35,4,52
-36,3,54
-38,4,52
-34,3,53
-34,2,55
-39,1,49
-30,0,53
-32,-1,55
-34,1,54
-31,4,61
-31,4,59
-33,4,53
-34,2,56
-35,2,57
-36,5,53
-31,2,53
-28,0,57
-30,3,56
-33,4,54
-33,3,54
-36,1,50
-31,-2,61
-29,1,59
-29,3,56
-28,5,57
-34,5,55
-33,5,55
-32,3,56
-32,3,57
-32,3,60
-30,3,61
-28,0,57
-34,-4,56
-33,-4,60
-35,-7,55
-35,-7,50
-36,-5,42
-33,-1,42
-30,10,48
-30,14,48
-25,17,62
-30,14,63
-31,13,57
-31,7,61
-33,2,62
-31,-1,55
-29,-1,52
-34,0,59
-35,-1,63
-33,2,58
-29,2,54
-29,1,54
-30,2,57
-32,1,58
-31,-2,61
-29,0,57
-28,0,53
-29,0,57
-32,1,59
-27,2,58
-28,-1,55
-31,-1,55
-29,0,57
-30,1,57
-32,1,56
-26,0,58
-28,0,56
-31,0,57
-30,0,55
-30,0,58
-29,1,56
-29,1,57
-30,0,57
-29,0,58
-30,-1,57
-30,0,56
-28,-1,55
-28,1,56
-29,1,58
-31,2,57
-30,1,58
-28,-1,57
-28,-1,55
-28,0,56
-29,-1,57
-28,2,60
-30,2,57
-24,-2,57
-28,-2,54
-26,0,58
-30,2,56
-29,1,57
-32,1,58
-29,1,57
-30,1,55
-30,1,56
-29,0,60
-29,0,59
-26,0,57
-29,-1,57
-29,-1,57
-29,0,57
-28,0,57
-28,0,59
-27,0,59
-26,-2,59
-26,-2,58
-26,-2,56
-26,-2,57
-26,-2,58
-26,-1,59
-27,-1,59
-26,-1,58
-26,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-1,59
-25,-1,58
-26,-1,59
-26,-1,59
-24,-2,59
-25,-2,58
-26,-2,58
-24,-2,59
-25,-2,58
-25,-2,59
-26,-2,58
-25,-2,57
-26,-2,58
-24,-2,60
-26,-2,60
-27,0,58
-24,-1,57
-23,-3,59
-26,-4,56
-25,-3,59
-25,-1,59
-26,-1,59
-27,-1,56
-26,-1,57
-26,-1,59
-26,-1,59
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-3,60
-26,-2,58
-25,-2,60
-21,-3,62
-30,-3,53
-23,-4,60
-22,-2,60
-22,-1,59
-25,-2,58
-28,-2,56
-26,-2,60
-24,-1,61
-25,0,60
-23,-1,58
-23,-3,58
-23,-3,56
-21,-2,64
-24,-1,61
-24,-1,59
-22,-1,58
-22,-1,60
-27,-1,54
-21,-1,53
-21,-4,63
-25,-3,62
-23,-1,61
-23,-1,61
-23,-1,59
-23,-2,60
-25,-1,60
-21,0,58
-22,-1,57
-26,-2,59
-25,-2,59
-22,0,59
-22,-1,60
-24,-1,59
-24,-1,60
-24,-2,62
-24,2,59
-24,1,57
-22,-3,57
-23,-4,58
-23,-3,58
-21,-1,62
-22,-1,60
-22,-2,61
-25,-2,58
-23,-1,57
-22,-2,55
-24,-3,66
-26,-1,63
-25,1,57
-25,1,58
-24,-4,65
-25,-7,70
-28,-9,74
-44,-14,79
-48,-10,80
-47,-1,76
-42,5,72
-34,16,40
-36,21,27
-40,29,15
-38,33,7
-44,45,-16
-44,47,-21
-61,50,-21
-68,50,-36
-57,40,-33
-16,33,-17
-20,35,-22
-29,33,-12
-47,25,-3
-25,38,8
-17,40,-5
-48,57,-49
-34,36,22
-55,32,26
-51,36,-13
-46,38,-20
-29,26,13
-32,26,22
-22,25,11
-25,21,8
-36,26,2
-45,40,-34
-58,47,-58
-3,52,-60
7,9,26
-79,-19,105
-101,4,88
-56,3,76
-52,9,59
-50,-1,68
-42,-2,68
-40,1,61
-29,-4,69
-29,-4,66
-25,-3,54
-27,-5,54
-29,-7,58
-29,-8,60
-24,-9,60
-26,-10,60
-24,-10,60
-22,-7,58
-20,-8,60
-22,-11,60
-23,-9,58
-21,-8,58
-19,-8,58
-21,-8,58
-19,-9,60
-18,-9,58
-20,-10,56
-20,-13,63
-20,-9,62
-20,-10,64
-19,-8,62
-11,-9,62
-20,-12,65
-18,-11,63
-23,-8,62
-22,-6,59
-14,-3,56
-12,-4,53
-11,-6,56
-11,-9,58
-11,-10,58
-14,-11,61
-14,-11,63
-19,-12,64
-18,-11,63
-18,-7,57
-21,-7,59
-17,-9,60
-15,-10,63
-11,-8,62
-14,-10,60
-15,-10,61
-20,-9,60
-22,-8,60
-20,-5,61
-22,-6,61
-24,-8,62
-21,-7,59
-21,-7,57
-26,-7,57
-25,-7,59
-24,-7,60
-24,-7,59
-28,-8,66
-26,-4,61
-26,-3,54
-25,-6,57
-23,-8,58
-24,-10,59
-23,-11,62
-23,-10,57
-23,-10,55
-27,-10,55
-26,-10,58
-29,-8,57
-28,-7,55
-29,-6,55
-31,-7,56
-31,-7,57
-30,-8,58
-29,-8,58
-29,-7,53
-29,-8,54
-28,-8,59
-31,-7,55
-29,-7,60
-27,-9,59
-25,-8,58
-25,-8,54
-27,-8,51
-28,-10,57
-27,-10,61
-28,-6,57
-27,-5,58
-26,-5,56
-25,-6,59
-27,-6,59
-26,-4,56
-25,-4,57
-28,-3,58
-29,-2,58
-27,-2,60
-26,-2,60
-27,-2,58
-27,-2,57
-27,-2,57
-27,-1,57
-28,-1,58
-29,0,60
-32,2,57
-30,2,57
-25,1,59
-25,-2,57
-26,-2,58
-26,-2,61
-30,1,57
-30,2,57
-28,2,57
-31,2,54
-34,3,56
-31,3,56
-32,2,54
-33,1,54
-33,1,55
-33,2,55
-31,2,56
-33,5,55
-33,6,56
-37,5,52
-36,5,52
-35,5,52
-35,6,51
-36,7,53
-36,7,54
-37,7,55
-38,8,52
-37,8,54
-37,6,55
-37,6,53
-36,8,52
-34,7,52
-36,8,51
-36,8,52
-35,9,53
-36,9,48
-36,8,51
-37,7,55
-31,6,60
-33,8,51
-34,10,49
-33,14,54
-35,15,54
-34,14,53
-33,15,51
-34,17,49
-31,18,54
-30,18,55
-29,18,53
-29,19,53
-30,21,53
-29,22,52
-27,23,53
-27,23,53
-27,26,51
-28,31,54
-31,33,53
-25,33,47
-27,32,50
-24,30,54
-23,30,55
-22,30,49
-19,30,46
-21,35,49
-25,39,48
-24,40,49
-23,40,47
-24,39,47
-22,38,49
-22,39,49
-22,38,49
-22,37,49
-23,36,46
-22,37,43
-22,38,46
-25,41,46
-23,40,44
-24,39,44
-25,38,48
-25,37,45
-22,38,46
-24,37,45
-24,36,49
-26,39,50
-26,40,41
-26,39,43
-27,40,46
-24,39,46
-25,38,46
-26,38,44
-27,38,41
-28,38,41
-28,38,45
-28,40,43
-25,40,42
-25,39,46
-27,39,48
-28,40,41
-26,39,40
-29,39,44
-27,39,46
-28,39,45
-26,39,44
-24,38,45
-28,38,43
-28,38,41
-26,38,44
-26,39,45
-25,38,45
-29,40,43
-26,40,42
-25,37,45
-26,36,46
-25,37,45
-25,38,44
-28,37,44
-29,39,44
-25,39,43
-27,38,44
-27,39,46
-26,39,46
-26,38,44
-28,38,43
-27,38,44
-25,38,46
-25,37,46
-26,37,44
-26,37,44
-27,36,42
-26,37,45
-28,40,47
-26,40,46
-27,40,43
-26,37,51
-27,37,46
-28,36,45
-29,37,44
-28,39,46
-30,38,47
-30,37,47
-30,35,46
-31,35,45
-31,35,49
-31,34,49
-34,33,41
-35,33,39
-37,35,38
-39,35,37
-31,36,40
-34,37,40
-41,37,41
-42,37,40
-36,38,33
-38,36,28
-42,35,30
-40,33,33
-41,32,31
-53,29,36
-65,29,38
-46,23,40
-46,28,34
-44,22,46
-36,21,47
-33,21,41
-40,19,48
-39,17,50
-38,15,50
-38,16,48
-37,14,48
-38,12,50
-38,13,49
-38,13,49
-39,13,49
-35,12,53
-34,12,52
-33,13,54
-31,13,55
-33,9,55
-33,13,57
-28,12,58
-30,13,52
-28,12,53
-29,9,60
-28,9,59
-21,11,61
-21,10,63
-28,10,60
-31,11,59
-34,8,62
-35,5,58
-27,0,54
-35,2,49
-33,3,48
-31,7,48
-33,9,49
-29,5,52
-39,6,51
-42,11,50
-37,13,52
-41,12,51
-40,11,50
-38,10,50
-41,10,49
-40,10,49
-40,9,51
-42,10,50
-41,8,52
-44,8,51
-46,6,47
-47,6,45
-45,7,43
-46,10,39
-48,10,40
-52,6,46
-49,5,47
-42,5,47
-41,6,48
-43,6,49
-44,6,49
-45,6,52
-40,5,51
-37,5,53
-34,5,53
-35,4,50
-39,4,50
-39,4,50
-37,4,52
-38,3,48
-40,2,49
-38,4,47
-41,3,46
-43,4,52
-41,5,52
-37,4,54
-39,5,55
-37,6,53
-33,6,56
-34,6,53
-34,6,50
-36,5,52
-36,3,52
-38,2,52
-35,2,50
-34,4,50
-38,3,51
-37,2,52
-38,5,56
-39,6,53
-41,6,58
-41,7,52
-38,5,50
-38,4,53
-36,5,50
-36,3,53
-35,0,57
-33,1,56
-34,2,53
-40,2,50
-37,0,49
-37,2,57
-39,6,49
-37,4,46
-38,-1,49
-40,1,56
-36,7,52
-34,4,51
-34,3,53
-28,1,47
-41,-2,50
-37,-1,56
-34,1,57
-39,4,53
-43,6,50
-40,5,52
-41,6,51
-41,4,50
-40,3,51
-40,2,50
-40,2,47
-39,2,50
-40,2,51
-41,2,51
-42,3,50
-42,3,49
-42,1,49
-42,1,50
-40,0,53
-38,0,53
-37,0,50
-39,-1,53
-40,0,51
-39,0,47
-35,-1,50
-39,-2,53
-38,-1,53
-36,0,53
-37,0,54
-37,0,54
-37,0,54
-34,-1,56
-33,-3,54
-34,-4,54
-33,-5,55
-34,-5,53
-32,-5,55
-32,-5,54
-33,-4,53
-33,-5,54
-32,-5,55
-32,-5,57
-33,-5,56
-33,-4,57
-36,-5,61
-33,-4,60
-33,-5,56
-31,-7,50
-29,-7,48
-30,-7,51
-29,-6,54
-30,-5,55
-33,-6,62
-34,-4,58
-32,-4,61
-33,-3,63
-34,-3,56
-28,-1,53
-28,-2,59
-35,-3,52
-24,2,51
-30,0,56
-29,-2,56
-28,-1,54
-21,-3,50
-32,-5,50
-25,-4,58
-25,-2,50
-38,-2,56
-51,3,50
-47,6,47
-50,5,44
-42,3,54
-38,2,57
-40,1,48
-35,-2,53
-36,-2,56
-38,1,52
-40,4,50
-42,5,52
-43,5,54
-37,2,51
-36,0,50
-34,-2,52
-34,-2,55
-37,3,47
-30,1,54
-41,3,58
-39,7,48
-38,4,48
-37,0,57
-38,0,58
-36,3,47
-38,4,46
-32,-2,56
-37,-1,58
-39,2,52
-39,4,50
-37,4,53
-37,4,52
-39,3,51
-39,3,52
-37,2,53
-36,1,51
-39,1,50
-38,2,55
-36,3,54
-37,3,54
-36,1,54
-36,0,52
-38,-1,50
-37,0,52
-38,2,54
-38,3,54
-35,2,54
-36,1,54
-38,0,52
-35,0,52
-35,0,53
-35,1,55
-32,0,55
-33,-2,55
-33,-2,54
-33,0,52
-35,0,54
-31,1,59
-30,1,57
-29,-2,55
-29,-6,56
-31,-4,55
-29,-1,56
-28,-2,58
-28,-2,58
-28,-1,55
-26,-1,58
-28,-2,60
-31,-4,59
-26,-3,60
-27,-4,62
-29,-3,57
-32,-3,58
-33,-3,56
-31,-1,54
-29,3,50
-27,4,51
-27,4,54
-26,4,58
-27,4,59
-28,2,61
-29,2,60
-28,1,59
-27,1,59
-26,1,55
-27,0,55
-27,-2,57
-28,-1,56
-30,-1,56
-30,-2,56
-31,-1,57
-32,-2,56
-33,-1,54
-33,-1,53
-33,0,52
-36,0,50
-35,0,52
-31,2,54
-31,2,57
-31,2,61
-31,2,63
-32,1,60
-34,-1,54
-34,-2,51
-35,-2,50
-37,-2,52
-36,0,54
-37,0,54
-37,0,53
-37,0,53
-37,-1,52
-37,-2,51
-37,-2,53
-37,-1,54
-38,0,53
-39,-1,54
-39,0,53
-38,0,51
-37,0,52
-39,0,52
-40,0,50
-38,0,51
-41,0,49
-42,0,49
-41,0,50
-41,1,50
-40,1,49
-40,0,49
-42,0,50
-43,0,49
-43,1,50
-43,2,49
-43,2,48
-42,2,48
-43,2,47
-43,1,46
-44,1,45
-43,1,46
-44,2,45
-45,3,45
-45,3,46
-45,2,45
-46,2,45
-46,2,46
-48,3,47
-49,2,47
-47,3,48
-45,4,47
-44,5,46
-44,4,46
-45,3,47
-46,1,48
-47,0,45
-44,1,46
-44,2,44
-44,2,44
-44,1,44
-46,-1,45
-47,1,45
-46,2,45
-45,4,45
-44,5,45
-45,5,47
-45,5,47
-46,5,48
-46,4,47
-45,4,47
-45,4,47
-45,4,47
-44,4,46
-44,5,46
-44,5,46
-44,5,48
-44,6,48
-44,6,48
-44,7,50
-43,8,50
-42,8,51
-43,9,52
-43,10,51
-42,11,50
-41,12,50
-40,13,50
-39,13,49
-38,11,49
-37,11,48
-37,8,50
-37,6,52
-37,5,52
-37,4,53
-36,4,53
-35,5,52
-35,6,52
-34,6,52
-36,7,51
-37,7,52
-39,7,52
-39,7,52
-40,7,52
-39,6,53
-38,7,52
-37,7,52
-37,7,50
-38,7,50
-38,6,51
-37,5,52
-37,5,51
-34,4,53
-35,3,55
-33,3,56
-28,5,56
-28,6,54
-29,6,55
-26,7,56
-26,5,51
-35,5,59
-31,4,55
-35,5,55
-44,3,52
-44,2,48
-42,1,50
-41,1,52
-41,2,49
-40,2,49
-38,1,53
-36,2,52
-37,2,50
-31,3,56
-33,4,56
-36,3,54
-36,3,54
-36,3,57
-36,2,55
-36,2,54
-33,0,54
-31,0,56
-30,1,55
-29,2,56
-31,0,57
-30,0,56
-30,1,57
-31,1,57
-32,2,56
-32,1,55
-32,1,56
-32,2,55
-32,2,54
-33,4,51
-34,2,51
-33,4,56
-33,4,56
-33,5,55
-33,3,56
-33,2,55
-30,2,55
-29,1,55
-33,-3,57
-32,-3,57
-31,-2,56
-33,-2,57
-31,-2,56
-31,-2,55
-31,-2,55
-30,-3,56
-32,-3,55
-32,-1,56
-32,0,55
-33,0,57
-33,0,56
-36,0,52
-32,0,56
-27,-1,55
-20,-5,62
-31,-6,54
-36,1,53
-38,4,51
-29,1,62
-25,1,66
-26,-2,54
-28,-5,53
-35,-5,52
-29,-3,55
-29,0,58
-29,-2,58
-30,-2,57
-29,-2,57
-29,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-1,56
-32,-1,56
-33,-2,55
-33,-2,56
-31,-2,54
-30,-2,54
-26,-6,54
-29,-8,55
-34,-5,57
-32,-3,60
-33,2,56
-33,1,50
-22,-3,62
-23,-4,63
-30,-3,56
-30,-4,57
-30,-4,57
-30,-2,56
-26,-2,56
-31,-3,58
-30,-3,57
-27,-4,57
-27,-3,58
-27,-3,59
-30,-4,57
-32,-6,57
-29,-2,55
-29,-1,55
-26,-5,59
-30,-5,57
-36,-2,54
-36,-2,53
-39,-1,53
-43,-3,50
-36,-4,52
-32,-7,56
-30,-5,55
-32,-4,57
-35,-3,58
-36,1,51
-28,-3,53
-29,-7,54
-28,-6,61
-30,-4,54
-29,-3,54
-29,-4,54
-33,-3,57
-36,-1,55
-34,-1,53
-35,-2,53
-34,-2,54
-33,-4,56
-34,-3,54
-34,-2,53
-35,-2,53
-35,-2,54
-35,-2,55
-38,-3,54
-35,-4,55
-33,-3,53
-37,-3,52
-38,-3,51
-37,-3,52
-38,-2,51
-40,-2,52
-45,-1,49
-32,-1,58
-37,-1,54
-32,1,56
-28,-6,57
-37,-5,51
-31,-8,53
-28,-7,53
-33,-6,54
-36,-5,55
-36,-2,55
-34,0,56
-40,1,50
-37,1,53
-32,-2,57
-31,-5,54
-30,-3,53
-34,-3,52
-37,-3,54
-36,0,56
-33,1,56
-34,0,53
-34,0,53
-38,-1,53
-38,-1,52
-36,-1,53
-36,-1,51
-38,-1,52
-37,1,59
-37,3,54
-33,-6,55
-31,-6,59
-33,-3,49
-36,-2,53
-37,-3,54
-37,-1,53
-34,-1,53
-36,-1,55
-38,-2,55
-36,-2,52
-36,-2,50
-36,-2,50
-38,-2,54
-36,-2,53
-37,-1,52
-36,-1,53
-38,-2,55
-38,-2,53
-37,-3,52
-38,-2,50
-37,-1,51
-38,-1,51
-38,-2,54
-38,-2,53
-37,-1,51
-37,-2,52
-38,-2,52
-39,-2,52
-37,-2,50
-38,0,50
-38,-1,53
-38,-2,53
-38,-2,53
-37,-1,50
-38,-2,52
-39,-2,52
-38,-1,52
-38,-1,53
-37,-2,53
-37,-2,53
-35,-3,53
-36,-2,51
-38,-2,54
-36,-1,50
-38,0,49
-35,-1,55
-37,-3,56
-31,-3,57
-31,-2,55
-37,-1,51
-36,-1,53
-36,-1,53
-33,-3,56
-31,-2,54
-32,-4,56
-31,-3,56
-35,-1,53
-35,-2,54
-40,-1,51
-39,-2,50
-36,-1,54
-38,-1,54
-34,-1,55
-36,-1,53
-32,-2,56
-32,-2,55
-33,-2,55
-34,-1,54
-35,-1,56
-34,1,56
-30,0,54
-30,-5,57
-37,-3,49
-36,-5,51
-32,-3,54
-37,-3,54
-35,-2,54
-35,-1,53
-40,-2,54
-40,-1,56
-34,-1,51
-35,-2,56
-35,-2,58
-27,-4,54
-31,-4,61
-27,-1,56
-31,-2,53
-27,-7,59
-29,-5,60
-26,0,50
-27,-4,51
-31,-5,56
-34,-3,57
-35,-2,54
-38,-2,54
-38,-2,52
-39,-2,50
-39,-2,50
-39,-1,51
-36,-2,52
-35,-3,54
-39,-2,51
-38,-2,52
-36,-3,54
-37,-4,53
-30,-4,55
-30,-3,53
-33,-4,57
-36,-3,57
-28,-2,58
-30,-3,55
-30,-3,56
-29,-4,58
-33,-2,53
-29,-1,53
-25,-2,60
-31,-3,57
-34,-4,55
-32,-1,57
-32,1,57
-29,-3,57
-32,-5,53
-33,-3,49
-30,-3,57
-29,-1,62
-32,-3,58
-31,-6,55
-37,-3,51
-36,-1,50
-41,0,55
-35,0,53
-34,-2,52
-29,-2,55
-27,-5,55
-24,-7,66
-30,-3,54
-35,-5,42
-37,-7,48
-38,-5,60
-31,4,65
-32,-8,54
-18,-3,56
-14,-1,61
-21,2,70
-24,0,67
-29,-4,54
-29,-3,53
-23,0,52
-22,-1,58
-24,-2,66
-23,-3,60
-27,-3,55
-26,-2,58
-25,-2,59
-23,-4,65
-22,-4,62
-21,-4,51
-21,-5,44
-29,-6,62
-26,1,63
-26,-2,58
-30,0,59
-29,0,57
-27,-4,56
-27,-4,56
-25,-5,57
-26,-5,60
-28,-2,57
-28,-2,54
-29,-3,60
-27,-2,57
-26,-3,54
-31,-5,53
-31,-4,55
-24,-3,60
-21,-4,63
-30,-3,58
-32,-3,56
-31,-2,57
-25,-2,58
-23,-3,58
-30,-4,56
-33,-3,56
-31,-2,57
-28,-2,57
-32,-2,55
-32,-2,56
-29,-3,56
-33,-2,55
-30,-2,57
-29,-2,58
-31,-3,57
-32,-2,55
-33,-2,55
-32,-1,55
-32,-1,55
-30,-3,58
-31,-2,58
-32,-1,54
-30,-2,56
-33,-1,55
-32,-1,57
-30,0,57
-32,1,58
-31,-1,57
-29,-4,58
-31,-4,56
-29,-1,57
-36,-4,53
-37,-4,51
-33,-4,59
-28,-8,57
-34,-5,53
-36,-3,51
-31,-3,54
-29,-5,57
-40,-2,51
-38,-1,52
-28,-2,61
-26,-2,59
-29,-3,52
-35,-5,49
-31,-3,54
-35,0,56
-38,-1,53
-36,-4,50
-39,-4,51
-43,-3,54
-33,-3,57
-32,-2,54
-33,-4,51
-36,-5,52
-39,-3,53
-39,-1,51
-37,-2,52
-37,-1,51
-37,-2,53
-39,-1,52
-37,-1,53
-37,-2,51
-38,-2,50
-38,-3,52
-37,-3,54
-37,-2,53
-36,-2,52
-37,-3,52
-38,-3,52
-38,-2,52
-37,-1,53
-39,-1,50
-34,-3,53
-36,-2,52
-35,-3,55
-35,-2,54
-36,-2,54
-34,-1,55
-32,-2,52
-30,-4,56
-34,-4,50
-33,-4,52
-35,-3,54
-36,-1,56
-36,-1,54
-38,-2,55
-37,-2,53
-35,-2,52
-37,-3,54
-38,-2,53
-35,-1,53
-34,-2,52
-37,-2,55
-35,-2,53
-35,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-34,-2,54
-36,-2,55
-35,-2,54
-37,-2,53
-36,-1,52
-37,-1,54
-39,0,53
-29,-1,59
-29,-2,57
-24,-7,60
-29,-4,45
-33,-6,45
-33,-5,56
-35,-5,58
