-33,14,54
-29,13,53
-32,9,56
-28,4,56
-27,-2,58
-27,0,54
-27,4,54
-32,8,48
-30,6,56
-28,8,57
-33,9,55
-37,10,52
-38,9,52
-39,9,51
-43,10,48
-34,8,54
-33,8,54
-36,8,53
-36,8,53
-37,8,51
-35,8,53
-36,9,53
-37,8,52
-36,8,52
-36,7,53
-37,8,52
-38,8,52
-36,9,53
-37,9,52
-38,8,51
-38,8,52
-36,6,53
-33,7,54
-36,8,53
-38,8,52
-40,8,50
-37,8,52
-36,8,53
-36,8,52
-38,8,51
-33,7,54
-34,8,54
-38,8,51
-39,8,51
-37,8,52
-36,8,52
-36,7,53
-37,7,52
-37,7,52
-37,8,52
-37,8,52
-37,8,52
-37,7,52
-37,8,52
-38,8,52
-38,8,52
-37,8,52
-37,8,52
-38,8,51
-38,8,51
-41,8,49
-43,9,48
-33,8,57
-31,6,54
-30,8,55
-34,8,54
-39,8,51
-33,7,54
-31,8,55
-30,7,56
-31,7,56
-31,7,55
-30,7,55
-34,8,54
-34,8,54
-36,7,52
-38,8,52
-37,8,52
-36,8,53
-35,8,54
-36,8,52
-37,8,52
-35,8,53
-36,8,53
-37,8,52
-36,8,53
-36,8,53
-36,8,53
-37,8,52
-38,8,52
-37,8,52
-37,8,52
-38,8,51
-37,8,52
-36,8,52
-38,8,51
-38,8,51
-37,8,52
-40,9,50
-38,9,51
-38,8,53
-40,9,50
-34,9,54
-45,17,47
-30,9,57
-27,6,57
-28,5,57
-31,5,56
-32,6,55
-29,7,56
-30,7,55
-32,6,54
-35,6,52
-35,7,54
-35,6,55
-42,8,50
-42,10,48
-41,8,50
-24,4,57
-26,7,58
-36,7,53
-37,8,53
-29,7,58
-33,6,55
-32,8,55
-35,9,53
-33,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-35,7,54
-37,7,52
-40,8,51
-38,8,52
-38,8,52
-28,6,55
-29,6,55
-34,8,54
-36,7,53
-44,9,49
-39,9,50
-28,5,56
-27,6,57
-34,7,55
-40,8,51
-36,7,51
-31,7,55
-31,7,56
-39,9,51
-35,6,54
-39,8,51
-35,8,54
-30,9,54
-19,4,61
-27,12,57
-34,12,55
-34,10,55
-34,4,56
-31,6,53
-23,7,64
-28,6,62
-27,1,49
-14,-4,57
-26,-2,49
-28,5,62
-26,8,64
-20,8,63
-18,7,63
-23,1,57
-26,0,55
-28,7,59
-19,0,64
-29,10,56
-38,9,51
-38,9,51
-38,7,52
-38,6,52
-40,8,50
-35,7,54
-28,5,53
-36,6,55
-31,7,56
-32,7,56
-33,7,54
-36,7,53
-35,6,54
-33,6,55
-34,7,54
-33,7,55
-34,7,54
-30,6,57
-30,6,56
-32,5,55
-28,5,58
-35,6,53
-31,6,56
-25,6,58
-34,7,54
-32,7,55
-31,7,56
-30,8,57
-32,7,55
-34,7,54
-33,6,55
-29,6,56
-31,7,56
-32,7,55
-32,7,55
-31,6,56
-31,7,55
-32,7,56
-31,6,56
-32,6,55
-31,7,55
-32,7,55
-32,7,55
-31,7,56
-33,7,54
-31,6,56
-33,7,54
-31,6,56
-33,7,55
-33,7,55
-31,6,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,6,55
-32,7,54
-31,6,56
-30,7,57
-35,7,54
-34,7,54
-30,7,56
-31,6,55
-30,6,56
-30,6,57
-34,6,54
-32,7,54
-31,7,54
-30,7,56
-33,6,54
-34,7,54
-35,7,54
-33,7,55
-33,7,55
-30,7,56
-30,6,56
-33,7,54
-34,8,54
-33,6,56
-31,7,55
-32,7,55
-30,8,55
-32,6,56
-33,7,55
-36,8,53
-33,8,54
-30,6,56
-30,6,57
-33,7,55
-34,8,54
-32,8,54
-30,6,56
-30,6,55
-35,7,54
-34,7,54
-33,6,55
-32,6,56
-29,6,56
-35,7,53
-34,7,54
-33,7,54
-34,7,55
-32,6,55
-32,6,55
-33,7,54
-32,7,55
-33,7,54
-36,7,53
-32,6,56
-34,8,54
-37,8,52
-27,5,58
-28,6,57
-34,7,53
-29,7,56
-27,6,56
-32,8,54
-31,6,55
-30,5,58
-33,7,56
-39,10,52
-39,9,53
-16,5,64
-23,7,59
-21,8,59
-30,6,55
-29,6,56
-24,6,58
-24,6,60
-22,6,60
-28,7,57
-32,7,52
-35,5,52
-32,4,54
-28,5,63
-20,4,59
-36,8,53
-32,7,54
-42,9,50
-34,7,54
-23,6,61
-28,7,58
-33,8,54
-34,8,55
-31,7,56
-34,10,52
-31,7,61
-28,5,58
-30,7,55
-34,8,54
-30,7,57
-29,6,56
-33,8,53
-34,7,55
-29,6,57
-26,7,58
-26,7,57
-29,7,58
-31,7,55
-29,8,54
-25,5,58
-29,5,56
-32,7,55
-43,11,51
-33,9,54
-20,6,61
-20,5,61
-42,8,50
-27,5,57
-22,6,59
-22,6,59
-38,7,53
-29,5,55
-26,5,61
-24,7,58
-28,8,57
-34,6,54
-35,6,54
-36,9,52
-33,9,57
-31,6,55
-35,8,53
-31,7,57
-30,8,57
-31,8,56
-22,6,61
-24,5,58
-37,9,51
-33,8,54
-26,7,58
-25,8,58
-33,7,54
-34,8,54
-33,8,54
-32,9,55
-35,8,54
-32,8,55
-33,8,54
-36,8,53
-34,8,54
-34,8,54
-35,8,54
-34,8,55
-33,7,54
-34,8,54
-35,8,54
-35,8,54
-34,7,54
-34,7,54
-35,8,53
-33,8,54
-34,8,54
-33,6,54
-35,7,53
-31,5,56
-35,6,55
-32,5,55
-36,2,51
-48,12,43
-50,13,41
-52,14,37
-50,14,39
-50,14,40
-47,15,42
-46,14,44
-41,12,48
-39,10,50
-33,9,54
-33,9,54
-43,11,50
-38,11,50
-33,10,54
-33,9,53
-34,10,53
-39,9,51
-41,8,50
-34,9,53
-35,10,53
-34,12,53
-29,12,56
-26,14,58
-26,11,58
-31,10,56
-34,10,54
-33,10,54
-29,11,55
-28,11,56
-32,14,54
-29,14,54
-31,15,57
-22,17,59
-26,15,59
-35,11,53
-26,5,55
-13,-2,60
-15,-7,67
-25,-1,53
-29,0,56
-34,7,55
-33,7,57
-28,11,57
-23,6,62
-24,7,59
-28,8,54
-32,4,54
-40,4,56
-31,7,55
-24,4,55
-25,9,56
-27,7,59
-30,9,56
-30,9,57
-27,5,59
-26,6,59
-23,7,60
-24,8,58
-33,8,55
-30,7,57
-31,7,56
-36,7,54
-34,7,55
-36,8,53
-34,7,53
-26,6,62
-25,5,55
-27,4,58
-35,8,55
-33,6,56
-27,7,57
-25,7,59
-34,7,54
-35,5,53
-18,4,61
-23,6,58
-27,4,59
-29,6,59
-27,8,55
-31,7,55
-26,6,56
-27,8,57
-30,7,56
-34,5,61
-21,4,58
-29,8,55
-29,7,56
-32,7,56
-26,4,58
-27,5,57
-25,7,58
-41,11,53
-29,9,52
-32,9,57
-29,9,55
-33,10,53
-29,6,57
-31,7,57
-33,8,53
-34,9,54
-35,10,53
-34,9,54
-33,9,54
-35,9,52
-35,10,54
-35,9,54
-34,8,55
-34,9,54
-35,10,52
-36,10,52
-35,9,54
-33,11,52
-29,8,58
-35,9,53
-32,7,55
-33,10,54
-34,9,53
-33,7,55
-32,11,52
-32,9,53
-34,8,55
-30,8,56
-34,9,54
-35,9,53
-34,8,56
-32,8,55
-28,8,56
-33,9,55
-32,9,55
-33,10,54
-35,9,54
-28,9,55
-32,10,53
-44,9,51
-29,9,55
-27,8,65
-27,7,54
-35,7,54
-41,11,51
-35,9,58
-26,8,59
-29,8,57
-31,8,56
-38,9,54
-32,9,55
-29,9,54
-32,10,62
-31,7,57
-33,8,54
-41,12,49
-29,10,57
-29,8,57
-28,8,58
-32,10,54
-33,7,56
-24,6,56
-29,7,55
-30,7,55
-30,6,58
-40,9,48
-43,11,48
-31,6,56
-29,7,57
-30,8,54
-31,8,55
-37,9,52
-36,9,51
-35,8,55
-31,8,56
-31,9,55
-36,9,53
-35,10,54
-34,10,53
-31,8,55
-32,8,56
-32,9,56
-32,9,54
-35,10,53
-33,9,56
-31,8,56
-33,9,53
-26,10,56
-28,9,57
-33,7,56
-26,6,58
-38,10,49
-42,11,47
-38,14,53
-39,11,50
-46,10,47
-36,10,53
-34,10,52
-44,9,46
-48,10,44
-46,11,45
-46,11,43
-45,11,47
-38,10,51
-35,9,53
-38,10,51
-37,10,52
-37,9,52
-40,10,50
-37,10,52
-33,10,54
-27,9,58
-33,9,56
-34,9,54
-35,7,56
-43,6,50
-28,9,58
-21,5,64
-39,8,47
-40,7,47
-25,12,58
-6,12,68
-27,5,55
-27,3,53
-27,2,58
-17,4,64
-16,6,64
-19,7,62
-23,8,58
-21,5,59
-20,6,56
-25,7,59
-28,6,55
-33,8,56
-31,10,57
-30,10,56
-29,8,57
-26,6,58
-32,5,54
-32,5,55
-28,7,55
-33,7,55
-30,7,57
-35,8,56
-34,8,54
-27,7,58
-25,7,58
-32,10,53
-31,7,55
-28,8,55
-29,7,56
-24,5,59
-21,5,61
-29,7,57
-26,6,58
-23,6,57
-25,5,58
-20,6,60
-24,5,59
-29,5,55
-35,8,57
-37,8,54
-39,9,50
-35,8,53
-36,8,53
-39,8,50
-36,8,53
-44,7,49
-43,8,48
-36,8,53
-41,10,49
-44,10,47
-44,10,47
-43,10,46
-41,9,49
-40,9,50
-42,10,48
-43,9,48
-43,10,46
-48,11,44
-43,10,49
-44,11,46
-41,13,45
-48,5,53
-43,9,46
-38,11,49
-35,8,53
-36,10,54
-32,11,55
-27,9,55
-31,6,55
-20,5,62
-8,4,65
-30,1,53
-32,7,52
-41,10,50
-34,10,58
-26,6,59
-26,9,53
-28,6,58
-38,8,52
-29,7,58
-35,8,54
-32,11,54
-36,8,51
-26,6,58
-22,6,58
-33,8,54
-43,9,51
-41,10,50
-33,10,52
-27,6,54
-28,7,58
-32,8,55
-39,10,52
-42,10,49
-31,8,55
-27,7,57
-38,8,52
-35,8,54
-37,10,51
-38,9,51
-31,7,55
-32,7,55
-36,7,53
-34,8,54
-30,8,56
-39,8,52
-28,8,58
-37,14,52
-40,12,51
-36,10,52
-45,8,51
-36,9,53
-34,5,53
-23,6,58
-27,5,58
-30,5,57
-37,9,53
-38,10,50
-27,7,57
-31,6,57
-32,6,56
-38,9,51
-36,9,51
-23,7,60
-27,6,58
-38,7,53
-34,8,54
-32,9,54
-28,8,57
-33,6,57
-33,10,54
-33,8,52
-31,8,55
-24,6,59
-34,7,53
-37,9,54
-37,7,52
-34,10,53
-24,5,62
-37,9,49
-37,8,52
-34,7,55
-31,7,57
-31,5,56
-29,4,57
-33,3,53
-25,2,60
-37,13,51
-50,15,46
-53,15,40
-53,17,36
-49,15,39
-48,15,42
-51,16,37
-46,14,44
-45,12,45
-41,11,48
-37,10,53
-39,11,50
-39,11,50
-39,10,51
-50,14,42
-46,12,46
-38,12,51
-36,14,50
-43,7,61
-39,14,49
-37,13,48
-27,8,57
-30,8,57
-36,4,55
-33,5,52
-29,4,57
-11,3,70
-17,4,59
-18,6,60
-43,11,51
-33,8,59
-30,11,54
-31,9,59
-26,6,54
-35,7,55
-27,7,61
-28,8,58
-36,12,52
-37,8,56
-24,6,56
-28,8,56
-37,8,53
-35,7,56
-27,8,56
-30,8,52
-28,9,56
-29,9,58
-35,6,52
-37,9,52
-39,10,51
-37,10,52
-35,9,53
-30,8,56
-32,9,55
-37,9,52
-37,10,52
-37,9,52
-36,9,52
-36,9,53
-36,9,53
-35,9,53
-34,9,54
-34,10,53
-33,9,54
-29,8,57
-33,9,54
-33,9,55
-32,10,54
-31,10,54
-27,7,59
-30,9,55
-36,9,53
-35,11,55
-35,10,55
-38,19,52
-32,11,54
-19,7,62
-22,6,58
-26,4,60
-18,2,58
-20,4,55
-30,4,49
-29,11,57
-14,6,65
-22,6,63
-38,12,52
-39,14,53
-37,13,52
-38,13,51
-34,8,54
-35,9,52
-37,9,51
-34,9,54
-35,9,53
-41,11,49
-39,10,51
-37,8,52
-38,9,49
-41,13,52
-38,14,52
-38,12,51
-37,11,50
-36,10,51
-43,10,48
-46,12,45
-35,10,53
-34,9,55
-35,12,52
-29,12,54
-37,7,59
-34,6,55
-26,4,55
-30,3,55
-31,5,54
-28,8,56
-26,8,55
-16,11,64
-22,29,60
-20,14,63
-24,9,59
-30,8,55
-33,9,54
-30,9,56
-28,9,58
-29,9,57
-26,9,60
-28,9,58
-32,9,55
-33,25,53
-35,4,53
-35,9,50
-32,6,53
-31,2,55
-32,1,55
-29,5,57
-35,9,54
-35,8,54
-35,8,53
-36,12,52
-35,11,54
-35,10,54
-36,10,52
-35,10,52
-33,9,54
-34,9,53
-35,10,53
-35,9,53
-36,10,52
-40,11,50
-38,11,51
-39,12,51
-41,13,49
-38,12,51
-34,11,53
-39,13,50
-41,12,52
-45,14,48
-48,12,44
-45,9,44
-33,7,53
-22,5,56
-30,8,54
-37,7,53
-28,3,55
-33,4,53
-33,10,56
-36,13,52
-44,18,49
-39,23,50
-52,22,43
-34,22,57
-22,15,54
-39,10,54
-53,0,45
-18,-1,57
-19,5,55
-30,5,54
-35,3,58
-33,7,53
-28,14,56
-30,18,59
-37,21,53
-42,23,50
-30,14,58
-27,11,58
-32,12,55
-30,12,54
-27,11,57
-28,10,56
-24,12,60
-24,10,60
-26,13,56
-24,10,57
-28,11,57
-35,9,56
-34,9,49
-31,9,55
-38,7,50
-33,6,52
-27,6,56
-11,5,63
-16,10,65
-21,11,61
-29,10,55
-37,12,51
-43,16,48
-34,13,53
-29,11,56
-31,11,55
-32,11,55
-33,11,53
-34,12,53
-32,12,54
-33,11,54
-34,11,54
-35,10,54
-34,11,53
-35,12,52
-35,11,52
-35,11,53
-36,11,52
-35,12,53
-36,13,51
-37,13,49
-36,12,52
-36,11,53
-33,10,54
-35,12,52
-35,11,53
-37,12,51
-36,12,53
-35,12,57
-33,11,50
-33,8,54
-31,8,52
-31,9,51
-24,5,57
-29,11,57
-29,13,57
-26,10,57
-26,11,58
-27,11,56
-28,15,57
-25,10,58
-25,10,59
-27,9,58
-31,8,55
-31,8,54
-33,10,53
-32,10,56
-29,11,57
-31,12,56
-33,9,54
-32,13,55
-28,6,56
-29,7,55
-31,8,54
-28,9,57
-27,10,58
-29,10,56
-29,9,55
-30,11,57
-28,10,59
-31,11,56
-31,11,55
-28,10,55
-27,10,56
-24,9,56
-16,11,55
-17,11,59
-11,9,60
-27,5,73
-24,8,61
-32,9,59
-21,2,58
-23,2,57
-38,1,59
-33,9,54
-23,10,57
-23,6,62
-25,3,62
-25,5,54
-29,3,53
-32,8,54
-24,1,61
-30,1,60
-31,10,53
-35,7,56
-34,7,55
-28,7,60
-22,5,60
-30,4,61
-31,8,53
-30,7,55
-31,5,57
-28,4,58
-30,5,56
-38,7,53
-40,7,51
-39,7,50
-36,7,53
-37,7,52
-42,6,50
-38,7,53
-50,9,43
-39,8,47
-21,-1,56
-31,3,56
-21,4,54
-20,11,61
-41,19,55
-37,15,53
-31,11,52
-29,10,53
-31,9,53
-28,9,58
-27,8,58
-29,9,56
-35,10,54
-35,11,54
-31,10,54
-33,8,54
-34,9,54
-35,9,54
-33,10,54
-32,10,55
-34,10,54
-32,10,54
-34,10,54
-35,10,53
-33,9,54
-31,9,56
-31,10,56
-29,10,55
-33,9,53
-30,9,55
-30,8,56
-32,9,56
-33,10,55
-33,9,53
-33,9,55
-33,10,54
-32,8,55
-36,9,53
-31,8,56
-30,8,58
-15,10,62
-28,25,50
-43,11,49
-47,6,47
-23,6,57
-20,5,57
-30,5,61
-40,11,49
-39,10,48
-23,7,59
-23,6,61
-35,7,55
-38,9,51
-35,10,53
-26,8,58
-28,6,58
-34,7,52
-37,9,53
-27,8,56
-24,10,59
-27,11,58
-28,10,56
-34,9,56
-36,11,53
-30,12,53
-30,4,55
-27,4,55
-31,6,51
-36,3,56
-37,2,53
-36,8,54
-23,16,57
-24,13,59
-33,12,55
-27,7,58
-31,9,53
-29,10,55
-25,9,58
-30,10,56
-38,12,51
-25,8,60
-25,9,58
-31,10,55
-32,10,54
-27,9,59
-29,11,56
-31,9,56
-28,8,56
-25,8,57
-35,10,54
-34,10,54
-24,9,58
-25,9,57
-31,9,57
-31,8,56
-26,8,57
-32,9,55
-31,9,55
-27,8,57
-30,8,57
-30,9,56
-29,8,56
-30,7,56
-32,10,57
-27,8,57
-28,9,56
-31,9,56
-33,8,54
-30,6,57
-29,8,59
-29,8,56
-26,6,56
-25,6,59
-33,8,55
-33,8,54
-26,7,58
-30,8,56
-33,9,55
-28,8,57
-29,7,57
-29,9,55
-32,8,55
-24,6,59
-25,6,57
-31,8,53
-30,8,57
-31,8,58
-30,8,57
-26,7,57
-31,8,56
-32,8,55
-32,8,55
-29,8,57
-36,11,53
-30,9,55
-32,10,55
-24,8,60
-21,7,57
-35,8,53
-31,7,56
-33,8,56
-32,9,55
-33,10,54
-31,10,56
-31,9,55
-30,8,57
-30,9,57
-29,7,54
-28,6,57
-25,4,56
-27,6,58
-29,8,56
-29,8,55
-35,10,54
-32,7,59
-25,7,61
-29,8,57
-31,10,54
-32,8,54
-29,7,57
-24,6,56
-28,6,56
-30,7,56
-34,8,56
-29,7,57
-31,8,57
-29,8,57
-33,8,54
-31,10,58
-30,10,55
-30,8,54
-31,7,54
-31,5,57
-31,8,56
-32,9,55
-34,9,54
-33,8,55
-32,8,55
-33,7,55
-32,7,55
-32,7,55
-33,8,55
-33,8,55
-33,8,55
-35,7,54
-23,5,56
-27,7,57
-29,7,57
-34,8,55
-33,9,56
-33,9,54
-31,8,55
-31,6,55
-29,8,57
-29,9,55
-32,8,54
-24,3,56
-20,5,63
-38,11,50
-40,11,52
-20,8,61
-21,5,61
-23,6,59
-33,6,51
-33,6,51
-30,5,57
-31,7,60
-42,10,47
-43,10,48
-36,7,58
-28,5,53
-25,6,58
-25,7,58
-33,7,54
-36,8,53
-32,8,55
-35,9,53
-37,9,53
-35,9,56
-35,10,53
-25,8,59
-28,9,57
-29,8,57
-33,10,52
-33,10,55
-26,7,55
-30,6,54
-29,6,56
-24,7,65
-22,8,58
-30,9,53
-37,9,55
-34,8,55
-21,8,58
-28,8,57
-30,8,56
-35,8,53
-35,8,54
-31,9,56
-30,8,56
-36,7,53
-32,8,56
-29,8,56
-31,9,55
-33,9,55
-33,8,55
-28,7,57
-31,8,56
-30,8,56
-31,8,55
-31,8,55
-36,8,53
-28,8,57
-31,8,56
-32,7,55
-32,7,56
-37,7,52
-39,8,51
-33,8,55
-23,8,61
-24,7,60
-19,7,60
-31,8,56
-37,8,53
-35,9,53
-31,10,55
-25,9,59
-25,9,60
-22,6,59
-32,8,56
-38,11,53
-24,14,59
-18,5,63
-21,4,60
-23,2,63
-21,2,58
-24,4,50
-30,5,51
-27,9,63
-18,6,66
-26,9,59
-27,7,57
-26,6,58
-25,7,58
-24,7,59
-25,7,58
-26,7,58
-25,7,58
-25,7,58
-24,6,59
-24,7,59
-25,7,58
-23,6,59
-24,6,59
-24,7,58
-23,6,59
-25,7,58
-24,7,58
-24,7,59
-24,7,59
-23,6,60
-26,7,58
-25,7,58
-22,6,59
-21,6,60
-26,7,57
-23,6,58
-22,7,59
-25,7,58
-27,7,57
-29,7,57
-31,8,56
-29,7,57
-27,7,57
-27,7,57
-26,7,58
-29,7,57
-30,7,56
-27,7,57
-27,7,58
-29,7,56
-26,6,58
-26,6,58
-30,7,57
-32,7,55
-33,7,54
-34,7,54
-37,8,52
-37,8,53
-33,7,54
-36,7,52
-42,8,49
-30,6,56
-23,6,62
-29,7,56
-33,7,55
-31,7,56
-33,8,54
-32,8,55
-32,8,56
-32,7,55
-33,8,54
-29,7,57
-30,7,56
-32,7,54
-37,7,54
-36,7,54
-33,7,53
-30,7,58
-30,7,56
-32,7,55
-32,7,56
-36,7,54
-32,7,55
-35,8,53
-33,7,55
-28,7,58
-31,7,57
-33,8,54
-31,8,56
-31,8,56
-20,5,60
-23,5,58
-32,6,55
-31,7,54
-30,7,57
-28,7,58
-31,8,55
-35,7,53
-36,8,54
-32,5,55
-30,6,60
-30,6,57
-28,6,56
-39,9,52
-43,11,49
-25,7,59
-21,6,60
-30,6,56
-26,5,56
-29,6,56
-28,8,58
-37,10,58
-23,10,58
-28,8,59
-28,7,58
-32,9,55
-16,2,62
-26,5,54
-29,5,51
-31,8,63
-34,4,56
-37,8,51
-34,9,60
-27,5,54
-26,5,56
-24,7,59
-32,8,58
-41,10,52
-28,9,57
-29,6,56
-32,8,56
-29,9,56
-24,10,59
-41,7,52
-39,10,52
-33,7,54
-25,8,58
-38,10,48
-37,7,53
-27,7,60
-28,7,56
-36,10,52
-39,7,50
-51,12,42
-44,12,45
-44,10,48
-37,9,51
-37,9,51
-36,9,52
-44,11,47
-41,9,51
-39,9,52
-36,10,49
-36,8,53
-36,7,53
-31,9,52
-42,7,51
-34,7,55
-41,11,50
-34,7,53
-14,7,62
-32,7,56
-35,7,54
-24,5,57
-28,6,55
-29,7,57
-30,7,57
-31,7,55
-29,7,56
-34,8,54
-32,8,55
-30,7,56
-28,7,57
-28,7,56
-27,6,59
-34,9,54
-33,9,54
-25,5,60
-23,6,57
-31,7,54
-37,8,53
-34,7,55
-30,7,58
-29,7,56
-32,8,55
-33,7,54
-31,7,56
-32,7,55
-33,7,55
-30,7,57
-30,7,56
-32,7,55
-33,7,55
-30,7,56
-32,7,55
-33,7,54
-30,7,56
-32,7,55
-33,7,54
-32,7,55
-32,7,56
-33,7,55
-32,7,55
-32,7,55
-34,7,54
-32,7,55
-33,8,55
-33,7,55
-33,7,54
-32,7,55
-32,7,55
-34,7,54
-32,7,56
-32,7,55
-33,7,54
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,54
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,56
-33,7,55
-34,7,54
-34,7,54
-39,8,51
-34,7,58
-26,6,56
-26,6,57
-30,7,56
-34,7,54
-34,7,54
-34,7,55
-33,7,55
-30,7,56
-30,7,56
-34,7,55
-33,7,54
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-34,7,54
-32,7,56
-31,7,55
-33,7,54
-34,7,54
-33,7,55
-33,7,55
-33,7,54
-32,7,55
-33,7,55
-33,7,54
-32,7,55
-33,7,55
-33,7,54
-33,7,54
-32,7,55
-33,7,55
-34,7,55
-33,7,55
-31,7,57
-35,7,54
-30,7,57
-33,6,55
-38,8,51
-33,7,54
-30,8,56
-31,7,56
-26,7,57
-29,8,56
-20,7,61
-23,5,59
-24,5,59
-24,6,59
-23,5,60
-21,6,61
-22,5,61
-19,3,61
-14,1,60
-18,3,58
-22,2,57
-21,2,57
-20,5,63
-19,5,63
-30,6,57
-33,7,54
-30,5,58
-30,4,57
-28,5,55
-26,5,58
-24,4,59
-35,6,54
-33,4,54
-42,4,49
-42,5,50
-45,7,47
-45,7,48
-43,5,49
-39,5,50
-41,6,49
-44,6,48
-45,6,46
-37,5,53
-40,7,50
-35,5,54
-33,5,54
-32,6,55
-36,5,53
-35,7,51
-32,4,61
-21,4,57
-27,7,57
-35,8,55
-30,5,56
-29,5,57
-30,6,56
-37,8,52
-35,5,55
-30,5,55
-24,7,61
-20,4,63
-23,3,61
-44,10,48
-33,7,55
-21,4,61
-28,7,57
-32,8,58
-31,6,57
-29,6,55
-7,4,67
-19,3,59
-31,7,54
-34,5,58
-21,7,61
-20,8,61
-30,9,58
-28,6,55
-7,-1,60
-24,2,55
-33,9,55
-18,4,66
-32,6,54
-37,8,54
-31,3,60
-27,7,54
-29,6,58
-28,7,57
-29,6,58
-36,7,54
-32,6,55
-32,5,55
-22,5,61
-38,7,53
-36,7,53
-39,8,53
-24,9,57
-19,5,60
-27,6,55
-36,7,54
-30,6,58
-30,8,56
-34,8,53
-31,7,56
-25,5,58
-24,7,58
-31,6,55
-35,6,54
-32,7,55
-31,7,55
-28,7,57
-27,6,58
-35,7,54
-36,7,54
-32,7,54
-32,5,56
-25,5,56
-28,4,58
-37,6,56
-46,11,48
-19,7,61
-14,1,62
-27,2,56
-37,5,50
-31,4,57
-33,6,55
-33,8,54
-27,8,61
-28,10,56
-16,4,63
-30,5,52
-31,4,50
-23,4,60
-19,6,62
-32,9,55
-36,8,53
-40,8,50
-36,5,54
-34,5,58
-24,5,59
-29,4,56
-32,6,57
-36,8,55
-28,4,58
-23,5,60
-25,6,58
-29,6,56
-33,5,54
-38,6,52
-37,7,52
-33,6,55
-31,5,62
-27,6,57
-25,5,59
-34,5,57
-35,7,52
-35,7,53
-29,6,57
-31,6,56
-32,7,56
-32,6,56
-33,6,54
-34,6,54
-32,6,56
-31,6,55
-32,6,55
-32,6,56
-33,6,55
-33,6,54
-30,6,56
-31,6,56
-32,7,55
-33,6,54
-33,6,56
