-13,-56,28
-13,-56,28
-13,-55,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-14,-56,28
-14,-56,28
-13,-56,28
-14,-56,28
-13,-56,28
-14,-56,28
-14,-56,28
-14,-55,28
-14,-56,27
-13,-56,28
-13,-56,28
-13,-56,28
-15,-56,27
-11,-56,29
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-14,-56,28
-13,-56,27
-13,-56,28
-13,-56,28
-14,-56,28
-13,-56,28
-13,-56,28
-14,-56,28
-14,-56,28
-13,-56,27
-14,-56,27
-13,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,28
-14,-56,27
-14,-56,27
-14,-56,28
-14,-56,28
-14,-56,28
-13,-56,28
-14,-56,28
-14,-56,28
-13,-56,28
-14,-56,28
-13,-56,28
-13,-56,28
-14,-56,28
-14,-56,28
-14,-56,27
-14,-56,28
-14,-56,28
-14,-56,27
-14,-56,28
-13,-56,27
-14,-56,27
-13,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-13,-56,27
-14,-56,27
-14,-56,28
-13,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,28
-14,-56,27
-14,-56,27
-14,-56,28
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-13,-56,27
-14,-56,27
-12,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-14,-56,27
-13,-56,27
-13,-56,28
-13,-56,28
-13,-56,27
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-13,-56,28
-12,-56,28
-12,-56,28
-13,-56,29
-12,-56,28
-13,-56,29
-12,-56,29
-12,-56,29
-12,-55,29
-12,-56,29
-12,-55,29
