-26,5,57
-34,6,54
-31,6,56
-32,6,56
-33,7,55
-32,8,55
-26,12,58
-30,5,54
-26,3,58
-27,3,60
-29,6,53
-34,5,53
-30,6,55
-27,4,58
-40,7,51
-33,6,55
-33,6,59
-32,7,51
-32,7,53
-29,6,56
-40,6,55
-17,8,63
-26,5,58
-43,9,46
-45,9,43
-30,5,57
-25,6,61
-44,9,47
-44,10,48
-41,6,52
-23,8,57
-27,6,57
-34,-1,63
-33,8,54
-28,7,55
-28,8,59
-24,9,59
-31,9,54
-20,3,55
-33,6,50
-37,7,51
-29,3,58
-43,12,46
-42,8,51
-30,3,60
-28,5,57
-29,5,55
-32,7,56
-43,8,50
-24,5,62
-34,7,54
-36,8,53
-35,7,53
-42,7,52
-27,6,57
-22,7,56
-32,8,55
-36,7,54
-36,6,53
-40,8,50
-37,8,53
-34,7,55
-33,7,53
-38,8,52
-37,7,53
-34,7,54
-36,7,53
-35,6,54
-36,7,54
-39,8,50
-33,7,54
-37,7,52
-37,6,54
-26,3,62
-35,8,53
-35,5,57
-31,8,52
-32,8,53
-39,6,53
-37,6,52
-36,8,52
-35,7,54
-34,7,53
-35,7,53
-35,6,54
-37,7,52
-35,7,52
-38,7,52
-38,7,50
-38,8,50
-37,7,53
-37,8,52
-38,5,52
-33,6,54
-36,8,52
-38,6,51
-44,8,49
-44,8,49
-43,9,47
-41,6,50
-42,6,49
-43,7,46
-39,5,52
-42,9,45
-46,7,46
-46,7,45
-44,7,47
-47,7,45
-39,6,51
-40,7,50
-39,6,50
-41,7,49
-40,6,50
-43,8,47
-43,8,49
-43,8,48
-36,9,51
-35,8,51
-38,5,52
-36,8,50
-33,8,52
-39,6,54
-38,6,52
-37,9,50
-37,9,51
-38,7,53
-38,6,53
-35,7,53
-36,9,52
-36,8,52
-38,5,53
-38,7,51
-43,9,47
-44,8,47
-39,8,51
-36,6,53
-36,6,53
-44,11,46
-34,6,55
-35,7,53
-39,7,52
-48,7,51
-38,12,42
-28,2,60
-24,2,61
-20,6,59
-21,6,62
-36,7,55
-27,7,59
-31,7,56
-35,9,53
-22,8,59
-18,4,57
-23,5,59
-31,7,55
-33,8,55
-34,8,56
-30,7,56
-28,6,57
-30,8,54
-32,8,56
-32,7,55
-30,7,56
-30,7,56
-30,7,56
-30,8,56
-30,7,57
-31,8,57
-33,8,54
-31,8,56
-28,7,58
-30,7,57
-26,8,59
-31,7,55
-30,7,58
-26,4,57
-34,5,57
-26,6,59
-29,10,56
-26,6,60
-29,7,56
-23,6,61
-22,5,58
-26,7,54
-23,6,57
-26,7,60
-25,8,58
-25,8,59
-23,7,59
-23,8,59
-25,5,59
-28,7,56
-28,7,58
-36,8,53
-32,6,56
-21,6,62
-28,7,57
-32,6,55
-33,8,54
-32,8,54
-26,5,59
-26,5,57
-27,4,57
-31,7,56
-31,7,56
-31,7,55
-28,6,57
-28,6,57
-30,6,56
-29,7,56
-30,7,56
-31,6,56
-29,6,56
-29,6,57
-29,6,57
-29,7,57
-32,7,55
-28,6,57
-31,7,56
-28,6,58
-31,7,56
-30,6,57
-27,6,58
-29,7,56
-29,6,57
-29,6,56
-28,7,56
-37,10,53
-35,7,55
-30,7,57
-28,8,56
-30,7,57
-35,8,54
-30,7,57
-32,9,55
-29,8,56
-25,8,58
-28,8,57
-25,8,58
-21,7,61
-25,9,58
-26,8,57
-29,8,55
-27,9,56
-27,9,56
-24,9,58
-27,6,57
-28,6,57
-31,8,56
-32,10,55
-29,8,56
-33,9,53
-10,3,68
-33,7,54
-38,10,50
-30,5,57
-26,7,59
-26,6,57
-24,6,58
-36,7,53
-31,8,55
-32,8,55
-31,7,53
-31,8,55
-28,7,55
-29,6,57
-30,5,55
-32,6,56
-37,7,53
-38,9,51
-34,7,54
-32,7,54
-31,6,56
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-40,8,51
-32,6,55
-25,5,59
-33,7,51
-23,6,58
-24,7,58
-31,9,55
-32,6,57
-32,6,59
-23,9,58
-27,6,56
-27,5,58
-27,6,56
-25,6,59
-25,6,57
-27,7,56
-29,6,55
-37,5,53
-37,5,53
-32,8,56
-32,8,55
-38,7,52
-37,6,54
-36,6,52
-27,6,54
-27,5,57
-28,7,55
-34,6,54
-35,6,53
-36,8,54
-37,8,52
-35,8,54
-29,6,56
-35,7,55
-34,7,56
-34,8,53
-34,6,52
-32,7,56
-30,8,53
-34,6,53
-35,6,54
-32,7,55
-34,7,53
-35,7,54
-40,7,51
-41,8,50
-26,5,59
-23,5,55
-29,5,58
-35,9,53
-34,7,54
-26,7,58
-29,8,56
-31,7,55
-23,5,58
-30,7,56
-31,7,55
-33,6,54
-35,7,56
-33,7,55
-33,7,55
-35,8,53
-35,8,53
-34,7,55
-33,8,54
-35,8,53
-34,7,54
-35,6,53
-38,7,52
-38,6,52
-40,8,49
-26,6,55
-26,6,57
-30,6,57
-34,7,55
-39,8,51
-38,8,53
-36,7,53
-34,7,54
-34,7,54
-35,7,54
-36,7,53
-37,8,52
-36,7,53
-35,7,54
-36,7,53
-35,7,53
-35,7,53
-39,8,51
-37,8,51
-38,8,52
-38,7,52
-38,7,50
-31,6,55
-31,6,55
-32,6,55
-40,6,53
-36,8,55
-31,7,55
-28,6,57
-33,8,52
-34,7,53
-30,6,57
-32,7,56
-32,7,54
-31,7,56
-31,7,56
-31,7,56
-37,8,53
-34,8,55
-31,9,56
-29,9,57
-29,9,55
-24,9,59
-19,6,60
-27,7,53
-33,9,53
-25,7,56
-31,6,56
-37,8,54
-39,8,53
-37,8,55
-31,7,54
-29,6,57
-31,7,56
-36,6,55
-35,8,54
-34,7,55
-32,6,55
-34,8,53
-38,9,52
-37,6,54
-31,3,60
-21,6,62
-28,11,54
-39,6,53
-52,9,44
-24,6,59
-21,3,63
-30,4,61
-36,8,49
-46,12,45
-24,7,59
-26,4,59
-30,6,57
-34,10,50
-38,8,54
-26,2,62
-30,10,53
-38,11,53
-35,9,54
-28,3,59
-30,6,53
-36,10,53
-34,7,56
-29,9,54
-37,11,52
-26,5,60
-28,8,55
-33,7,53
-20,5,61
-28,7,54
-29,4,58
-30,8,58
-36,8,53
-24,11,57
-27,9,53
-16,5,63
-25,8,55
-38,4,52
-40,6,56
-35,12,52
-39,12,52
-24,6,56
-25,5,60
-30,8,54
-36,7,53
-38,8,53
-34,8,53
-31,7,55
-32,7,56
-33,8,54
-34,8,53
-36,7,54
-34,7,54
-33,8,53
-38,8,52
-34,6,56
-36,8,51
-36,8,53
-32,8,55
-34,6,54
-39,7,51
-40,8,53
-22,7,58
-32,8,52
-39,12,45
-43,3,55
-35,9,51
-30,7,55
-34,7,55
-35,9,53
-36,8,52
-40,8,51
-31,8,55
-29,6,57
-35,7,54
-35,8,53
-34,7,53
-34,7,54
-34,6,55
-35,7,53
-33,7,54
-34,8,54
-36,7,54
-36,7,53
-32,7,55
-33,7,54
-36,8,53
-33,7,55
-43,10,49
-38,10,51
-29,7,58
-30,7,57
-33,7,54
-32,7,54
-29,8,55
-34,9,54
-38,6,52
-34,9,53
-30,7,56
-37,8,53
-34,7,55
-37,8,52
-35,7,55
-32,8,55
-34,8,53
-36,8,52
-38,8,53
-37,8,52
-31,7,55
-34,7,54
-30,8,54
-30,7,56
-38,9,52
-36,8,53
-32,8,54
-32,6,56
-33,6,55
-33,7,55
-37,8,52
-36,8,52
-36,8,53
-35,6,53
-37,8,53
-27,7,61
-26,6,56
-28,7,56
-33,7,55
-35,8,53
-38,8,51
-35,8,55
-34,7,53
-35,8,53
-34,7,55
-35,7,54
-37,8,52
-34,8,54
-35,7,53
-35,7,53
-35,8,53
-37,8,53
-38,8,52
-34,8,54
-35,7,53
-37,7,53
-42,9,49
-35,7,53
-35,8,54
-36,8,53
-39,9,51
-39,10,49
-31,6,60
-31,7,54
-35,6,54
-39,7,50
-36,5,58
-30,7,52
-35,10,49
-39,5,58
-31,4,60
-30,6,55
-30,7,56
-43,11,48
-53,10,45
-38,8,51
-23,6,60
-26,4,59
-34,8,52
-37,8,52
-31,7,52
-29,8,55
-42,6,53
-40,7,51
-43,8,49
-38,7,52
-33,8,52
-24,2,56
-30,6,55
-40,8,51
-42,9,49
-33,7,56
-34,7,56
-36,7,53
-35,7,54
-39,8,50
-35,7,53
-31,6,56
-42,9,50
-39,8,53
-29,8,55
-37,7,54
-36,4,56
-24,4,59
-34,7,57
-39,12,47
-39,7,54
-29,8,54
-24,3,62
-34,8,54
-41,11,50
-32,6,58
-32,10,53
-26,8,59
-30,8,52
-37,6,51
-33,7,56
-36,7,57
-39,11,50
-27,9,57
-40,11,50
-37,9,53
-20,5,60
-17,7,58
-33,7,54
-31,8,55
-29,7,55
-29,8,54
-29,7,55
-32,7,55
-32,7,53
-28,5,59
-32,6,57
-30,6,56
-28,6,57
-36,7,55
-32,6,55
-35,5,55
-28,6,57
-29,5,57
-40,8,50
-42,6,52
-38,7,51
-36,9,51
-37,7,53
-35,5,56
-36,6,53
-33,8,52
-34,9,52
-33,7,57
-47,6,49
-30,3,57
-34,11,48
-22,1,59
-34,9,51
-31,9,54
-35,7,55
-35,5,58
-31,7,54
-27,8,56
-35,0,61
-35,4,59
-36,14,48
-27,6,53
-29,2,66
-30,7,53
-31,6,55
-39,6,59
-35,11,52
-32,9,52
-28,9,54
-31,6,57
-25,5,58
-35,7,54
-36,9,54
-38,8,52
-27,3,57
-24,5,57
-28,8,57
-30,8,56
-37,8,54
-31,7,57
-31,7,56
-34,9,52
-36,7,54
-30,6,57
-31,7,55
-31,8,55
-33,8,54
-36,8,55
-27,5,57
-26,7,55
-33,8,52
-32,8,55
-32,6,56
-34,8,53
-30,8,55
-34,7,54
-31,7,56
-33,7,55
-35,8,53
-34,7,55
-33,6,56
-40,8,52
-28,9,56
-23,6,54
-30,8,54
-34,6,55
-34,8,53
-31,7,57
-29,7,58
-32,8,54
-32,8,55
-32,8,55
-33,6,57
-30,7,56
-34,8,55
-28,7,57
-34,8,56
-31,10,54
-37,7,51
-27,2,52
-14,3,63
-18,3,60
-23,5,59
-33,6,57
-37,4,59
-22,9,58
-25,9,58
-28,8,56
-29,7,55
-22,6,57
-28,5,58
-26,5,61
-31,8,56
-31,7,55
-24,7,56
-29,4,60
-33,6,54
-38,9,52
-29,8,57
-32,7,55
-29,7,58
-24,6,57
-26,8,56
-32,7,55
-35,7,54
-32,8,54
-30,7,58
-30,7,56
-33,7,55
-32,7,55
-31,7,56
-32,8,55
-31,7,56
-32,8,54
-31,7,56
-32,7,55
-35,8,53
-31,7,56
-32,6,56
-32,8,55
-32,7,54
-34,8,54
-33,7,55
-31,7,55
-32,7,55
-33,8,54
-33,7,54
-32,7,55
-33,8,54
-33,7,54
-32,7,56
-32,7,55
-33,8,54
-33,7,55
-33,7,55
-32,7,54
-32,7,55
-33,7,55
-34,7,55
-33,7,55
-32,8,55
-34,8,54
-33,7,55
-32,7,55
-33,7,55
-34,7,54
-33,7,55
-33,8,54
-34,8,54
-34,7,54
-34,7,54
-35,8,54
-32,7,55
-32,7,55
-36,9,53
-32,7,55
-32,7,55
-32,6,55
-31,7,55
-34,7,54
-34,7,54
-31,7,55
-34,7,54
-33,7,55
-33,8,54
-35,8,54
-32,7,55
-33,7,55
-34,8,54
-33,7,55
-36,8,53
-35,7,54
-32,6,56
-33,7,54
-34,7,54
-32,7,55
-36,8,53
-32,7,55
-32,7,55
-34,8,54
-33,8,54
-33,7,54
-34,7,54
-33,7,54
-34,7,54
-35,8,54
-34,8,54
-33,7,55
-34,8,54
-33,7,54
-34,8,54
-35,8,53
-32,7,54
-33,7,54
-39,8,53
-27,7,59
-22,7,55
-28,6,59
-28,6,58
-32,8,53
-38,9,53
-38,10,52
-37,9,52
-33,7,54
-33,8,55
-33,8,54
-32,8,55
-35,7,54
-35,8,54
-35,7,56
-35,9,52
-40,9,51
-29,7,57
-32,9,54
-27,6,58
-30,6,56
-33,8,55
-34,10,53
-34,11,55
-34,9,52
-30,7,58
-23,6,54
-35,4,54
-32,7,59
-30,8,56
-29,7,57
-37,8,54
-35,7,55
-23,5,59
-24,8,57
-34,8,54
-35,8,54
-34,8,55
-32,9,54
-31,7,56
-36,8,52
-41,8,52
-37,10,52
-31,11,56
-26,4,56
-30,5,59
-28,8,57
-29,7,59
-35,9,53
-38,9,53
-32,7,55
-38,10,51
-31,7,58
-28,9,55
-33,9,50
-36,10,51
-29,9,54
-27,5,60
-34,9,54
-32,10,54
-32,9,56
-32,6,55
-31,5,61
-25,5,58
-27,7,56
-28,7,57
-33,6,56
-30,6,58
-27,5,60
-32,9,55
-29,9,56
-33,6,58
-25,6,57
-25,8,57
-26,6,58
-26,9,55
-35,8,55
-34,7,56
-33,7,54
-31,8,55
-34,8,58
-24,3,59
-28,8,54
-26,8,54
-32,8,56
-30,7,58
-32,6,57
-33,8,54
-31,10,54
-26,4,61
-35,7,55
-32,9,57
-28,7,54
-28,8,56
-29,10,53
-34,9,53
-36,7,54
-32,8,55
-30,8,55
-33,8,55
-33,7,55
-31,7,55
-35,8,54
-37,9,53
-37,7,53
-29,9,57
-29,7,54
-23,5,57
-35,8,54
-41,9,56
-35,12,51
-22,5,61
-27,8,60
-29,6,57
-31,7,52
-37,7,52
-22,7,58
-23,3,62
-42,13,47
-41,11,48
-30,6,56
-24,7,58
-22,8,57
-46,7,51
-40,9,52
-31,5,58
-31,6,54
-36,8,51
-34,7,53
-31,7,55
-27,6,57
-36,6,54
-36,6,54
-46,9,46
-46,9,46
-29,4,56
-30,7,55
-30,7,55
-36,7,55
-37,6,54
-32,8,52
-32,8,53
-29,5,58
-31,2,61
-35,7,53
-35,9,52
-23,5,60
-33,9,56
-40,9,51
-51,7,39
-57,5,34
-60,4,35
-49,8,40
-45,9,34
-55,8,41
-39,22,51
-36,8,49
-33,7,53
-38,8,52
-41,7,51
-34,8,53
-32,7,55
-32,8,55
-29,7,58
-32,8,54
-27,7,58
-24,6,58
-27,7,57
-24,4,58
-24,14,62
-31,14,56
-30,3,54
-26,-5,57
-36,9,49
-45,7,53
-34,-6,60
-36,-14,59
-28,-14,54
-20,-2,48
-22,2,44
-11,13,60
-5,15,60
-7,14,71
-13,13,72
-19,12,62
-24,6,62
-31,3,64
-27,1,55
-30,-3,57
-26,-4,58
-23,-3,60
-21,-2,60
-22,-1,60
-26,0,58
-26,-1,59
-24,-2,59
-25,-2,60
-23,-2,61
-20,1,58
-18,1,60
-17,0,62
-17,0,60
-16,2,57
-18,-4,65
-19,-1,61
-17,0,61
-28,0,59
-34,1,56
-29,0,57
-19,-2,62
-23,1,57
-25,1,59
-20,0,61
-27,0,58
-25,0,58
-24,1,57
-23,0,62
-22,0,60
-29,1,57
-22,3,59
-33,2,56
-20,-2,63
-20,-1,60
-21,-1,60
-29,3,58
-27,4,57
-21,4,58
-18,2,63
-14,1,62
-20,2,59
-25,-1,63
-23,0,59
-18,-1,60
-19,1,61
-18,0,61
-18,0,60
-16,-1,62
-20,-1,60
-22,0,60
-19,0,60
-24,2,59
-22,1,60
-22,0,60
-21,0,60
-20,1,59
-22,-1,61
-21,-2,60
-17,-1,60
-20,-1,60
-20,0,61
-22,0,61
-21,0,59
-20,0,61
-18,0,60
-18,-1,61
-18,-1,61
-18,-1,61
-19,0,60
-20,0,61
-19,0,60
-20,-1,60
-19,-1,60
-21,-1,61
-19,0,60
-21,0,60
-23,0,60
-25,0,58
-20,-1,60
-19,-1,61
-22,0,59
-23,-1,59
-22,-1,60
-20,-1,61
-22,0,60
-26,0,58
-24,0,59
-22,-1,60
-23,-1,61
-23,-3,65
-23,-1,66
-9,3,74
-6,9,72
-17,12,57
-31,10,53
-28,10,53
-30,8,43
-32,5,47
-31,-3,53
-33,-4,49
-36,-6,41
-39,-8,41
-57,-7,72
-47,1,55
-39,0,49
-41,9,40
-40,3,37
-28,8,58
-16,9,62
-15,12,62
-13,11,67
-15,1,74
-15,0,66
-16,-2,62
-23,-4,59
-25,-2,58
-25,2,59
-24,1,59
-24,0,59
-26,1,58
-25,0,59
-24,0,59
-24,1,59
-24,1,59
-24,1,59
-25,0,59
-25,0,58
-24,1,59
-24,0,59
-26,1,58
-26,1,58
-25,0,59
-25,0,59
-25,1,59
-25,1,59
-25,0,58
-25,1,59
-25,0,59
-25,1,58
-25,1,58
-25,0,59
-25,0,59
-25,1,59
-25,1,59
-25,1,59
-24,0,59
-23,0,59
-22,1,59
-21,1,59
-19,0,61
-19,0,61
-22,1,59
-22,0,60
-22,1,59
-22,-1,61
-22,-1,62
-26,3,68
-14,7,80
-9,10,79
-2,16,69
-17,18,53
-11,5,53
-29,2,44
-49,-6,46
-42,-6,43
-32,-1,41
-32,2,41
-32,5,40
-31,4,42
-49,3,127
-38,26,68
-34,9,57
-31,5,56
-33,6,57
-37,3,55
-36,-2,57
-46,-4,52
-43,-4,46
-40,4,46
-18,10,54
2,12,69
-2,10,68
-13,10,62
-25,9,54
-26,6,55
-25,4,65
-24,4,65
-22,3,59
-24,3,60
-23,3,61
-24,4,58
-24,2,60
-25,3,57
-26,3,59
-23,3,60
-26,2,58
-25,2,58
-23,2,59
-24,2,60
-26,3,58
-25,2,58
-23,3,60
-23,2,60
-25,2,59
-23,2,60
-25,2,58
-26,3,58
-23,2,60
-23,2,60
-25,2,55
-25,2,61
-26,2,59
-27,3,61
-27,4,58
-15,3,62
-16,3,63
-23,8,72
-27,10,69
-39,14,55
-39,16,48
-25,12,37
-43,0,41
-45,-7,43
-39,-11,43
-43,-10,44
-52,-2,60
-46,10,58
-39,15,53
-36,13,53
-37,8,53
-35,7,52
-38,7,51
-34,6,54
-34,8,55
-32,10,55
-36,10,53
-38,9,49
-40,9,49
-34,8,56
-29,8,57
-29,7,55
-45,9,47
-43,11,49
-42,11,40
-51,8,44
-48,9,44
-51,8,40
-50,8,40
-41,8,51
-40,9,49
-47,11,44
-46,11,45
-45,11,46
-44,10,45
-41,9,50
-41,11,51
-40,11,46
-42,9,45
-34,5,53
-36,7,53
-39,9,54
-36,11,48
-37,11,49
-32,6,51
-37,6,51
-39,7,51
-39,9,51
-39,10,52
-39,10,51
-39,11,50
-42,9,49
-41,9,49
-36,10,52
-37,10,54
-43,13,51
-40,11,43
-36,4,50
-34,8,48
-35,8,53
-39,9,50
-40,9,51
-39,10,51
-37,10,52
-40,11,50
-41,11,49
-40,9,50
-40,9,51
-38,9,51
-39,10,50
-41,10,50
-41,10,49
-39,10,50
-40,9,49
-40,9,49
-37,9,52
-38,9,51
-40,9,49
-37,10,52
-44,8,46
-45,9,46
-45,9,46
-45,10,46
-43,10,47
-41,10,48
-41,9,50
-40,8,49
-41,9,49
-42,10,48
-43,9,47
-42,9,48
-41,9,49
-40,9,50
-40,9,49
-40,8,49
-42,8,48
-44,8,47
-38,9,51
-41,10,49
-42,9,48
-41,9,48
-41,9,49
-42,9,48
-41,9,49
-41,10,48
-43,10,48
-40,9,49
-40,9,50
-44,10,46
-39,9,50
-40,9,50
-44,12,48
-41,12,47
-40,7,48
-38,4,51
-37,7,52
-38,9,54
-42,12,48
-43,9,47
-38,7,48
-39,8,53
-38,11,53
-38,10,50
-41,10,48
-39,4,53
-39,7,51
-38,11,55
-36,13,50
-41,9,48
-37,6,50
-38,7,53
-38,8,52
-42,8,49
-35,10,49
-40,9,51
-40,10,50
-40,9,49
-41,9,49
-39,8,51
-39,8,51
-39,9,51
-37,9,51
-41,7,49
-38,8,51
-38,9,51
-36,9,54
-40,9,51
-41,9,51
-38,9,50
-39,8,48
-41,8,50
-37,9,52
-37,9,53
-39,9,51
-39,8,51
-39,7,50
-41,7,50
-37,8,53
-39,9,50
-39,10,50
-40,9,50
-39,9,50
-37,8,50
-38,9,51
-42,9,49
-39,8,51
-39,9,51
-43,12,52
-46,11,50
-52,16,45
-47,20,50
-45,21,53
-41,18,52
-42,33,42
-14,2,52
-33,5,44
-31,-8,49
-30,-10,49
-34,-9,43
-32,-7,45
-34,5,59
-41,11,76
-34,20,58
-39,9,42
-38,22,46
-40,20,48
-47,12,42
-46,9,45
-47,3,48
-54,8,39
-44,9,47
-42,10,47
-42,10,47
-43,9,49
-42,10,50
-43,10,47
-44,11,46
-41,9,48
-42,9,49
-41,10,49
-42,9,49
-42,9,46
-39,10,50
-39,10,49
-36,9,55
-38,8,51
-39,9,50
-39,9,51
-40,9,51
-44,11,47
-44,11,48
-34,9,52
-36,9,52
-38,10,50
-38,10,50
-37,10,52
-39,10,51
-38,10,51
-35,11,51
-35,11,49
-40,14,52
-37,13,52
-39,11,52
-41,14,54
-31,7,59
-23,4,61
-29,5,61
-34,9,48
-38,9,51
-35,10,56
-35,13,52
-41,10,49
-40,8,51
-30,9,58
-24,8,59
-32,8,54
-33,5,55
-31,5,57
-30,4,56
-41,4,49
-38,8,46
-41,7,43
-37,5,51
-37,7,53
-56,14,35
-57,12,41
-39,8,47
-25,10,55
-27,12,58
-36,12,59
-30,13,56
-16,16,59
-19,9,63
-34,2,51
-45,9,49
-36,10,51
-41,12,48
-40,10,50
-29,8,57
-27,9,58
-35,8,52
-35,9,53
-28,8,56
-32,8,55
-32,8,54
-35,3,54
-26,3,59
-31,5,54
-31,3,58
-35,7,52
-28,10,53
-19,15,63
-26,21,55
-28,13,57
-23,9,56
-24,9,58
-19,9,60
-18,9,60
-36,12,52
-34,10,54
-28,8,57
-28,8,55
-23,6,62
-35,9,55
-38,9,53
-36,9,55
-28,8,54
-29,8,56
-34,8,54
-35,10,52
-31,9,56
-31,8,54
-37,9,53
-38,9,52
-34,8,53
-39,10,50
-27,9,60
-26,5,57
-30,7,55
-30,8,55
-36,9,53
-39,10,51
-37,10,52
-35,9,53
-38,10,52
-31,9,56
-33,9,54
-33,9,54
-34,9,54
-37,9,51
-35,10,55
-32,8,56
-32,8,54
-35,9,52
-35,7,53
-33,8,55
-34,10,53
-37,10,51
-38,9,52
-41,8,49
-29,9,58
-29,6,56
-32,8,55
-32,9,56
-33,9,55
-34,8,52
-37,9,51
-37,8,53
-35,9,53
-37,10,50
-41,10,55
-35,9,53
-38,9,49
-35,9,53
-33,9,57
-33,9,52
-28,9,58
-37,15,50
-34,9,56
-30,10,55
-15,6,64
-21,4,61
-24,5,53
-35,11,47
-31,10,56
-30,5,55
-30,8,62
-42,12,51
-30,10,56
-41,9,49
-32,7,53
-36,11,55
-35,10,53
-33,8,56
-36,9,54
-31,10,54
-32,9,53
-36,6,54
-33,9,54
-33,9,53
-32,9,53
-32,9,56
-29,8,57
-37,8,52
-42,9,49
-43,10,48
-44,10,46
-39,10,50
-39,10,52
-41,9,48
-29,8,61
-34,8,53
-35,8,53
-36,8,52
-41,10,49
-40,10,50
-39,9,51
-38,9,53
-35,9,52
-40,9,49
-38,9,52
-44,10,47
-42,10,49
-36,10,55
-34,7,52
-37,9,52
-37,10,51
-35,9,54
-33,8,53
-38,9,53
-32,8,52
-35,9,54
-36,10,50
-37,11,51
-38,7,54
-41,9,51
-34,9,52
-40,11,50
-39,10,52
-34,8,53
-29,6,57
-39,10,47
-42,9,50
-31,7,55
-34,9,54
-40,10,49
-41,10,50
-43,10,48
-42,9,47
-38,9,52
-37,9,52
-39,9,50
-39,9,50
-39,9,51
-37,9,51
-38,9,50
-41,9,50
-40,9,49
-40,9,49
-39,9,51
-40,10,50
-38,9,51
-33,9,56
-41,10,50
-32,8,54
-38,9,53
-44,10,49
-32,8,51
-43,7,49
-25,5,58
-35,7,55
-39,8,56
-38,8,47
-48,12,44
-26,5,60
-31,4,59
-40,12,49
-40,9,45
-39,10,49
-26,5,59
-32,6,54
-47,10,44
-46,10,47
-30,8,57
-28,8,56
-42,7,49
-38,8,50
-41,10,52
-36,11,50
-39,10,55
-46,9,45
-46,11,46
-28,6,59
-32,6,57
-38,13,48
-46,9,43
-31,7,56
-25,5,59
-38,6,53
-47,10,43
-42,11,49
-28,8,57
-31,2,58
-41,8,49
-44,8,49
-37,13,51
-44,16,47
-37,12,51
-35,8,58
-25,5,56
-41,9,49
-40,11,50
-35,10,53
-35,10,54
-37,11,52
-37,10,52
-38,11,50
-38,10,53
-41,10,48
-36,8,56
-28,7,54
-37,9,51
-39,10,51
-40,9,52
-38,10,52
-34,10,51
-37,10,54
-30,10,54
-34,7,54
-34,8,47
-41,8,50
-32,7,56
-40,10,49
-42,11,48
-45,11,47
-43,10,49
-34,10,59
-31,3,50
-34,8,53
-37,10,54
-39,12,47
-34,7,59
-30,7,52
-43,9,47
-38,8,53
-37,10,54
-48,13,47
-22,8,61
-38,7,58
-35,13,52
-39,9,49
-42,9,49
-38,10,51
-38,8,51
-30,7,52
-32,6,55
-39,9,52
-34,9,53
-41,11,49
-43,10,50
-38,10,50
-37,11,55
-33,9,52
-38,8,57
-33,9,48
-41,8,52
-37,8,51
-36,8,49
-37,8,49
-34,7,52
-38,8,53
-34,8,53
-39,9,52
-42,10,48
-40,10,51
-38,10,51
-38,9,51
-42,9,49
-39,9,51
-41,10,48
-45,10,47
-40,9,50
-37,9,51
-32,8,54
-31,8,55
-42,10,48
-44,10,47
-41,10,49
-38,9,51
-38,9,51
-39,9,50
-40,9,49
-41,9,49
-39,9,51
