2389,0.75003
2389.9,0.84379
2390.9,1
2398.3,0.84379
2399.2,0.90629
2400,0.78129
2400.8,0.82816
2401.7,0.84379
2402.5,0.84379
2403.3,0.81254
2404.2,0.81254
2405,0.82816
2405.8,0.79691
2406.7,0.93754
2407.5,0.81254
2408.3,0.81254
2409.2,0.85941
2416.8,0.76566
2417.6,0.79691
2418.5,0.82816
2419.3,0.85941
2420.1,0.75003
2420.9,0.81254
2421.7,0.79691
2422.5,0.85941
2423.6,1.0625
2486.1,0.81254
2520.6,0.68753
2521.3,0.75003
2522.2,0.84379
2560.7,0.84379
2561.6,0.89067
2562.3,0.73441
2563.2,0.95317
2694.2,0.5469
2736.5,0.71878
2808.8,0.64065
2809.5,0.71878
2810.3,0.75003
2817.1,0.81254
2817.8,0.75003
2818.6,0.73441
2819.3,0.75003
2820.1,0.78129
2820.9,0.84379
2821.6,0.71878
2822.4,0.76566
2823.2,0.76566
2824,0.78129
2824.7,0.76566
2825.5,0.75003
2826.2,0.73441
2827,0.81254
2827.8,0.78129
2828.6,0.78129
2829.3,0.76566
2864.4,0.67191
2865.2,0.73441
2936.8,1.0313
2948.5,0.76566
2976.3,0.85941
2977.2,0.85941
3176.8,0.62503
3184.1,1.0313
3192.4,0.65628
3193.3,0.87504
3194.2,0.87504
3200,0.68753
3200.8,0.79691
3216.9,0.78129
3217.7,0.78129
3218.5,0.75003
3219.4,0.87504
3249.1,0.90629
3250.1,0.92192
3257.1,0.95317
3257.8,0.71878
3258.5,0.68753
3259.3,0.82816
3260.1,0.81254
3260.8,0.68753
3265.8,0.67191
3266.6,0.84379
3280.2,0.81254
3302.5,0.75003
3330.1,0.79691
3351.2,0.79691
3365.1,0.82816
3378.3,0.71878
3379,0.75003
3463.3,0.67191
3470.2,0.87504
3475.3,0.75003
3484,0.87504
3484.6,0.65628
3492,0.71878
3525.5,0.64065
3526.2,0.70316
3526.8,0.68753
3527.5,0.67191
3528.2,0.70316
3528.9,0.65628
3529.6,0.67191
3530.2,0.68753
3530.9,0.62503
3531.5,0.62503
3532.2,0.67191
3532.8,0.64065
3544.5,0.79691
3545.4,0.92192
3709.6,0.84379
3819.2,0.73441
3819.9,0.70316
3854.1,0.65628
3854.9,0.82816
3855.7,0.79691
3858.6,0.4844
3867.9,0.81254
3868.7,0.84379
3869.5,0.79691
3870.3,0.76566
3871.2,0.90629
3878.2,0.75003
3887.9,0.79691
3888.8,0.84379
3889.6,0.85941
3890.6,0.95317
3894.7,0.89067
3895.4,0.75003
3980.7,0.75003
3981.5,0.78129
3982.3,0.79691
3983,0.71878
3983.7,0.73441
3984.4,0.71878
3995.6,0.81254
3996.3,0.76566
3997.1,0.75003
4017.9,0.78129
4018.6,0.78129
4019.4,0.75003
4020.1,0.75003
4020.9,0.78129
4021.7,0.81254
4022.5,0.76566
4023.2,0.75003
4024,0.79691
4024.9,0.81254
4025.6,0.78129
4026.4,0.79691
4027.3,0.85941
4028.1,0.79691
4028.9,0.81254
4029.7,0.82816
4030.6,0.87504
4052.2,0.81254
4053,0.75003
4053.7,0.76566
4054.6,0.82816
4055.4,0.82816
4056.2,0.85941
4057.2,0.90629
4058,0.84379
4058.8,0.82816
4059.7,0.85941
4060.6,0.87504
4061.4,0.85941
4062.3,0.85941
4079.8,0.82816
4080.7,0.82816
4081.4,0.76566
4082.3,0.85941
4083.1,0.81254
4083.8,0.75003
4084.5,0.67191
4085.3,0.78129
4086.1,0.78129
4086.9,0.79691
4087.7,0.81254
