6410,0.81254
6410.9,0.90629
6411.6,0.70316
6412.4,0.76566
6413,0.65628
6413.9,0.85941
6414.7,0.81254
6415.4,0.75003
6416.2,0.78129
6417.1,0.82816
6417.9,0.87504
6458.9,0.93754
6465,0.95317
6466,0.92192
6466.7,0.76566
6467.5,0.81254
6468.4,0.82816
6469.2,0.82816
6470,0.78129
6470.8,0.79691
6471.5,0.76566
6472.4,0.82816
6473.2,0.84379
6474,0.76566
6474.9,0.92192
6475.6,0.75003
6476.5,0.81254
6477.3,0.81254
6478.1,0.82816
6478.9,0.84379
6479.8,0.84379
6480.6,0.85941
6481.5,0.81254
6482.3,0.84379
6483.2,0.85941
6484,0.85941
6484.8,0.81254
6485.7,0.84379
6486.5,0.84379
6487.3,0.82816
6488.1,0.79691
6488.9,0.78129
6489.7,0.81254
6490.6,0.82816
6491.4,0.84379
6492.2,0.75003
6493,0.82816
6493.7,0.75003
6494.5,0.76566
6495.3,0.79691
6536.1,0.73441
6559.2,0.62503
6569,0.56253
6569.6,0.62503
6573.2,0.70316
6605,0.98442
6606.1,1.1251
6606.9,0.79691
6607.7,0.76566
6608.4,0.75003
6609.2,0.76566
6610,0.76566
6610.7,0.75003
6611.5,0.75003
6620.1,0.68753
6620.8,0.75003
6621.5,0.68753
6622.3,0.76566
6629.4,0.70316
6639.9,0.71878
6640.6,0.71878
6641.3,0.67191
6649.3,0.65628
6652.6,0.67191
6653.3,0.70316
6653.9,0.68753
6654.7,0.71878
6677.1,0.75003
6710.7,0.68753
6711.4,0.71878
6712.2,0.75003
6712.9,0.70316
6713.8,0.90629
6714.7,0.87504
6747.2,0.62503
6747.9,0.65628
6748.5,0.64065
6749.2,0.67191
6749.9,0.70316
6750.6,0.68753
6751.2,0.65628
6751.9,0.65628
6752.6,0.65628
6753.3,0.71878
6754,0.71878
6754.7,0.68753
6755.4,0.71878
6756.1,0.68753
6756.8,0.75003
6757.6,0.76566
6758.2,0.57815
6758.8,0.65628
6759.6,0.73441
6760.2,0.65628
6760.8,0.6094
6761.5,0.67191
6762.1,0.62503
6762.9,0.78129
6763.6,0.68753
6764.3,0.67191
6765,0.71878
6765.7,0.65628
