165.68,0.71878
166.43,0.75003
167.18,0.75003
167.9,0.71878
168.57,0.67191
169.29,0.71878
170.02,0.73441
170.74,0.71878
171.41,0.67191
172.1,0.68753
172.77,0.67191
173.45,0.67191
174.13,0.68753
174.8,0.67191
175.51,0.70316
176.23,0.71878
176.96,0.73441
177.71,0.75003
178.4,0.68753
179.13,0.73441
179.84,0.70316
180.51,0.67191
181.09,0.57815
181.77,0.68753
182.4,0.62503
183.06,0.65628
183.73,0.67191
184.46,0.73441
185.15,0.68753
185.84,0.68753
186.52,0.68753
187.26,0.73441
187.99,0.73441
188.7,0.70316
189.41,0.71878
190.13,0.71878
190.84,0.70316
191.54,0.70316
192.26,0.71878
192.96,0.70316
193.65,0.68753
194.35,0.70316
195.09,0.73441
195.76,0.67191
201.79,0.64065
205.81,0.67191
206.49,0.68753
207.18,0.68753
224.18,0.65628
229.98,0.70316
230.7,0.71878
231.42,0.71878
235.81,0.71878
251.53,0.70316
252.25,0.71878
253.04,0.79691
253.89,0.84379
254.67,0.78129
255.48,0.81254
256.29,0.81254
257.12,0.82816
257.89,0.76566
258.64,0.75003
259.4,0.76566
260.17,0.76566
260.93,0.76566
261.68,0.75003
262.4,0.71878
263.11,0.70316
263.82,0.71878
264.53,0.70316
265.18,0.65628
265.82,0.64065
266.47,0.64065
267.12,0.65628
267.79,0.67191
268.47,0.67191
269.15,0.68753
269.78,0.62503
270.39,0.6094
271.03,0.64065
271.67,0.64065
282.47,0.6094
288.08,0.5469
292.15,0.5469
292.69,0.53127
293.34,0.65628
297.33,0.64065
297.94,0.6094
298.53,0.59378
302.83,0.6094
303.47,0.64065
304.11,0.64065
304.75,0.64065
305.39,0.64065
306.05,0.65628
306.73,0.68753
307.42,0.68753
308.14,0.71878
308.86,0.71878
309.55,0.68753
310.22,0.67191
310.89,0.67191
311.55,0.65628
312.2,0.65628
312.81,0.6094
313.42,0.6094
314.03,0.6094
314.64,0.6094
315.22,0.57815
315.81,0.59378
316.41,0.59378
316.98,0.57815
317.58,0.59378
318.16,0.57815
318.76,0.6094
319.31,0.5469
319.86,0.5469
320.42,0.56253
321,0.57815
321.61,0.6094
322.17,0.56253
322.75,0.57815
323.34,0.59378
323.95,0.6094
324.58,0.62503
325.19,0.6094
325.8,0.6094
326.42,0.62503
327,0.57815
327.58,0.57815
328.16,0.57815
328.78,0.62503
329.44,0.65628
330.08,0.64065
330.72,0.64065
331.33,0.6094
331.97,0.64065
332.62,0.65628
333.3,0.67191
333.95,0.65628
334.59,0.64065
335.25,0.65628
335.94,0.68753
336.62,0.68753
337.28,0.65628
337.95,0.67191
338.64,0.68753
339.33,0.68753
340,0.67191
340.62,0.62503
341.33,0.70316
353.31,0.68753
353.94,0.62503
357.72,0.73441
358.42,0.70316
359.11,0.68753
359.75,0.64065
360.39,0.64065
361.03,0.64065
361.67,0.64065
362.33,0.65628
362.91,0.57815
363.56,0.65628
390.35,0.75003
391.05,0.70316
391.75,0.70316
392.44,0.68753
393.11,0.67191
393.77,0.65628
394.55,0.78129
395.27,0.71878
395.97,0.70316
396.61,0.64065
397.33,0.71878
398.11,0.78129
398.78,0.67191
399.49,0.70316
400.17,0.68753
400.89,0.71878
401.64,0.75003
402.39,0.75003
403.08,0.68753
403.75,0.67191
404.46,0.70316
405.17,0.71878
405.89,0.71878
406.6,0.70316
407.32,0.71878
408.03,0.71878
408.78,0.75003
409.5,0.71878
410.19,0.68753
410.89,0.70316
411.58,0.68753
412.27,0.68753
412.94,0.67191
413.57,0.62503
414.18,0.6094
414.78,0.6094
415.41,0.62503
416.08,0.67191
416.78,0.70316
417.43,0.64065
418.07,0.64065
418.72,0.65628
419.36,0.64065
420.03,0.67191
420.69,0.65628
428.66,0.73441
429.38,0.71878
430.08,0.70316
434.08,0.64065
434.8,0.71878
435.52,0.71878
436.25,0.73441
436.96,0.70316
437.66,0.70316
