1565800974.000000, IBI
14.938184,0.906291
15.844475,0.906291
16.782018,0.937543
17.625807,0.843789
18.500847,0.875040
19.375887,0.875040
20.063418,0.687531
26.735599,0.781286
27.532510,0.796911
28.360673,0.828163
29.204462,0.843789
30.032625,0.828163
30.798285,0.765660
31.626448,0.828163
32.485862,0.859414
33.329651,0.843789
34.189065,0.859414
34.985976,0.796911
35.845391,0.859414
36.704805,0.859414
37.564219,0.859414
38.408008,0.843789
39.220545,0.812537
40.079960,0.859414
40.939374,0.859414
41.814414,0.875040
42.642577,0.828163
43.423863,0.781286
44.267651,0.843789
45.142691,0.875040
45.986480,0.843789
46.767766,0.781286
47.580303,0.812537
48.408466,0.828163
53.033678,0.812537
53.893092,0.859414
54.736881,0.843789
55.611921,0.875040
56.518212,0.906291
57.315124,0.796911
58.158912,0.843789
59.018327,0.859414
59.908992,0.890666
89.363466,0.937543
90.269757,0.906291
123.818167,0.859414
124.865090,1.046923
144.678497,0.796911
145.475409,0.796911
146.241069,0.765660
147.084857,0.843789
147.913020,0.828163
148.756809,0.843789
149.631849,0.875040
150.444386,0.812537
151.272549,0.828163
152.163215,0.890666
153.038255,0.875040
153.928921,0.890666
166.038850,0.765660
166.835762,0.796911
167.601422,0.765660
168.335830,0.734409
169.117116,0.781286
169.914027,0.796911
170.726565,0.812537
177.476874,0.875040
178.351914,0.875040
179.148825,0.796911
180.070742,0.921917
180.961408,0.890666
181.836448,0.875040
182.742740,0.906291
183.633405,0.890666
184.508446,0.875040
297.388613,0.890666
298.279278,0.890666
299.123067,0.843789
299.966856,0.843789
300.935650,0.968794
301.982573,1.046923
579.464025,0.843789
580.401567,0.937543
581.354736,0.953169
582.354782,1.000046
588.839454,0.906291
589.761371,0.921917
590.698914,0.937543
591.605205,0.906291
592.542748,0.937543
593.386537,0.843789
594.292828,0.906291
595.214746,0.921917
596.183540,0.968794
597.167960,0.984420
598.121129,0.953169
599.011794,0.890666
599.949337,0.937543
600.902506,0.953169
601.840049,0.937543
602.793217,0.953169
603.730760,0.937543
604.699555,0.968794
605.637098,0.937543
606.574641,0.937543
607.449681,0.875040
608.324721,0.875040
609.184135,0.859414
609.949795,0.765660
610.762332,0.812537
611.668624,0.906291
612.559289,0.890666
613.481207,0.921917
618.481436,0.953169
619.403353,0.921917
620.356521,0.953169
627.919368,0.843789
628.810033,0.890666
629.731951,0.921917
630.638242,0.906291
631.560159,0.921917
632.435199,0.875040
633.341491,0.906291
640.294934,0.734409
641.138723,0.843789
641.966886,0.828163
653.045518,0.828163
653.889306,0.843789
654.733095,0.843789
655.545632,0.812537
656.373795,0.828163
657.186332,0.812537
657.967618,0.781286
658.764529,0.796911
659.561441,0.796911
660.327101,0.765660
666.952404,0.812537
667.827444,0.875040
668.718110,0.890666
709.579355,0.843789
710.391893,0.812537
711.454441,1.062549
712.454487,1.000046
718.954785,0.968794
735.674300,0.843789
746.190406,0.906291
747.049821,0.859414
755.987730,0.921917
811.021499,0.906291
811.912165,0.890666
812.818456,0.906291
813.724748,0.906291
814.615413,0.890666
832.241220,0.843789
833.131886,0.890666
834.069429,0.937543
834.928843,0.859414
835.897638,0.968794
836.835181,0.937543
911.166708,0.890666
912.072999,0.906291
913.026168,0.953169
913.901208,0.875040
914.932505,1.031297
940.433673,1.000046
997.530036,0.953169
1037.234979,0.890666
1038.125644,0.890666
1039.047562,0.921917
1039.953853,0.906291
1040.938273,0.984420
1041.782062,0.843789
1042.797733,1.015671
1079.940058,1.093800
1081.111987,1.171929
1081.971401,0.859414
1083.065202,1.093800
1099.487828,0.953169
1100.456623,0.968794
1101.378540,0.921917
1102.316083,0.937543
1103.284877,0.968794
1104.253671,0.968794
1114.582269,0.812537
1115.535438,0.953169
1116.504232,0.968794
1117.379272,0.875040
1118.301189,0.921917
1119.238732,0.937543
1126.614070,0.953169
1127.567239,0.953169
1128.520407,0.953169
1129.473576,0.953169
1130.457996,0.984420
1137.052048,0.859414
1137.833333,0.781286
1138.552116,0.718783
1139.317776,0.765660
1148.865088,0.984420
1155.552895,1.000046
1156.506063,0.953169
1166.772158,0.609403
1167.459690,0.687531
1168.131595,0.671906
1168.850378,0.718783
1169.506658,0.656280
1170.209816,0.703157
1228.290599,0.812537
1229.181265,0.890666
1230.118808,0.937543
1231.056351,0.937543
1271.683210,0.890666
1279.964839,0.937543
1280.808628,0.843789
1281.683668,0.875040
1293.309200,0.843789
1294.215492,0.906291
1295.137409,0.921917
1296.028075,0.890666
1296.965618,0.937543
1297.918786,0.953169
1298.840703,0.921917
1299.668866,0.828163
1300.606409,0.937543
1301.481449,0.875040
1302.325238,0.843789
1303.200278,0.875040
1304.075318,0.875040
1304.950358,0.875040
1305.872275,0.921917
1306.794193,0.921917
1307.575478,0.781286
1308.481770,0.906291
1317.279047,0.859414
1318.091585,0.812537
1318.919748,0.828163
1319.763536,0.843789
1320.607325,0.843789
1325.716934,0.843789
1326.670102,0.953169
1327.529517,0.859414
1328.420182,0.890666
1329.295223,0.875040
1330.185888,0.890666
1331.060928,0.875040
1335.561134,0.906291
1336.420549,0.859414
1337.295589,0.875040
1344.530295,0.875040
1345.358458,0.828163
1346.233498,0.875040
1347.155415,0.921917
1348.092958,0.937543
1349.014875,0.921917
1349.921167,0.906291
1350.796207,0.875040
1351.655621,0.859414
1352.608790,0.953169
1353.593210,0.984420
1374.094148,1.015671
1374.922311,0.828163
1383.594583,0.796911
1384.532126,0.937543
1385.438417,0.906291
1386.360335,0.921917
1387.188498,0.828163
1400.470356,0.875040
1401.486027,1.015671
1402.376693,0.890666
1403.220481,0.843789
1404.111147,0.890666
1404.986187,0.875040
1420.783785,0.812537
1421.690077,0.906291
1422.627620,0.937543
1423.518286,0.890666
1433.846883,0.984420
1446.847478,0.953169
1447.847524,1.000046
1458.535513,0.812537
1501.599985,0.984420
1502.459399,0.859414
1503.256310,0.796911
1504.240731,0.984420
1505.131396,0.890666
1506.022062,0.890666
1506.912728,0.890666
1507.678388,0.765660
1508.506551,0.828163
1518.178869,0.953169
1536.054687,1.015671
1537.054733,1.000046
1538.070404,1.015671
1538.961070,0.890666
1540.101747,1.140677
1541.101793,1.000046
1550.274088,0.828163
1551.227256,0.953169
1552.102296,0.875040
1558.930734,1.031297
1559.852651,0.921917
1560.790194,0.937543
1561.712111,0.921917
1562.571526,0.859414
1563.509068,0.937543
1564.368483,0.859414
1565.243523,0.875040
1571.446932,0.828163
1572.384475,0.937543
1573.322018,0.937543
1574.353315,1.031297
1575.275232,0.921917
1576.290904,1.015671
1577.181569,0.890666
1578.228492,1.046923
1602.057708,0.937543
1603.089005,1.031297
1613.355100,1.000046
1614.198889,0.843789
1615.120806,0.921917
1616.089600,0.968794
1617.074020,0.984420
1618.042814,0.968794
1618.964732,0.921917
1619.902275,0.937543
1621.074203,1.171929
1643.340847,0.953169
1644.247139,0.906291
1645.169056,0.921917
1645.997219,0.828163
1653.591317,0.968794
1654.466357,0.875040
1655.450777,0.984420
1709.000103,0.875040
1709.953271,0.953169
1710.906440,0.953169
1728.766633,0.687531
1729.532293,0.765660
1730.329204,0.796911
1731.079238,0.750034
1731.860524,0.781286
1732.641810,0.781286
1733.407470,0.765660
1734.173130,0.765660
1735.048170,0.875040
1735.970087,0.921917
1736.860753,0.890666
1737.673290,0.812537
1738.579582,0.906291
1739.485873,0.906291
1740.454668,0.968794
1741.407836,0.953169
1742.407882,1.000046
1743.298548,0.890666
1744.251716,0.953169
1745.142382,0.890666
1746.142428,1.000046
1747.064345,0.921917
1747.986262,0.921917
1748.892554,0.906291
1749.830097,0.937543
1750.830142,1.000046
1751.783311,0.953169
1752.783357,1.000046
1753.783403,1.000046
1754.705320,0.921917
1755.658489,0.953169
1756.611657,0.953169
1757.517949,0.906291
1758.471117,0.953169
1759.393034,0.921917
1760.236823,0.843789
1761.143115,0.906291
1762.065032,0.921917
1763.033826,0.968794
1764.002620,0.968794
1764.971415,0.968794
1765.830829,0.859414
1766.752746,0.921917
1767.659038,0.906291
1768.580955,0.921917
1769.502872,0.921917
1770.690427,1.187554
1776.440690,0.875040
1777.300104,0.859414
1778.175144,0.875040
1779.003307,0.828163
1779.831470,0.828163
1780.675259,0.843789
1781.565924,0.890666
1782.487842,0.921917
1783.441010,0.953169
1784.503559,1.062549
1788.456865,1.031297
1789.488162,1.031297
1790.456956,0.968794
1791.425751,0.968794
1792.441422,1.015671
1793.519597,1.078174
1794.582145,1.062549
1795.613442,1.031297
1802.645014,1.000046
1803.629434,0.984420
1804.660732,1.031297
1805.629526,0.968794
1806.582695,0.953169
1807.567115,0.984420
1808.598412,1.031297
1809.645335,1.046923
1810.676632,1.031297
1811.739181,1.062549
1812.676723,0.937543
1813.723646,1.046923
1814.708066,0.984420
1815.661235,0.953169
1816.645655,0.984420
1817.645701,1.000046
1818.692624,1.046923
1819.708295,1.015671
1826.755493,0.937543
1827.724287,0.968794
1828.724333,1.000046
1829.771256,1.046923
1830.771302,1.000046
1831.755722,0.984420
1833.021405,1.265683
1839.334194,1.000046
1840.240485,0.906291
1841.193654,0.953169
1842.068694,0.875040
1843.053114,0.984420
1844.006283,0.953169
1844.975077,0.968794
1845.990748,1.015671
1846.912666,0.921917
1847.850209,0.937543
1848.803377,0.953169
1849.787797,0.984420
1850.803469,1.015671
1851.709760,0.906291
1852.647303,0.937543
1853.631723,0.984420
1854.647395,1.015671
1855.647440,1.000046
1856.584983,0.937543
1857.569403,0.984420
1858.600701,1.031297
1859.647624,1.046923
1864.366590,0.984420
1865.382261,1.015671
1866.288553,0.906291
1867.241721,0.953169
1868.226141,0.984420
1869.210561,0.984420
1870.101227,0.890666
1871.038770,0.937543
1872.007564,0.968794
1872.960733,0.953169
1898.461900,0.812537
1899.274437,0.812537
1900.305735,1.031297
1912.728178,0.953169
1913.587593,0.859414
1914.478258,0.890666
1915.368924,0.890666
1916.243964,0.875040
1917.150256,0.906291
1918.072173,0.921917
1919.040967,0.968794
1919.931633,0.890666
1920.853550,0.921917
1921.775467,0.921917
1922.697385,0.921917
1923.572425,0.875040
1924.478716,0.906291
1932.416579,0.937543
1933.291620,0.875040
1934.119782,0.828163
1934.979197,0.859414
1935.822985,0.843789
1936.744903,0.921917
1937.666820,0.921917
1938.541860,0.875040
1939.479403,0.937543
1953.214406,0.875040
1954.120698,0.906291
1955.042615,0.921917
1955.980158,0.937543
1956.933327,0.953169
1957.777115,0.843789
1958.667781,0.890666
1959.589698,0.921917
1960.527241,0.937543
1961.464784,0.937543
1962.433578,0.968794
1963.402373,0.968794
1964.261787,0.859414
1965.183704,0.921917
1966.152499,0.968794
1967.105667,0.953169
1968.105713,1.000046
1977.231131,0.906291
1978.153048,0.921917
1979.074965,0.921917
1979.903128,0.828163
1980.793794,0.890666
1981.684460,0.890666
1982.606377,0.921917
1983.778306,1.171929
1984.778351,1.000046
1985.684643,0.906291
1986.622186,0.937543
1987.590980,0.968794
1988.559774,0.968794
1989.544194,0.984420
1990.481737,0.937543
1991.466157,0.984420
1992.513080,1.046923
1993.450623,0.937543
1994.403792,0.953169
1995.263206,0.859414
1996.247626,0.984420
2003.029187,0.984420
2004.013607,0.984420
2005.013653,1.000046
2005.904318,0.890666
2006.826236,0.921917
2007.763778,0.937543
2008.654444,0.890666
2009.607613,0.953169
2010.529530,0.921917
2017.342342,0.984420
2018.311136,0.968794
2019.342433,1.031297
2020.358105,1.015671
2021.420654,1.062549
2022.389448,0.968794
2023.280114,0.890666
2024.280159,1.000046
2025.358334,1.078174
2026.374005,1.015671
2027.420928,1.046923
2028.420974,1.000046
2029.405394,0.984420
2030.405440,1.000046
2031.467988,1.062549
2032.499286,1.031297
2033.530583,1.031297
2034.483752,0.953169
2035.452546,0.968794
2036.468217,1.015671
2037.468263,1.000046
2038.577689,1.109426
2039.562109,0.984420
2040.577780,1.015671
2041.562201,0.984420
2042.593498,1.031297
2043.640421,1.046923
2044.702969,1.062549
2045.765518,1.062549
2046.749938,0.984420
2047.749984,1.000046
2048.781281,1.031297
2049.812578,1.031297
2050.875127,1.062549
2051.906424,1.031297
2052.937721,1.031297
2054.015896,1.078174
2055.094070,1.078174
2056.156619,1.062549
2057.125413,0.968794
2058.156710,1.031297
2059.203633,1.046923
2060.234930,1.031297
2061.266227,1.031297
2062.188145,0.921917
2063.235068,1.046923
2064.235113,1.000046
2065.235159,1.000046
2066.250831,1.015671
2067.157122,0.906291
2068.125916,0.968794
2069.125962,1.000046
2070.141634,1.015671
2071.157305,1.015671
2072.063597,0.906291
2073.001140,0.937543
2074.016811,1.015671
2075.063734,1.046923
2076.141908,1.078174
2077.063826,0.921917
2078.126374,1.062549
2079.173297,1.046923
2080.235846,1.062549
2081.189014,0.953169
2082.220312,1.031297
2083.235983,1.015671
2084.251655,1.015671
2085.314203,1.062549
2086.376752,1.062549
2087.283043,0.906291
2088.204961,0.921917
2089.142503,0.937543
2095.720930,0.906291
2096.720975,1.000046
2097.689770,0.968794
2098.705441,1.015671
2099.627358,0.921917
2100.564901,0.937543
2101.580573,1.015671
2102.580619,1.000046
2103.658793,1.078174
2104.674464,1.015671
2105.612007,0.937543
2106.627679,1.015671
2107.627725,1.000046
2108.659022,1.031297
2109.705945,1.046923
2110.659113,0.953169
2111.627908,0.968794
2112.659205,1.031297
2113.690502,1.031297
2114.706174,1.015671
2115.690594,0.984420
2116.721891,1.031297
2117.753188,1.031297
2118.815737,1.062549
2119.800157,0.984420
2120.815828,1.015671
2121.831500,1.015671
2122.862797,1.031297
2123.878469,1.015671
2145.254447,1.031297
2146.238867,0.984420
2147.207661,0.968794
2148.192081,0.984420
2149.160876,0.968794
2150.145296,0.984420
2151.129716,0.984420
2152.098510,0.968794
2153.020427,0.921917
2161.286431,0.859414
2162.223974,0.937543
2163.286522,1.062549
2188.865818,1.171929
2193.459778,0.890666
2194.412947,0.953169
2195.256736,0.843789
2196.241156,0.984420
2203.944633,0.968794
2204.835299,0.890666
2205.804093,0.968794
2217.242117,0.875040
2218.148408,0.906291
2219.070326,0.921917
2219.914114,0.843789
2227.492586,1.031297
2228.539509,1.046923
2229.477052,0.937543
2230.492723,1.015671
2237.008647,0.984420
2250.446762,1.000046
2251.431182,0.984420
2252.384351,0.953169
2253.212513,0.828163
2254.071928,0.859414
2254.993845,0.921917
2255.712628,0.718783
2266.869389,0.921917
2267.838183,0.968794
2339.091445,0.968794
2344.060422,1.015671
2345.029217,0.968794
2346.029262,1.000046
2370.077238,0.984420
2371.030407,0.953169
2372.030452,1.000046
2403.438140,1.031297
2404.500689,1.062549
2405.578863,1.078174
2406.578909,1.000046
2407.469575,0.890666
2408.282112,0.812537
2409.125901,0.843789
2410.079069,0.953169
2411.110366,1.031297
2412.235418,1.125051
2413.282341,1.046923
2414.313638,1.031297
2415.344935,1.031297
2416.391858,1.046923
2417.438781,1.046923
2418.501330,1.062549
2419.532627,1.031297
2420.579550,1.046923
2421.642098,1.062549
2422.704647,1.062549
2423.782821,1.078174
2534.100371,0.875040
2534.959786,0.859414
2536.006709,1.046923
2536.834872,0.828163
2537.709912,0.875040
2538.491197,0.781286
2539.350612,0.859414
2560.679713,0.921917
2561.695385,1.015671
2562.648553,0.953169
2569.289482,0.968794
2570.273902,0.984420
2571.195819,0.921917
2572.133362,0.937543
2573.149034,1.015671
2574.070951,0.921917
2574.977242,0.906291
2575.867908,0.890666
2576.821077,0.953169
2577.758620,0.937543
2578.758666,1.000046
2579.743086,0.984420
2580.727506,0.984420
2581.633797,0.906291
2582.571340,0.937543
2583.540134,0.968794
2584.524554,0.984420
2585.477723,0.953169
2586.430892,0.953169
2587.415312,0.984420
2588.384106,0.968794
2589.384152,1.000046
2600.556538,0.843789
2601.306573,0.750034
2602.072233,0.765660
2602.822267,0.750034
2603.572301,0.750034
2604.353587,0.781286
2605.103621,0.750034
2615.932242,0.890666
2616.901037,0.968794
2617.854205,0.953169
2618.854251,1.000046
2619.823045,0.968794
2646.964913,0.937543
2719.436980,0.859414
2720.405774,0.968794
2721.405820,1.000046
2722.358989,0.953169
2723.359035,1.000046
2724.374706,1.015671
2725.421629,1.046923
2726.452926,1.031297
2769.970543,0.718783
2824.035518,0.890666
2824.926184,0.890666
2825.848101,0.921917
2826.598135,0.750034
2827.410672,0.812537
2845.239614,1.156303
2878.147370,1.046923
2879.084913,0.937543
2885.788345,0.937543
2886.772765,0.984420
2887.663430,0.890666
2888.569722,0.906291
2889.616645,1.046923
2890.522936,0.906291
2891.554234,1.031297
2892.538654,0.984420
2893.476197,0.937543
2953.697703,0.953169
2989.699351,1.015671
2990.668145,0.968794
2991.746320,1.078174
2992.715114,0.968794
2993.683908,0.968794
2994.715206,1.031297
2995.793380,1.078174
2996.793426,1.000046
2997.809097,1.015671
3055.342981,0.812537
3068.671716,0.953169
3069.874896,1.203180
3070.859316,0.984420
3203.724773,0.890666
3204.615439,0.890666
3211.756391,0.968794
3220.147400,1.000046
3221.022440,0.875040
3221.944357,0.921917
3223.006906,1.062549
3223.991326,0.984420
3225.116378,1.125051
3225.975792,0.859414
3288.588033,0.906291
3289.494324,0.906291
3290.431867,0.937543
3291.369410,0.937543
3292.322579,0.953169
3293.275748,0.953169
3294.244542,0.968794
3295.197711,0.953169
3296.182131,0.984420
3297.213428,1.031297
3298.244725,1.031297
3299.260396,1.015671
3300.213565,0.953169
3301.182359,0.968794
3302.182405,1.000046
3303.182451,1.000046
3304.182497,1.000046
3305.198168,1.015671
3306.213840,1.015671
3311.073437,0.984420
3312.057857,0.984420
3312.948523,0.890666
3313.886066,0.937543
3321.230152,0.906291
3322.167695,0.937543
3323.105238,0.937543
3323.964652,0.859414
3324.855318,0.890666
3325.714732,0.859414
3326.730404,1.015671
3343.278036,0.640654
3343.981194,0.703157
3344.699976,0.718783
3345.450011,0.750034
3346.278174,0.828163
3605.821304,0.953169
3606.821350,1.000046
3607.790144,0.968794
3608.712061,0.921917
3609.712107,1.000046
3610.743404,1.031297
3611.759076,1.015671
3632.603780,1.062549
3633.572574,0.968794
3634.494492,0.921917
3691.575230,0.968794
3692.497147,0.921917
3763.281637,1.046923
3764.312934,1.031297
3765.312980,1.000046
3766.375529,1.062549
3767.438077,1.062549
3768.469374,1.031297
3769.500672,1.031297
3770.516343,1.015671
3771.578892,1.062549
3772.672692,1.093800
3773.782118,1.109426
3774.844666,1.062549
3775.938466,1.093800
3777.047892,1.109426
3778.141692,1.093800
3779.235492,1.093800
3780.266789,1.031297
3802.939702,0.781286
3817.737255,0.906291
3822.753109,0.937543
3823.706278,0.953169
3824.690698,0.984420
3825.675118,0.984420
3826.675164,1.000046
3827.612707,0.937543
3828.597127,0.984420
3829.597172,1.000046
3856.817168,1.015671
3857.832840,1.015671
3858.723506,0.890666
3859.692300,0.968794
3860.692346,1.000046
3861.661140,0.968794
3862.629935,0.968794
3863.645606,1.015671
3869.130232,0.953169
3870.067775,0.937543
3870.942815,0.875040
3871.942861,1.000046
3872.802275,0.859414
3873.630438,0.828163
3874.458601,0.828163
3875.396144,0.937543
3885.521607,1.031297
3886.506027,0.984420
3893.131331,0.953169
3894.100125,0.968794
3895.131422,1.031297
3896.147094,1.015671
3910.960272,1.000046
3911.929066,0.968794
3912.897861,0.968794
3913.788526,0.890666
3914.788572,1.000046
3915.757366,0.968794
3916.741786,0.984420
3917.616827,0.875040
3918.554369,0.937543
3919.523164,0.968794
3920.491958,0.968794
3921.523255,1.031297
3922.570178,1.046923
3923.445218,0.875040
3924.445264,1.000046
3925.429684,0.984420
3926.414104,0.984420
3927.382899,0.968794
3928.367319,0.984420
3929.289236,0.921917
3930.164276,0.875040
3938.961554,0.968794
3939.961599,1.000046
3940.992897,1.031297
3941.946065,0.953169
3948.336983,0.875040
3949.227648,0.890666
3950.102689,0.875040
3951.008980,0.906291
3951.946523,0.937543
3952.852814,0.906291
3953.727854,0.875040
3954.587269,0.859414
3955.509186,0.921917
3956.462355,0.953169
3957.431149,0.968794
3958.431195,1.000046
3959.399989,0.968794
3960.368783,0.968794
3961.368829,1.000046
3962.384501,1.015671
3963.400172,1.015671
3964.400218,1.000046
3965.337761,0.937543
3979.104016,0.937543
3979.947805,0.843789
3980.854096,0.906291
3981.697885,0.843789
3982.651053,0.953169
3983.604222,0.953169
3984.604268,1.000046
3985.604314,1.000046
3986.604359,1.000046
3987.588779,0.984420
3988.495071,0.906291
3989.401362,0.906291
3990.307654,0.906291
3991.198320,0.890666
3992.010857,0.812537
3992.870271,0.859414
4007.339684,1.109426
4008.386606,1.046923
4017.043253,1.156303
4030.700128,0.859414
4031.700174,1.000046
4032.668968,0.968794
4033.544008,0.875040
4034.481551,0.937543
4035.450345,0.968794
4036.419140,0.968794
4037.403560,0.984420
4038.356728,0.953169
4039.294271,0.937543
4040.294317,1.000046
4041.294363,1.000046
4042.325660,1.031297
4043.372583,1.046923
4044.419506,1.046923
4045.466429,1.046923
4046.466475,1.000046
4047.497772,1.031297
4048.544695,1.046923
4049.591618,1.046923
4050.654166,1.062549
4051.732341,1.078174
4052.716761,0.984420
4053.748058,1.031297
4066.201753,0.781286
4066.983039,0.781286
4067.748699,0.765660
4068.561236,0.812537
4069.342522,0.781286
4070.123807,0.781286
4070.936345,0.812537
4071.795759,0.859414
4072.702050,0.906291
4073.670845,0.968794
4083.202531,0.859414
4123.063731,0.984420
4124.016899,0.953169
4125.001319,0.984420
4126.016991,1.015671
4127.017037,1.000046
4128.063960,1.046923
4129.079631,1.015671
4138.158172,0.937543
4139.251972,1.093800
4140.298895,1.046923
4141.298940,1.000046
4142.486495,1.187554
4173.941060,0.718783
4174.550462,0.609403
4175.191117,0.640654
4175.847397,0.656280
4176.534928,0.687531
4177.050577,0.515649
4184.191529,1.031297
4185.160323,0.968794
4186.175995,1.015671
4187.160415,0.984420
4188.066706,0.906291
4188.988623,0.921917
4189.863663,0.875040
4190.676201,0.812537
4191.551241,0.875040
4192.551286,1.000046
4193.441952,0.890666
4194.379495,0.937543
4212.880342,0.812537
4213.724131,0.843789
4214.646048,0.921917
4215.583591,0.937543
4220.099422,0.890666
4221.115094,1.015671
4252.960302,0.921917
4253.757213,0.796911
4254.601002,0.843789
4255.460416,0.859414
4256.397959,0.937543
4257.366753,0.968794
4258.366799,1.000046
4259.335593,0.968794
4292.743373,0.859414
4300.524979,0.984420
4301.525025,1.000046
4302.462568,0.937543
4303.321982,0.859414
4304.259525,0.937543
4305.228319,0.968794
4306.228365,1.000046
4307.181534,0.953169
4308.181579,1.000046
4309.197251,1.015671
4310.212922,1.015671
4311.244220,1.031297
4312.244265,1.000046
4313.259937,1.015671
4371.153212,0.921917
4372.043878,0.890666
4372.981421,0.937543
