16247,0.6094
16247,0.6094
16248,0.59378
16249,0.6094
16249,0.6094
16250,0.62503
16251,0.62503
16251,0.6094
16252,0.62503
16252,0.62503
16253,0.62503
16254,0.65628
16254,0.64065
16255,0.62503
16256,0.62503
16256,0.6094
16257,0.62503
16257,0.62503
16258,0.62503
16259,0.6094
16259,0.6094
16260,0.6094
16260,0.59378
16261,0.65628
16262,0.67191
16290,0.62503
16291,0.62503
16291,0.65628
16292,0.65628
16293,0.62503
16293,0.64065
16294,0.64065
16294,0.64065
16302,0.65628
16303,0.64065
16303,0.65628
16304,0.6094
16311,0.6094
16311,0.6094
16312,0.62503
16313,0.62503
16313,0.62503
16314,0.59378
16314,0.59378
16315,0.6094
16316,0.6094
16316,0.62503
16317,0.6094
16317,0.6094
16318,0.62503
16319,0.62503
16340,0.59378
16341,0.6094
16342,0.6094
16342,0.59378
16343,0.59378
16343,0.57815
16344,0.6094
16344,0.6094
16345,0.62503
16346,0.6094
16346,0.59378
16347,0.62503
16348,0.6094
16348,0.62503
16349,0.57815
16349,0.59378
16350,0.59378
16351,0.57815
16351,0.65628
16352,0.5469
16352,0.57815
16353,0.56253
16353,0.59378
16354,0.57815
16355,0.56253
16355,0.56253
16356,0.59378
16356,0.57815
16357,0.59378
16358,0.6094
16358,0.6094
16359,0.6094
16359,0.56253
16360,0.6094
16360,0.56253
16361,0.59378
16362,0.5469
16362,0.6094
16363,0.56253
16363,0.56253
16364,0.6094
16365,0.56253
16365,0.56253
16366,0.57815
16374,0.59378
16375,0.57815
16375,0.57815
16376,0.59378
16376,0.59378
16377,0.62503
16378,0.64065
16378,0.65628
16379,0.67191
16380,0.65628
16380,0.67191
16381,0.65628
16402,0.6094
16448,0.59378
16449,0.59378
16450,0.6094
16450,0.64065
16451,0.6094
16451,0.6094
16452,0.62503
16453,0.62503
16453,0.64065
16454,0.62503
16455,0.6094
16455,0.6094
16456,0.6094
16463,0.62503
16463,0.62503
16482,0.64065
16482,0.64065
16483,0.62503
16484,0.64065
16484,0.65628
16485,0.65628
16486,0.65628
16486,0.64065
16487,0.64065
16488,0.6094
16488,0.59378
16489,0.59378
16489,0.62503
16490,0.67191
16502,0.64065
16503,0.65628
16557,0.51565
16557,0.53127
16558,0.51565
16596,0.59378
16603,0.59378
16603,0.6094
16644,0.62503
16644,0.64065
16645,0.62503
16646,0.67191
16646,0.62503
16647,0.62503
16665,0.62503
16665,0.62503
16666,0.59378
16666,0.6094
16667,0.6094
16668,0.65628
16668,0.62503
16669,0.64065
16670,0.62503
16670,0.65628
16671,0.65628
16672,0.65628
16672,0.65628
16673,0.62503
16674,0.65628
16674,0.65628
16699,0.64065
16699,0.62503
16700,0.65628
16701,0.62503
16701,0.62503
16702,0.64065
16703,0.64065
16703,0.65628
16704,0.65628
16704,0.6094
16705,0.6094
16706,0.6094
16706,0.6094
16707,0.64065
16708,0.68753
16708,0.70316
16709,0.65628
16710,0.65628
16710,0.65628
16711,0.67191
16712,0.67191
16712,0.67191
16713,0.62503
16714,0.62503
16714,0.62503
16715,0.62503
16715,0.6094
16716,0.59378
16717,0.59378
16717,0.6094
16718,0.57815
16718,0.57815
16719,0.59378
16720,0.6094
16720,0.65628
16721,0.68753
16722,0.67191
16722,0.65628
16723,0.68753
16724,0.68753
16724,0.70316
16725,0.68753
16726,0.64065
16726,0.65628
16727,0.64065
16728,0.65628
16728,0.65628
16729,0.65628
16730,0.64065
16730,0.65628
16731,0.65628
16732,0.65628
16732,0.68753
16733,0.64065
16733,0.64065
16734,0.64065
16735,0.65628
16735,0.67191
16736,0.68753
16737,0.67191
16737,0.6094
16738,0.62503
16739,0.64065
16739,0.65628
16746,0.64065
16810,0.65628
16810,0.67191
16811,0.65628
16812,0.68753
16812,0.67191
16813,0.67191
16814,0.67191
16814,0.68753
16836,0.6094
16837,0.62503
16837,0.62503
16838,0.62503
16839,0.62503
16839,0.62503
16840,0.6094
16841,0.64065
16841,0.67191
16842,0.62503
16843,0.64065
16843,0.65628
16844,0.65628
16845,0.67191
16845,0.65628
16846,0.62503
16846,0.62503
16847,0.64065
16848,0.64065
16848,0.65628
16849,0.68753
16850,0.65628
16850,0.62503
16851,0.64065
16852,0.64065
16852,0.64065
16853,0.67191
16854,0.64065
16854,0.64065
16855,0.65628
16856,0.67191
16856,0.68753
16857,0.65628
16858,0.64065
16858,0.62503
16859,0.62503
16859,0.64065
16860,0.64065
16861,0.65628
16861,0.59378
16862,0.64065
16863,0.6094
16863,0.65628
16871,0.59378
16872,0.64065
16872,0.68753
16873,0.6094
16874,0.65628
16874,0.64065
16875,0.67191
16876,0.68753
16876,0.70316
16877,0.70316
16878,0.67191
16878,0.67191
16879,0.67191
16880,0.67191
16880,0.67191
16881,0.65628
16882,0.65628
16882,0.62503
16883,0.64065
16886,0.65628
16887,0.70316
16888,0.64065
16888,0.64065
16889,0.65628
16889,0.65628
16890,0.64065
16891,0.70316
16891,0.65628
16892,0.64065
16893,0.64065
16893,0.64065
16894,0.70316
16895,0.62503
16986,0.68753
17082,0.6094
17082,0.65628
17083,0.59378
17084,0.6094
17084,0.68753
17085,0.6094
17086,0.6094
17086,0.62503
17087,0.64065
17087,0.6094
17088,0.64065
17099,0.57815
17099,0.62503
17100,0.64065
17101,0.64065
17163,0.57815
17163,0.57815
17164,0.59378
17186,0.64065
17194,0.67191
17195,0.64065
17201,0.59378
17202,0.64065
17203,0.6094
17223,0.62503
17224,0.64065
17224,0.64065
17225,0.65628
17226,0.6094
17226,0.64065
17227,0.59378
17227,0.65628
17228,0.62503
17229,0.65628
17229,0.64065
17230,0.6094
17231,0.62503
17237,0.6094
17237,0.59378
17238,0.53127
17266,0.64065
17267,0.64065
17267,0.62503
17268,0.64065
17269,0.68753
17269,0.56253
17270,0.64065
17271,0.64065
17271,0.64065
17272,0.6094
17272,0.64065
17352,0.64065
17352,0.5469
17353,0.56253
17353,0.6094
17445,0.56253
17445,0.59378
17446,0.64065
