27776,0.68753
27777,0.70316
27778,0.73441
27886,0.79691
27907,0.87504
27908,0.89067
27909,0.81254
27910,0.82816
27911,0.85941
27995,0.90629
27996,0.92192
27996,0.76566
27997,0.85941
27998,0.81254
27999,0.85941
28000,0.85941
28001,0.87504
28002,0.85941
28018,0.73441
28019,0.81254
28020,0.82816
28021,0.82816
28021,0.89067
28022,0.90629
28023,0.92192
28024,0.85941
28025,0.87504
28029,0.81254
28078,0.87504
28130,0.68753
28131,0.71878
28131,0.73441
28132,0.70316
28133,0.76566
28134,0.78129
28134,0.82816
28135,0.85941
28136,0.84379
28137,0.89067
28138,0.92192
28139,0.93754
28140,0.90629
28141,0.90629
28142,0.79691
28142,0.82816
28143,0.82816
28144,0.85941
28145,0.82816
28146,0.82816
28147,0.89067
28148,0.92192
28148,0.95317
28149,0.85941
28150,0.90629
28151,0.90629
28152,0.92192
28153,0.92192
28154,0.79691
28155,0.84379
28155,0.84379
28156,0.89067
28157,0.81254
28158,0.85941
28159,0.89067
28160,0.93754
28161,0.93754
28162,0.85941
28163,0.87504
28163,0.90629
28164,0.92192
28165,0.82816
28166,0.87504
28182,0.96879
28183,0.98442
28184,0.89067
28185,0.93754
28186,0.90629
28187,0.92192
28187,0.79691
28188,0.81254
28189,0.87504
28210,0.87504
28211,0.79691
28212,0.84379
28213,0.81254
28214,0.75003
28214,0.73441
28215,0.70316
28216,0.71878
28217,0.73441
28217,0.79691
28218,0.84379
28219,0.89067
28220,0.89067
28221,0.85941
28222,0.89067
28223,0.87504
28223,0.87504
28224,0.87504
28225,0.76566
28226,0.81254
28227,0.82816
28228,0.82816
28228,0.84379
28267,0.78129
28268,0.85941
28269,0.87504
28270,0.90629
28271,0.92192
28272,0.90629
28273,0.89067
28274,0.85941
28274,0.76566
28275,0.76566
28276,0.76566
28277,0.82816
28278,0.84379
28278,0.89067
28279,0.92192
28280,0.89067
28281,0.90629
28282,0.87504
28283,0.78129
28284,0.78129
28284,0.78129
28285,0.84379
28286,0.89067
28563,0.90629
28653,0.96879
28654,0.98442
28655,1
28674,0.68753
28786,0.76566
28787,0.73441
28788,0.78129
28795,0.89067
28796,0.85941
28797,0.78129
28813,0.68753
28829,0.73441
28830,0.78129
28831,0.76566
28832,0.87504
28832,0.67191
28833,0.76566
28834,0.75003
28862,0.78129
28863,0.81254
28914,0.93754
28914,0.90629
28915,0.87504
28916,0.89067
28917,0.89067
28969,0.90629
29019,0.95317
29020,0.93754
29021,1.0157
29022,1.0313
29023,0.90629
29024,1.0469
29025,1.0469
29026,0.87504
29027,0.93754
29042,0.82816
29043,0.92192
29066,1.0157
29066,0.81254
29068,1.1719
29079,0.87504
29083,1.0938
29091,1.0782
29092,0.87504
29093,0.87504
29094,0.95317
29095,0.98442
29096,1
29097,0.87504
29098,1.0469
29099,0.85941
29100,0.92192
29109,0.76566
29110,0.81254
29111,0.87504
29112,0.82816
29113,0.96879
29114,0.81254
29114,0.87504
29115,0.85941
29173,0.67191
29174,0.75003
29175,0.70316
29186,0.78129
29186,0.75003
29190,0.64065
29228,0.68753
29228,0.73441
29229,0.71878
29230,0.78129
29338,0.85941
29345,0.76566
29346,0.78129
29403,0.79691
29404,0.98442
29502,0.76566
29503,1
29504,0.70316
29558,0.81254
29558,0.73441
29559,0.76566
29623,0.65628
29624,0.79691
29625,0.71878
29626,0.68753
29626,0.81254
29627,0.79691
29628,0.78129
29629,0.79691
29698,0.65628
29699,0.84379
29700,0.75003
29701,0.78129
29701,0.82816
29702,0.84379
29703,0.76566
29709,0.85941
29710,0.90629
29711,0.81254
29712,0.92192
29713,0.79691
29713,0.65628
29714,0.70316
29723,0.89067
29724,0.87504
29725,0.89067
29726,0.90629
29727,0.85941
29745,0.71878
29746,0.71878
29746,0.68753
29747,0.76566
29748,0.71878
29749,0.78129
29757,0.92192
29758,0.84379
29759,0.85941
29763,0.78129
29764,0.81254
29765,0.82816
29766,0.90629
29772,0.93754
29773,0.89067
29810,0.79691
29811,0.75003
29812,0.81254
29813,0.81254
29814,0.85941
29814,0.79691
29815,0.81254
29816,0.84379
29817,0.85941
29818,0.96879
29819,0.75003
29819,0.76566
29820,0.84379
29821,0.75003
29822,0.84379
29822,0.68753
29933,0.75003
29934,0.81254
29935,0.89067
29935,0.73441
29936,0.76566
29937,0.78129
29938,0.73441
29999,0.95317
30000,0.81254
30006,0.96879
30007,0.84379
30008,0.93754
30009,0.90629
30013,0.82816
30019,0.78129
30028,0.85941
30034,1.1563
30054,0.84379
30055,1
30056,0.87504
30057,0.93754
30058,1
30059,0.76566
30059,0.81254
30060,0.75003
30061,0.82816
30062,0.89067
30063,0.75003
30080,0.84379
30081,0.96879
30082,0.93754
30083,0.98442
30084,0.84379
30085,0.90629
30086,0.92192
30087,0.98442
30087,0.82816
30088,0.85941
30109,0.90629
30110,0.81254
30111,0.89067
30112,1.0313
30113,0.90629
30113,0.87504
30114,0.95317
30120,0.89067
30121,0.95317
30122,0.71878
30123,1
30124,0.87504
30125,0.92192
30135,0.82816
30136,0.87504
30137,0.89067
30138,0.89067
30139,0.84379
30139,0.85941
30140,0.95317
30141,0.87504
30142,0.87504
30143,0.90629
30144,0.93754
30145,0.82816
30179,0.90629
30180,0.92192
30188,0.96879
30206,0.95317
30207,0.81254
30208,0.85941
30209,0.81254
30209,0.82816
30237,0.79691
30241,0.84379
30242,0.92192
30243,0.95317
30268,0.90629
30269,0.90629
30270,0.93754
30271,0.84379
30272,0.90629
30289,0.90629
30290,0.81254
30314,0.92192
30328,0.79691
30329,0.89067
30330,1.1251
30331,0.79691
30339,0.76566
30340,0.89067
30341,0.95317
30349,0.79691
30350,0.90629
30351,0.96879
30352,0.89067
30353,0.90629
30354,0.85941
30360,0.89067
30361,1.0157
30368,0.78129
30369,0.82816
30370,1.0157
30371,0.89067
30372,0.73441
30414,0.84379
30415,1.0313
30434,0.79691
30435,0.96879
30436,0.81254
30437,0.93754
30438,0.93754
30439,0.85941
30440,0.95317
30441,1.0469
30442,0.76566
30447,0.84379
30448,1.0313
30449,0.93754
30457,0.87504
30458,0.93754
30459,1.1876
30463,0.85941
30464,0.82816
30465,0.96879
30466,0.96879
30467,0.89067
30468,1.0782
30483,0.93754
30484,1.0157
30485,0.89067
30492,0.93754
30492,0.84379
30493,0.95317
30494,0.93754
30495,0.93754
30496,0.87504
30497,0.87504
30498,1.0469
30523,0.92192
30524,0.82816
30525,1.1251
30526,0.98442
30531,0.89067
30532,1.0313
30533,0.95317
30533,0.89067
30538,0.82816
30544,0.85941
30545,0.85941
30546,0.87504
30547,0.93754
30554,0.81254
30578,0.89067
30579,0.76566
30580,0.96879
30580,0.90629
30597,0.93754
30609,0.93754
30610,0.92192
30611,0.98442
30612,1.0469
30626,0.84379
30627,0.82816
30628,0.93754
30629,0.82816
30630,0.93754
30630,0.82816
30631,0.82816
30632,0.87504
30643,1
30644,0.96879
30665,0.96879
30673,0.96879
30679,0.98442
30680,1.0157
30681,1.0469
30681,0.87504
30683,1.0625
30683,0.89067
30712,1.2501
30717,0.93754
30718,0.95317
30719,0.92192
30719,0.89067
30720,0.76566
30721,0.75003
30722,0.78129
30722,0.67191
30723,0.75003
30724,0.71878
30725,0.71878
30725,0.75003
30734,0.93754
30741,0.90629
30742,1.1094
30743,0.90629
30744,1.0313
30745,0.92192
30746,0.93754
30747,0.96879
30748,0.98442
30749,1.0157
30750,0.93754
30751,0.89067
30752,0.95317
30753,1
30754,0.92192
30770,0.96879
30771,0.92192
30772,0.84379
30773,0.90629
30774,0.95317
30791,1.0469
30792,0.92192
30793,1
30794,0.90629
30801,1.0157
30802,0.96879
30803,1.1094
30807,0.92192
30829,0.90629
30830,0.92192
30831,0.96879
30832,1
30833,0.90629
30834,1
30884,0.90629
30885,0.82816
30886,0.75003
30886,0.76566
30887,0.76566
30888,0.78129
30889,0.71878
30889,0.73441
30890,0.79691
30891,0.82816
30892,0.75003
30893,0.82816
30893,0.82816
30894,0.82816
30895,0.76566
30896,0.76566
30897,0.79691
30897,0.81254
30898,0.71878
30899,0.78129
30900,0.76566
30901,0.84379
30901,0.82816
30902,0.82816
30907,0.87504
30908,0.78129
30909,0.84379
30910,0.85941
30910,0.76566
30911,0.81254
30915,0.92192
30916,0.98442
30952,0.92192
30953,1.0469
31167,0.89067
31168,0.90629
31168,0.84379
31169,0.90629
31177,0.87504
31177,0.85941
31178,0.96879
31179,0.89067
31180,0.82816
31181,0.84379
31182,0.89067
31187,0.85941
31188,0.90629
31222,1.1251
31340,0.90629
31341,0.92192
31342,0.90629
31343,0.87504
31349,0.84379
31350,0.93754
31351,0.95317
31352,0.95317
31353,0.82816
31354,0.76566
31355,0.81254
31355,0.90629
31372,0.92192
31372,0.90629
31373,0.93754
31374,0.95317
31375,0.95317
31376,0.95317
31377,0.93754
31378,0.93754
31379,0.95317
31380,0.95317
31381,0.96879
31382,0.95317
31383,0.96879
31384,0.95317
31385,0.96879
31386,0.90629
31387,0.79691
31387,0.87504
31388,0.90629
31389,0.96879
31390,0.96879
31391,0.87504
31392,0.90629
31393,0.92192
31394,0.90629
31405,0.84379
31406,0.82816
31407,0.87504
31408,0.78129
31409,0.89067
31410,0.78129
31410,0.82816
31411,0.87504
31412,0.87504
31413,0.79691
31414,0.87504
31415,0.89067
31416,0.87504
31422,0.89067
31423,0.82816
31424,0.82816
31432,0.84379
31433,0.81254
31433,0.85941
31434,0.78129
31450,0.79691
31451,0.75003
31456,0.92192
31457,0.92192
31458,0.84379
31464,0.89067
31465,0.93754
31466,0.93754
31473,1.1094
31474,0.90629
31475,0.93754
31476,0.89067
31479,0.87504
31480,1
31486,0.90629
31487,0.92192
31488,1
31489,0.90629
31490,1.0157
31491,1.0469
31492,1.0469
31493,0.89067
31494,0.98442
31495,0.90629
31496,0.89067
31497,0.96879
31498,1.0782
31511,1.1094
31517,0.93754
31518,1.0313
31519,0.98442
31520,1.1251
31521,0.95317
31522,1.0313
31523,1.0782
31524,0.98442
31525,0.98442
31526,1.0469
31590,0.96879
31591,0.98442
31592,0.90629
31593,0.87504
31594,1.0313
31595,0.98442
31596,0.98442
31597,0.85941
31598,1
31608,0.96879
31609,0.96879
31610,0.92192
31611,0.81254
31612,0.78129
31613,0.85941
31652,0.89067
31652,0.84379
31653,0.93754
31654,0.93754
31655,0.95317
31656,0.93754
31667,0.46877
31706,0.93754
31707,1.0313
31708,1
31726,0.89067
31727,0.78129
31728,0.79691
31738,0.96879
31739,0.92192
31740,0.85941
31783,0.75003
31784,0.81254
31790,1.0782
31791,1.0313
31792,0.87504
31792,0.92192
31793,0.92192
31794,0.95317
31795,0.93754
31796,0.85941
31797,0.93754
31798,0.92192
31799,0.98442
31800,0.90629
31801,0.93754
31808,0.96879
31809,0.89067
31810,0.95317
31811,0.98442
31812,1
31813,1.0157
31814,0.90629
31815,0.93754
31816,0.96879
31817,0.96879
31818,1.0157
31819,0.90629
31820,0.98442
31821,0.95317
31822,1.0157
31823,0.85941
31824,0.89067
31838,0.96879
31839,0.96879
31840,0.84379
31864,0.96879
31887,0.70316
31888,0.81254
31897,0.92192
31928,0.87504
31929,1
31961,0.96879
31962,0.95317
31963,0.84379
31964,1.0157
32009,0.93754
32010,0.82816
32011,0.81254
32012,0.75003
32025,0.81254
32025,0.71878
32026,0.76566
32083,0.81254
32084,0.90629
32085,0.95317
32181,0.96879
32182,0.95317
32183,0.93754
32183,0.85941
32207,0.90629
32274,1.0313
32275,1.0157
32292,1.0469
32293,1.1876
32338,1
