12965,0.70316
12965,0.64065
12966,0.75003
12967,0.73441
12967,0.76566
12968,0.68753
12969,0.71878
12970,0.79691
12970,0.76566
12971,0.78129
12985,0.78129
12985,0.68753
12993,0.73441
12994,0.73441
12995,0.64065
12995,0.67191
12996,0.73441
13033,0.70316
13034,0.70316
13035,0.64065
13035,0.64065
13040,0.70316
13040,0.71878
13068,0.65628
13068,0.67191
13069,0.67191
13070,0.71878
13070,0.71878
13071,0.67191
13072,0.68753
13072,0.68753
13082,0.59378
13107,0.67191
13108,0.67191
13109,0.71878
13109,0.65628
13110,0.75003
13122,0.73441
13123,0.68753
13124,0.65628
13124,0.65628
13184,0.68753
13185,0.59378
13186,0.64065
13194,0.67191
13194,0.57815
13195,0.57815
13195,0.59378
13196,0.57815
13196,0.56253
13197,0.6094
13198,0.57815
13198,0.56253
13199,0.5469
13199,0.5469
13200,0.57815
13200,0.5469
13201,0.57815
13201,0.51565
13202,0.57815
13203,0.57815
13203,0.59378
13204,0.57815
13204,0.57815
13205,0.57815
13206,0.56253
13206,0.56253
13207,0.5469
13207,0.62503
13215,0.59378
13216,0.59378
13216,0.59378
13222,0.6094
13235,0.67191
13236,0.64065
13237,0.67191
13237,0.64065
13238,0.65628
13239,0.70316
13239,0.68753
13240,0.64065
13241,0.67191
13241,0.64065
13242,0.70316
13250,0.62503
13251,0.68753
13251,0.57815
13252,0.71878
13253,0.67191
13253,0.67191
13254,0.68753
13255,0.65628
13258,0.65628
13258,0.65628
13259,0.64065
13260,0.73441
13260,0.67191
13261,0.70316
13262,0.65628
13262,0.68753
13263,0.67191
13264,0.67191
13264,0.65628
13265,0.62503
13266,0.62503
13266,0.59378
13267,0.6094
13267,0.59378
13268,0.57815
13277,0.64065
13278,0.71878
13278,0.75003
13279,0.67191
13310,0.68753
13311,0.6094
13317,0.57815
13318,0.6094
13318,0.56253
13319,0.59378
13319,0.57815
13377,0.62503
13378,0.67191
13393,0.6094
13394,0.64065
13394,0.68753
13395,0.62503
13396,0.62503
13396,0.65628
13397,0.56253
13397,0.73441
13398,0.62503
13399,0.59378
13399,0.6094
13400,0.65628
13406,0.56253
13407,0.65628
13407,0.67191
13408,0.68753
13409,0.70316
13410,0.73441
13410,0.68753
13411,0.68753
13412,0.68753
13412,0.68753
13413,0.67191
13414,0.65628
13414,0.64065
13415,0.65628
13416,0.65628
13416,0.64065
13417,0.62503
13418,0.65628
13418,0.65628
13419,0.64065
13419,0.64065
13420,0.68753
13421,0.6094
13421,0.62503
13422,0.65628
13423,0.62503
13423,0.59378
13424,0.65628
13425,0.6094
13425,0.64065
13426,0.6094
13426,0.59378
13427,0.62503
13428,0.6094
13428,0.62503
13429,0.64065
13430,0.65628
13430,0.57815
13431,0.64065
13431,0.68753
13432,0.64065
13433,0.67191
13433,0.6094
13434,0.59378
13435,0.67191
13438,0.64065
13439,0.64065
13440,0.64065
13440,0.59378
13441,0.64065
13442,0.64065
13442,0.64065
13443,0.65628
13443,0.62503
13444,0.6094
13445,0.6094
13445,0.62503
13446,0.64065
13447,0.64065
13447,0.59378
13448,0.62503
13448,0.64065
13449,0.65628
13450,0.65628
13450,0.67191
13451,0.62503
13452,0.65628
13452,0.64065
13453,0.70316
13454,0.67191
13454,0.67191
13455,0.53127
13456,0.75003
13456,0.59378
13457,0.65628
13458,0.62503
13458,0.6094
13459,0.6094
13459,0.57815
13460,0.59378
13461,0.64065
13461,0.50002
13462,0.6094
13462,0.59378
13463,0.62503
13464,0.67191
13464,0.57815
13465,0.67191
13466,0.67191
13466,0.64065
