13.641,0.73441
20.751,0.65628
21.438,0.68753
22.064,0.62503
22.814,0.75003
23.501,0.68753
24.157,0.65628
24.845,0.68753
25.548,0.70316
26.267,0.71878
26.954,0.68753
56.596,0.75003
224.92,0.79691
225.76,0.84379
226.62,0.85941
227.39,0.76566
228.2,0.81254
229.04,0.84379
229.89,0.84379
230.7,0.81254
231.45,0.75003
232.18,0.73441
285.08,0.84379
285.83,0.75003
286.67,0.84379
294.14,0.73441
294.98,0.84379
295.78,0.79691
296.59,0.81254
297.45,0.85941
298.2,0.75003
299.12,0.92192
300,0.87504
300.81,0.81254
313.48,0.79691
314.26,0.78129
315.03,0.76566
315.78,0.75003
316.53,0.75003
317.3,0.76566
318.01,0.71878
318.66,0.64065
319.31,0.65628
319.97,0.65628
320.61,0.64065
321.28,0.67191
329.75,0.92192
330.53,0.78129
331.28,0.75003
332.03,0.75003
332.75,0.71878
333.45,0.70316
334.14,0.68753
334.84,0.70316
335.61,0.76566
336.39,0.78129
337.25,0.85941
338.02,0.76566
338.86,0.84379
339.72,0.85941
340.58,0.85941
341.39,0.81254
342.14,0.75003
342.91,0.76566
343.64,0.73441
344.33,0.68753
345.08,0.75003
345.92,0.84379
346.7,0.78129
347.55,0.84379
348.44,0.89067
349.38,0.93754
350.17,0.79691
351.02,0.84379
351.84,0.82816
352.61,0.76566
353.33,0.71878
354.09,0.76566
354.84,0.75003
355.64,0.79691
356.38,0.73441
357.2,0.82816
358.05,0.84379
358.92,0.87504
359.69,0.76566
360.5,0.81254
361.36,0.85941
362.17,0.81254
362.95,0.78129
363.7,0.75003
364.45,0.75003
365.19,0.73441
365.88,0.68753
366.67,0.79691
367.45,0.78129
368.19,0.73441
368.95,0.76566
369.72,0.76566
370.53,0.81254
371.36,0.82816
372.1,0.73441
379.31,0.76566
380.1,0.78129
380.88,0.78129
405.66,0.84379
439.97,1.0469
440.94,0.96879
441.97,1.0313
442.93,0.95317
443.94,1.0157
445,1.0625
446.08,1.0782
447.15,1.0625
463.76,0.90629
470.77,0.95317
471.58,0.81254
472.47,0.89067
473.46,0.98442
474.62,1.1563
475.68,1.0625
476.74,1.0625
477.6,0.85941
478.38,0.78129
875.59,0.68753
886.63,0.78129
887.34,0.70316
888.01,0.67191
888.67,0.65628
889.35,0.68753
890.04,0.68753
890.76,0.71878
891.54,0.78129
899.88,0.68753
900.59,0.70316
901.4,0.81254
902.35,0.95317
2691.9,0.37502
2728.6,0.40627
2729.1,0.4844
2729.5,0.39064
4028.4,0.50002
4028.9,0.50002
4049.1,0.45315
4073.9,0.50002
4090.1,0.43752
4169.8,0.5469
4170.3,0.42189
4170.8,0.5469
4171.2,0.42189
4171.8,0.59378
4191.5,0.45315
4192.1,0.59378
4216,0.5469
4216.5,0.46877
4217,0.51565
4403.2,0.50002
4403.7,0.45315
4404.1,0.46877
4404.6,0.4844
4405.1,0.4844
4426.8,0.51565
4427.3,0.51565
4427.8,0.4844
4428.3,0.50002
4428.8,0.4844
4429.3,0.4844
4527.6,0.45315
4573.1,0.39064
4583,0.6094
4664.2,0.32814
4667.7,0.39064
4748.1,0.34377
4748.5,0.42189
4785.1,0.32814
4785.6,0.4844
4786.1,0.45315
4786.5,0.46877
4787,0.40627
4796.9,0.64065
4797.5,0.68753
4798.2,0.68753
4836.8,0.4844
4844,0.46877
4859.6,0.42189
4860,0.39064
4926.1,0.34377
5063.3,0.59378
5111.5,0.65628
5186.5,0.37502
5186.8,0.32814
5187.2,0.34377
5228.7,0.42189
5306.2,0.46877
5350.4,0.6094
5411.3,0.46877
5411.9,0.6094
5412.5,0.57815
5472,0.6094
