21162,0.67191
21163,0.64065
21164,0.65628
21164,0.67191
21165,0.67191
21166,0.70316
21166,0.70316
21167,0.64065
21168,0.65628
21168,0.65628
21169,0.64065
21170,0.62503
21275,0.65628
21275,0.64065
21289,0.79691
21299,0.67191
21369,0.67191
21379,0.64065
21380,0.65628
21380,0.68753
21381,0.71878
21382,0.67191
21383,0.71878
21401,0.68753
21407,0.67191
21408,0.65628
21418,0.68753
21419,0.75003
21429,0.70316
21429,0.67191
21430,0.68753
21431,0.67191
21431,0.68753
21432,0.67191
21433,0.70316
21439,0.67191
21440,0.67191
21440,0.68753
21441,0.67191
21442,0.73441
21463,0.68753
21463,0.70316
21464,0.70316
21465,0.73441
21465,0.70316
21466,0.70316
21467,0.70316
21468,0.73441
21468,0.73441
21469,0.75003
21470,0.68753
21470,0.68753
21471,0.70316
21472,0.71878
21472,0.70316
21478,0.70316
21479,0.65628
21480,0.67191
21481,0.70316
21481,0.71878
21482,0.76566
21483,0.79691
21484,0.73441
21484,0.71878
21485,0.73441
21486,0.71878
21486,0.71878
21487,0.75003
21488,0.71878
21489,0.68753
21489,0.70316
21496,0.70316
21503,0.68753
21503,0.67191
21504,0.67191
21505,0.70316
21506,0.71878
21521,0.73441
21522,0.73441
21523,0.71878
21529,0.75003
21547,0.62503
21548,0.71878
21549,0.56253
21587,0.68753
21588,0.70316
21589,0.67191
21589,0.68753
21625,0.67191
21625,0.68753
21626,0.68753
21627,0.70316
21628,0.71878
21628,0.70316
21629,0.68753
21630,0.68753
21630,0.68753
21631,0.70316
21632,0.71878
21633,0.73441
21633,0.70316
21634,0.70316
21635,0.73441
21645,0.68753
21645,0.68753
21646,0.70316
21647,0.73441
21648,0.75003
21648,0.78129
21649,0.73441
21650,0.70316
21650,0.71878
21651,0.71878
21652,0.73441
21653,0.73441
21653,0.75003
21654,0.68753
21655,0.71878
21656,0.71878
21656,0.73441
21657,0.75003
21658,0.73441
21658,0.67191
21659,0.68753
21660,0.70316
21661,0.70316
21661,0.73441
21662,0.68753
21687,0.68753
21687,0.71878
21688,0.73441
21689,0.71878
21690,0.71878
21690,0.68753
21691,0.68753
21692,0.70316
21692,0.71878
21693,0.73441
21694,0.70316
21694,0.68753
21695,0.70316
21696,0.71878
21697,0.73441
21697,0.73441
21698,0.68753
21699,0.70316
21699,0.70316
21700,0.71878
21701,0.73441
21702,0.71878
21702,0.70316
21703,0.70316
21704,0.73441
21705,0.76566
21705,0.76566
21706,0.73441
21779,0.78129
21780,0.81254
21781,0.79691
21781,0.76566
21782,0.81254
21783,0.71878
21784,0.71878
21784,0.68753
21785,0.70316
21786,0.70316
21786,0.71878
21787,0.73441
21788,0.76566
21789,0.78129
21789,0.76566
21790,0.76566
21791,0.70316
21792,0.71878
21792,0.73441
21793,0.81254
21794,0.71878
21795,0.71878
21795,0.70316
21796,0.71878
21797,0.73441
21798,0.78129
21798,0.79691
21799,0.75003
21800,0.73441
21801,0.75003
21801,0.76566
21802,0.79691
21803,0.79691
21804,0.76566
21804,0.73441
21805,0.67191
21806,0.82816
21807,0.65628
21807,0.75003
21808,0.79691
21809,0.68753
21810,0.73441
21810,0.70316
21811,0.73441
21812,0.76566
21813,0.75003
21813,0.73441
21814,0.73441
21815,0.75003
21816,0.78129
21816,0.78129
21817,0.73441
21818,0.71878
21819,0.75003
21819,0.75003
21820,0.76566
21821,0.71878
21821,0.71878
21822,0.75003
21823,0.79691
21824,0.82816
21825,0.78129
21825,0.76566
21826,0.79691
21827,0.82816
21828,0.81254
21829,0.75003
21829,0.76566
21830,0.76566
21831,0.76566
21832,0.76566
21832,0.71878
21833,0.75003
21834,0.78129
21835,0.81254
21835,0.71878
21836,0.76566
21837,0.71878
21838,0.87504
21838,0.68753
21839,0.75003
21851,0.76566
21866,0.68753
21867,0.67191
21868,0.76566
21868,0.73441
21869,0.68753
21870,0.75003
21871,0.75003
21871,0.76566
21872,0.71878
21873,0.75003
21873,0.73441
21874,0.76566
21875,0.76566
21876,0.71878
21876,0.73441
21884,0.75003
21885,0.76566
21885,0.76566
21886,0.76566
21887,0.71878
21888,0.70316
21888,0.71878
21889,0.71878
21890,0.75003
21891,0.71878
21891,0.68753
21892,0.70316
21893,0.71878
21968,0.71878
21969,0.71878
21970,0.75003
21970,0.73441
21971,0.68753
21972,0.70316
21973,0.71878
21973,0.76566
21974,0.78129
21975,0.76566
21976,0.70316
21976,0.71878
21977,0.71878
21978,0.73441
21979,0.78129
22002,0.78129
22002,0.76566
22003,0.76566
22004,0.73441
22005,0.71878
22005,0.71878
22006,0.73441
22007,0.78129
22008,0.79691
22008,0.71878
22009,0.75003
22010,0.76566
22011,0.75003
22052,0.68753
22053,0.73441
22054,0.73441
22055,0.76566
22064,0.79691
22064,0.75003
22087,0.76566
22088,0.78129
22133,0.65628
22133,0.67191
22134,0.65628
22135,0.68753
22135,0.67191
22136,0.70316
22137,0.71878
22138,0.71878
22138,0.76566
22139,0.67191
22140,0.70316
22140,0.68753
22141,0.68753
22142,0.68753
22142,0.67191
22143,0.65628
22144,0.67191
22168,0.65628
22169,0.64065
22170,0.67191
22170,0.65628
22171,0.67191
22172,0.67191
22173,0.70316
22173,0.67191
22197,0.73441
22197,0.68753
22198,0.73441
22199,0.75003
22200,0.81254
22200,0.76566
22224,0.64065
22225,0.82816
22226,0.64065
22227,0.65628
22227,0.73441
22228,0.67191
22229,0.73441
22229,0.70316
22230,0.68753
22231,0.73441
22256,0.62503
22296,0.65628
22297,0.68753
22319,0.65628
22320,0.62503
22321,0.64065
22321,0.64065
22336,0.76566
22336,0.71878
22337,0.73441
22338,0.75003
22339,0.76566
22339,0.75003
22340,0.71878
22341,0.71878
22342,0.71878
22342,0.73441
22343,0.75003
22344,0.71878
22344,0.67191
22345,0.68753
22346,0.71878
22347,0.73441
22347,0.78129
22348,0.79691
22349,0.79691
22350,0.73441
22350,0.73441
22351,0.73441
22352,0.73441
22358,0.71878
22359,0.75003
22373,0.73441
22373,0.76566
22386,0.67191
22387,0.71878
22388,0.78129
22388,0.73441
22448,0.67191
22472,0.64065
22473,0.70316
22478,0.67191
22479,0.65628
22480,0.70316
22481,0.71878
22481,0.70316
22482,0.67191
22483,0.71878
22483,0.71878
22484,0.70316
22485,0.68753
22485,0.71878
22486,0.70316
22487,0.78129
22488,0.73441
22488,0.64065
22489,0.78129
22490,0.70316
22491,0.71878
22491,0.67191
22492,0.68753
22493,0.70316
22493,0.70316
22497,0.70316
22498,0.67191
22499,0.70316
22499,0.71878
22500,0.79691
22501,0.64065
22504,0.67191
22505,0.67191
22506,0.67191
22506,0.70316
22507,0.73441
22571,0.70316
22571,0.68753
22572,0.75003
22573,0.75003
22574,0.73441
22574,0.76566
22588,0.70316
22589,0.73441
22613,0.73441
22614,0.75003
22614,0.75003
22615,0.70316
22616,0.71878
22617,0.71878
22617,0.71878
22618,0.73441
22619,0.71878
22619,0.68753
22620,0.65628
22621,0.67191
22622,0.71878
22622,0.75003
22623,0.81254
22624,0.79691
22625,0.79691
22628,0.62503
22629,0.64065
22629,0.65628
22630,0.64065
22631,0.64065
22631,0.67191
22632,0.70316
22633,0.71878
22634,0.73441
22647,0.71878
22648,0.68753
22665,0.71878
22665,0.75003
22684,0.73441
22685,0.75003
22692,0.73441
22692,0.76566
22693,0.70316
22719,0.73441
22720,0.70316
22721,0.71878
22722,0.73441
22722,0.75003
22723,0.71878
22724,0.70316
22724,0.70316
22725,0.71878
