32,-30,45
32,-31,44
30,-32,42
29,-31,42
29,-30,45
29,-29,45
28,-28,46
30,-28,53
30,-29,47
29,-28,46
29,-29,47
29,-29,49
29,-29,48
29,-29,47
30,-29,47
29,-29,47
29,-28,48
28,-29,47
28,-29,46
30,-29,48
31,-29,47
29,-29,47
28,-29,47
28,-29,48
30,-29,49
30,-29,48
29,-29,47
29,-29,47
29,-29,47
30,-29,48
29,-29,48
29,-29,49
27,-30,49
26,-32,47
28,-33,47
28,-39,51
30,-42,47
38,-41,43
39,-35,41
38,-32,38
35,-28,38
33,-28,39
25,-25,43
22,-23,46
24,-21,49
26,-19,48
27,-16,50
27,-17,52
31,-22,49
29,-22,70
31,-24,70
26,-24,51
21,-22,49
27,-21,55
28,-22,55
27,-24,51
28,-25,49
31,-25,47
28,-27,44
29,-27,41
31,-28,39
32,-29,38
30,-33,39
31,-34,41
34,-36,44
31,-35,45
30,-34,45
32,-34,48
34,-34,47
32,-35,47
30,-33,50
27,-30,48
25,-29,47
27,-26,50
23,-23,49
30,-23,57
30,-25,54
29,-27,55
27,-30,48
25,-32,45
26,-32,37
25,-32,38
33,-29,51
34,-29,49
24,-28,45
24,-27,47
28,-24,54
31,-26,60
36,-28,60
28,-29,49
25,-29,45
27,-29,42
29,-30,44
29,-30,46
27,-29,46
26,-27,50
28,-27,56
32,-29,54
31,-29,48
28,-29,47
28,-29,44
30,-28,47
26,-28,49
25,-27,47
26,-27,49
27,-27,50
31,-29,49
29,-29,47
29,-29,48
28,-30,48
28,-30,46
27,-28,46
29,-28,49
31,-28,50
29,-28,48
26,-28,47
25,-27,47
27,-28,53
30,-29,49
28,-29,47
29,-29,46
28,-29,45
27,-28,46
28,-28,48
28,-28,49
28,-28,49
29,-28,49
29,-29,51
29,-29,50
30,-29,50
28,-30,48
28,-28,47
28,-27,47
27,-28,48
28,-28,48
28,-28,48
29,-28,48
29,-28,47
27,-28,48
29,-29,50
29,-29,48
28,-29,49
28,-29,49
29,-28,49
28,-28,48
28,-28,47
28,-28,48
28,-28,48
28,-29,48
28,-29,48
29,-29,48
28,-29,48
28,-29,48
28,-29,49
29,-29,49
28,-29,48
28,-29,48
28,-29,48
28,-29,48
28,-29,48
29,-29,48
29,-29,48
28,-29,49
28,-29,48
28,-29,47
29,-28,49
28,-29,49
27,-29,48
28,-28,48
28,-28,48
28,-28,48
28,-29,48
28,-29,48
28,-29,48
28,-29,49
29,-28,49
28,-28,48
28,-29,48
28,-28,49
28,-28,48
28,-28,48
29,-29,48
28,-29,48
28,-29,48
27,-29,49
27,-29,49
26,-30,48
23,-32,49
28,-33,52
36,-38,49
33,-40,45
34,-36,45
36,-33,44
33,-28,42
31,-23,45
29,-20,45
29,-15,41
29,-14,40
31,-20,41
30,-22,42
29,-31,43
31,-33,45
32,-35,50
32,-35,49
31,-34,49
32,-32,48
33,-31,46
33,-28,47
35,-27,48
33,-26,49
34,-27,49
32,-27,47
30,-27,46
33,-28,46
33,-28,46
32,-28,47
31,-28,47
32,-28,47
33,-28,46
33,-28,45
33,-27,46
32,-27,46
32,-27,46
32,-28,47
32,-27,46
33,-27,46
34,-28,47
32,-28,46
31,-28,47
32,-28,47
33,-28,47
32,-28,46
31,-28,45
32,-27,46
33,-28,46
32,-28,46
31,-27,46
31,-27,46
33,-28,46
33,-28,46
31,-28,47
31,-28,46
32,-28,46
32,-28,47
32,-28,46
32,-28,46
32,-28,47
31,-28,46
31,-28,46
32,-28,46
32,-28,46
32,-28,46
32,-28,46
32,-28,46
32,-28,46
33,-28,46
32,-28,46
32,-28,46
32,-28,46
32,-28,46
31,-28,47
31,-28,45
31,-28,45
32,-28,47
33,-28,46
31,-28,47
31,-29,47
31,-29,45
30,-28,44
31,-28,48
32,-28,48
37,-29,46
34,-28,45
32,-28,43
33,-28,45
35,-28,44
33,-28,44
33,-29,44
33,-29,45
33,-29,45
33,-30,45
33,-30,45
33,-30,45
34,-33,46
34,-34,46
34,-35,46
34,-35,44
31,-34,43
32,-32,43
33,-29,43
32,-28,47
29,-28,47
25,-25,46
25,-23,48
27,-20,53
26,-19,53
27,-21,52
28,-22,53
28,-21,51
27,-21,50
25,-18,47
22,-13,43
29,-16,45
33,-26,42
33,-29,42
35,-36,42
38,-38,46
37,-36,51
36,-36,52
35,-34,48
30,-29,45
31,-28,45
33,-24,47
37,-25,49
35,-26,46
33,-26,46
33,-26,47
34,-26,47
33,-27,47
34,-27,45
33,-26,46
33,-27,47
33,-26,46
34,-26,45
34,-26,46
33,-27,47
34,-27,46
34,-26,45
33,-26,45
34,-26,45
34,-26,47
34,-27,48
34,-27,46
34,-26,46
32,-26,46
32,-27,46
34,-27,46
33,-27,46
33,-26,46
33,-27,46
33,-27,46
33,-28,47
33,-28,45
38,-32,51
42,-34,50
38,-39,48
36,-39,46
30,-34,45
30,-30,44
30,-25,42
26,-23,38
26,-25,40
26,-23,47
24,-21,48
30,-17,53
43,-16,62
10,-25,35
-26,-25,54
12,-24,62
15,-20,49
27,-20,57
33,-24,51
33,-26,46
36,-25,44
43,-26,42
54,-30,36
60,-31,35
58,-38,34
49,-36,41
43,-38,39
39,-49,37
29,-52,31
21,-52,44
10,-51,47
-13,-40,45
-16,-38,44
13,-34,51
15,-31,50
15,-31,42
25,-35,32
20,-42,23
19,-45,33
21,-47,41
21,-48,40
25,-47,37
16,-48,30
11,-46,27
29,-48,35
1,-41,44
-13,-38,45
-6,-32,36
-25,-39,14
27,-47,13
57,-44,35
41,-42,58
56,-41,48
57,-33,59
29,-26,56
22,-23,54
32,-23,52
35,-24,56
18,-27,51
20,-29,52
30,-28,53
31,-28,56
26,-30,51
25,-29,50
27,-27,53
25,-28,49
24,-28,48
24,-27,50
24,-27,50
24,-27,47
26,-26,49
25,-26,52
24,-26,51
25,-27,54
24,-28,51
24,-28,51
26,-27,50
26,-27,50
24,-27,50
24,-27,51
25,-27,51
25,-27,51
25,-28,51
24,-27,50
24,-27,51
25,-27,52
25,-28,51
25,-28,50
26,-28,50
26,-28,51
26,-28,51
25,-28,50
25,-28,51
25,-28,51
25,-28,51
25,-28,51
24,-27,51
24,-27,51
25,-28,51
24,-28,50
24,-28,50
23,-27,50
25,-28,51
25,-28,51
24,-28,51
24,-28,51
24,-28,51
24,-28,51
24,-28,51
24,-28,49
24,-28,50
24,-28,51
25,-28,51
25,-28,51
24,-28,51
24,-28,51
24,-28,51
24,-28,50
24,-28,50
24,-28,50
25,-28,51
25,-28,51
24,-28,51
25,-28,51
24,-28,51
23,-28,50
25,-28,51
25,-28,50
24,-28,50
24,-28,51
25,-28,50
24,-28,51
24,-28,50
24,-28,51
24,-28,50
24,-28,50
24,-28,50
23,-28,50
25,-28,51
25,-28,52
19,-27,48
24,-27,47
27,-25,54
25,-26,53
27,-27,54
28,-29,51
27,-29,49
26,-30,46
28,-29,48
28,-29,50
28,-30,49
28,-30,49
28,-30,48
27,-29,49
28,-29,49
30,-29,49
27,-29,48
27,-28,48
27,-28,48
27,-29,48
28,-29,49
27,-29,47
27,-29,49
27,-28,50
27,-29,49
27,-29,49
27,-29,48
26,-28,49
26,-28,50
26,-28,50
26,-28,49
27,-29,50
26,-28,49
25,-28,48
25,-28,48
27,-28,49
27,-28,49
27,-28,49
25,-29,49
25,-29,49
28,-28,50
27,-29,49
27,-29,49
27,-29,49
27,-29,49
27,-29,49
27,-29,50
27,-29,49
27,-29,48
27,-29,49
27,-29,49
27,-29,49
27,-29,49
27,-29,49
27,-28,48
27,-29,49
27,-29,49
27,-29,49
27,-29,49
27,-29,49
28,-29,49
27,-29,49
27,-29,49
27,-29,49
27,-29,49
27,-29,48
27,-29,49
27,-29,48
27,-29,48
27,-29,49
27,-29,49
27,-30,48
27,-29,48
27,-29,49
27,-29,49
27,-29,49
27,-29,49
27,-29,48
27,-29,48
27,-29,49
27,-29,48
26,-29,49
27,-29,49
26,-29,48
25,-29,47
24,-28,47
25,-28,49
30,-30,51
32,-31,51
35,-34,48
32,-34,45
32,-33,44
35,-33,45
35,-32,46
32,-29,42
32,-27,44
30,-25,44
29,-23,44
29,-21,44
34,-24,42
35,-26,44
33,-29,46
30,-30,47
30,-31,49
28,-31,50
33,-32,49
33,-32,48
31,-30,45
31,-29,47
32,-27,49
30,-27,46
29,-27,48
29,-28,46
30,-28,47
32,-29,48
32,-29,47
31,-29,47
30,-28,48
30,-28,47
30,-28,47
30,-28,46
31,-28,47
31,-28,47
30,-27,48
29,-27,48
30,-28,48
30,-28,48
31,-28,48
30,-28,47
30,-28,48
30,-28,47
30,-28,47
29,-28,48
29,-28,48
29,-30,46
30,-32,46
43,-37,54
35,-39,47
31,-39,44
29,-35,43
30,-32,44
27,-26,41
26,-24,41
31,-23,48
33,-23,50
28,-23,50
28,-23,52
27,-20,51
25,-21,52
28,-22,56
14,-22,50
20,-20,62
22,-21,54
22,-20,47
17,-19,44
18,-21,48
28,-22,54
28,-24,52
27,-25,49
30,-28,43
36,-29,44
38,-30,44
36,-30,45
35,-31,42
36,-34,41
36,-35,42
36,-33,42
34,-33,42
33,-31,42
32,-30,42
35,-32,41
35,-32,42
36,-33,45
36,-34,44
38,-36,44
39,-39,45
38,-38,43
36,-39,46
36,-37,48
28,-32,45
22,-28,43
22,-21,46
27,-20,48
30,-17,52
24,-17,53
29,-17,69
31,-15,59
24,-22,47
14,-22,46
22,-22,50
30,-26,52
31,-27,52
28,-28,50
27,-28,50
31,-28,46
33,-29,44
31,-30,45
31,-31,44
31,-31,44
32,-31,44
32,-30,45
30,-28,45
30,-27,46
30,-25,46
30,-24,47
36,-20,41
33,-25,42
34,-27,45
33,-34,44
29,-35,47
27,-36,47
30,-35,48
34,-33,49
34,-32,49
34,-29,48
33,-26,46
32,-25,46
31,-24,50
31,-24,49
30,-25,48
29,-25,47
31,-26,46
33,-27,48
33,-28,48
32,-28,48
31,-27,48
31,-27,49
31,-27,48
32,-27,46
32,-27,47
32,-26,47
32,-27,47
31,-26,47
32,-26,47
33,-27,48
31,-27,49
31,-27,49
32,-27,47
32,-27,47
31,-26,47
31,-26,47
31,-26,47
31,-27,48
31,-26,48
32,-27,47
32,-27,47
32,-27,48
31,-27,48
31,-27,48
32,-27,47
31,-27,47
31,-27,46
32,-27,47
32,-27,47
31,-27,47
31,-27,47
31,-27,47
31,-27,47
31,-27,48
31,-27,47
32,-27,47
32,-27,48
31,-27,47
31,-26,47
32,-27,47
31,-27,47
31,-27,47
31,-27,47
31,-27,47
31,-27,47
31,-27,48
31,-27,47
32,-27,47
31,-27,47
31,-27,47
32,-27,48
32,-27,48
31,-28,47
31,-27,47
32,-27,48
32,-27,47
31,-28,48
30,-29,49
30,-30,48
30,-35,48
34,-37,49
34,-37,49
32,-36,46
28,-32,45
28,-29,46
28,-25,46
28,-24,46
31,-23,47
28,-21,48
27,-20,48
27,-20,57
27,-20,58
6,-17,42
8,-17,61
22,-23,56
20,-25,50
20,-25,50
21,-23,53
21,-23,54
27,-25,54
29,-26,53
30,-27,50
30,-26,49
29,-26,49
30,-26,50
27,-23,51
25,-22,52
25,-15,51
23,-12,41
27,-17,41
37,-24,40
38,-28,38
43,-32,31
41,-35,34
45,-37,42
43,-38,40
42,-40,39
45,-38,39
47,-36,36
43,-36,39
44,-35,43
44,-34,44
37,-34,41
34,-30,43
34,-27,44
30,-24,44
28,-21,47
27,-21,47
27,-19,45
31,-18,45
30,-19,43
31,-20,41
39,-19,43
37,-18,40
39,-23,35
44,-26,34
43,-29,30
49,-24,32
48,-24,26
53,-23,9
56,-19,12
62,-17,13
60,-18,-1
61,-13,-9
65,-10,-8
64,-9,-10
63,-9,-11
59,-15,-9
61,-21,-5
66,-20,0
76,-17,2
77,-15,-1
81,-7,0
77,-3,0
69,0,0
65,0,0
60,0,0
57,-1,4
57,-2,5
60,-3,4
62,-3,4
64,-4,3
65,-5,2
66,-5,-2
67,-5,-3
65,-5,-3
63,-6,-5
62,-6,-6
62,-6,-6
62,-7,-6
63,-6,-6
63,-6,-6
63,-6,-4
63,-6,-3
64,-6,-3
64,-6,-3
63,-6,-2
63,-6,-2
64,-5,-1
65,-5,-1
66,-5,-1
66,-6,-1
66,-6,-2
63,-6,-2
62,-7,-3
60,-7,-5
61,-8,-5
63,-7,-5
64,-8,-4
70,-7,-1
77,-8,1
81,-10,1
98,-14,7
110,-17,19
114,-26,24
98,-28,28
93,-34,28
62,-30,21
46,-29,13
17,-25,6
12,-27,6
1,-29,0
-8,-28,3
-9,-32,12
-13,-33,14
-12,-34,24
-15,-36,32
-17,-37,33
-18,-41,40
-16,-43,41
-9,-46,48
-11,-47,45
-12,-50,41
-14,-48,43
-22,-46,37
-31,-41,39
-23,-40,41
-22,-42,32
-18,-41,30
-30,-41,26
-32,-39,26
-19,-38,34
-25,-37,28
-6,-32,30
-1,-30,37
4,-34,41
10,-35,30
12,-29,28
34,-23,44
45,-25,50
51,-28,46
57,-30,43
61,-35,42
63,-34,41
58,-30,36
52,-33,33
47,-35,38
53,-36,54
50,-39,54
51,-38,39
56,-35,32
49,-30,28
49,-28,29
57,-26,27
43,-25,25
40,-25,26
51,-25,27
50,-24,27
52,-24,30
54,-26,29
52,-27,21
54,-26,24
55,-27,24
50,-28,23
50,-28,26
50,-30,25
50,-30,26
47,-30,27
49,-32,25
49,-31,23
48,-30,23
49,-29,26
48,-29,26
46,-31,27
48,-30,27
49,-29,27
49,-31,26
49,-32,26
48,-32,26
48,-32,26
47,-31,27
46,-30,27
46,-31,25
46,-30,27
47,-31,27
48,-30,28
50,-31,28
50,-31,25
49,-32,26
47,-32,27
48,-31,29
47,-30,31
46,-31,27
46,-32,27
46,-31,26
48,-30,25
49,-31,28
48,-32,30
46,-32,28
46,-31,27
47,-30,28
47,-31,28
45,-31,27
49,-30,38
49,-31,41
50,-31,38
49,-30,37
45,-28,29
38,-27,32
36,-28,32
43,-32,30
47,-33,27
47,-34,23
46,-34,23
43,-34,25
41,-35,28
40,-33,34
42,-33,36
43,-34,32
43,-33,31
46,-30,35
45,-29,38
43,-28,40
45,-27,38
44,-26,38
43,-29,33
52,-32,32
45,-34,30
44,-34,29
41,-32,30
41,-33,28
34,-32,28
40,-32,36
44,-33,37
59,-32,40
59,-30,42
51,-27,40
46,-27,36
50,-27,34
51,-30,30
46,-34,30
37,-34,27
39,-35,25
43,-38,26
39,-37,29
42,-40,30
41,-40,26
37,-43,23
31,-43,24
36,-44,29
34,-45,26
35,-45,28
31,-46,30
30,-46,31
32,-46,30
32,-45,29
32,-45,30
31,-45,30
29,-45,34
25,-45,37
21,-46,35
21,-47,33
20,-48,31
26,-47,39
22,-50,33
26,-52,32
24,-51,33
24,-52,31
25,-52,31
32,-50,30
30,-49,22
33,-51,22
25,-50,25
21,-48,27
23,-48,29
23,-47,28
22,-47,26
21,-47,22
23,-48,25
26,-49,26
25,-50,22
24,-52,22
27,-53,24
28,-54,22
26,-55,21
26,-55,20
26,-56,23
24,-56,22
26,-56,25
24,-54,24
28,-53,27
27,-51,24
30,-49,18
31,-49,16
42,-48,20
43,-48,20
42,-48,21
39,-47,22
34,-47,25
33,-48,26
31,-48,23
27,-49,21
28,-49,23
31,-50,21
31,-50,21
30,-51,19
31,-51,18
33,-51,20
34,-51,20
37,-51,22
31,-51,25
28,-50,25
31,-51,22
29,-51,19
34,-49,21
36,-50,19
35,-50,18
36,-53,15
32,-52,14
34,-51,15
34,-50,19
31,-50,18
27,-50,15
31,-50,18
31,-49,19
32,-48,20
32,-49,20
32,-53,17
35,-54,18
36,-53,19
35,-51,15
34,-50,14
32,-49,14
32,-51,13
32,-52,13
31,-52,12
34,-53,12
35,-53,13
37,-55,14
35,-52,16
34,-52,15
33,-51,14
34,-51,13
34,-50,14
35,-49,15
35,-50,15
36,-51,16
36,-51,15
36,-52,14
35,-52,14
33,-52,14
34,-52,15
34,-53,14
30,-52,13
32,-52,10
34,-52,11
36,-51,11
36,-50,11
32,-51,10
29,-51,11
28,-52,11
30,-55,11
31,-56,10
35,-56,9
36,-55,8
38,-52,9
39,-51,10
40,-51,14
38,-51,14
37,-50,14
35,-49,16
33,-49,15
30,-52,13
28,-53,11
32,-53,14
32,-53,15
30,-53,12
30,-53,13
30,-53,12
33,-51,12
32,-52,13
31,-53,11
33,-53,11
33,-51,11
35,-51,10
36,-51,10
37,-51,9
37,-51,10
36,-51,11
35,-51,12
32,-53,11
28,-56,9
46,-59,7
49,-57,7
48,-54,3
44,-53,-1
40,-50,-5
32,-47,-3
30,-47,-2
27,-49,-1
28,-52,0
23,-53,-1
24,-53,0
26,-55,1
26,-57,1
27,-60,-3
31,-58,2
35,-58,5
34,-58,3
32,-57,1
35,-55,4
33,-56,5
34,-56,7
36,-56,9
38,-56,12
39,-56,14
42,-53,18
44,-51,21
40,-49,19
37,-46,21
36,-45,21
30,-44,15
29,-44,15
25,-45,16
22,-47,11
23,-49,11
23,-56,14
24,-57,13
25,-59,14
26,-61,13
26,-61,11
25,-61,11
25,-61,12
24,-61,11
26,-61,11
26,-58,12
25,-57,12
24,-55,11
24,-54,12
23,-54,10
22,-54,9
25,-55,11
26,-54,11
27,-52,11
24,-52,10
22,-50,6
23,-55,8
24,-59,10
25,-67,16
24,-67,13
22,-65,6
21,-64,6
23,-62,7
26,-60,8
27,-58,1
29,-57,1
29,-57,3
24,-59,6
24,-60,5
20,-61,1
19,-60,-1
20,-62,-1
18,-63,-2
16,-63,-5
14,-63,-2
13,-63,-2
5,-62,-2
3,-62,-4
7,-62,-1
5,-61,-1
8,-61,4
9,-61,3
18,-60,4
19,-61,5
19,-61,5
19,-61,4
19,-60,4
17,-60,2
15,-61,0
15,-63,-2
13,-63,-2
15,-64,2
14,-63,2
11,-64,0
12,-62,2
16,-61,1
24,-59,3
25,-60,4
27,-61,6
27,-60,7
23,-62,7
22,-63,5
20,-62,2
17,-62,2
13,-62,2
14,-60,-1
13,-59,-4
9,-61,-9
12,-62,-7
11,-62,0
11,-64,2
10,-63,2
10,-62,2
21,-63,-2
22,-60,7
23,-60,9
24,-60,6
26,-60,3
20,-60,8
18,-59,7
10,-59,-1
8,-60,-6
7,-64,-7
11,-65,-3
16,-65,0
22,-65,1
26,-64,3
22,-59,6
20,-58,8
20,-56,9
18,-57,6
19,-59,7
17,-60,6
14,-62,5
21,-64,1
27,-64,3
27,-65,5
23,-65,6
14,-61,7
7,-59,8
3,-54,15
1,-56,22
6,-58,23
24,-59,22
23,-59,22
12,-58,21
10,-58,20
14,-59,17
15,-58,16
20,-59,15
18,-59,15
11,-59,13
12,-59,13
18,-61,13
17,-60,13
17,-62,10
19,-60,11
19,-61,10
20,-63,10
20,-62,10
23,-60,10
23,-59,11
18,-60,9
19,-60,8
18,-60,9
17,-61,6
16,-61,4
18,-61,5
17,-61,6
16,-61,7
15,-60,8
16,-60,7
19,-60,9
19,-61,11
18,-61,8
18,-60,8
18,-61,9
17,-61,7
17,-61,8
18,-60,8
17,-61,9
17,-61,9
18,-61,9
19,-60,8
19,-60,9
18,-61,8
18,-61,8
18,-61,9
18,-61,9
19,-60,10
20,-60,11
19,-61,10
19,-60,10
19,-59,10
18,-60,8
17,-60,9
17,-61,9
17,-61,10
17,-61,9
16,-61,9
18,-59,9
20,-60,9
20,-60,10
23,-61,9
22,-60,11
21,-60,12
19,-60,10
19,-60,9
18,-60,8
18,-61,9
19,-61,9
19,-60,10
19,-60,11
19,-60,12
19,-60,12
20,-59,13
19,-59,13
19,-59,12
18,-59,12
18,-59,12
18,-59,12
18,-59,11
16,-61,10
17,-59,12
18,-58,13
19,-57,14
18,-57,14
17,-58,14
18,-60,12
18,-59,14
20,-59,14
20,-61,11
20,-61,11
22,-62,10
25,-69,11
23,-71,6
22,-80,2
23,-77,25
22,-78,27
22,-77,22
15,-67,16
12,-58,21
9,-53,24
-2,-45,22
-4,-42,23
-11,-37,27
-10,-37,33
-17,-38,34
-14,-40,35
-13,-40,38
-12,-42,42
-12,-47,41
-15,-49,44
-19,-49,43
-25,-51,39
-26,-51,38
-23,-48,40
-25,-49,38
-33,-49,26
-30,-48,25
-24,-48,32
-28,-49,30
-30,-50,25
-29,-50,27
-33,-49,26
-34,-50,21
-32,-47,19
-30,-44,26
-30,-43,31
-36,-43,30
-38,-38,32
-38,-39,31
-36,-39,33
-37,-39,30
-29,-38,29
-19,-40,31
-15,-37,46
-24,-38,41
-13,-40,48
0,-50,46
1,-52,43
-3,-56,42
11,-61,38
6,-67,30
10,-67,29
1,-64,24
-4,-61,19
-12,-60,7
-18,-58,2
-29,-56,-8
-30,-48,-1
-21,-46,10
-10,-38,17
7,-34,38
-11,-25,54
-12,-16,59
3,6,81
4,16,82
18,30,96
-3,29,80
-11,31,76
-15,25,78
-22,21,70
-27,16,58
-25,16,58
-23,12,63
-26,12,59
-29,11,56
-23,15,64
-22,15,61
-19,13,60
-21,12,58
-31,9,49
-27,13,56
-24,16,60
-26,14,59
-29,16,61
-33,17,60
-32,24,66
-32,25,65
-30,28,67
-38,24,70
-37,22,70
-29,21,83
-28,17,83
-25,7,74
-22,0,69
6,-14,53
32,-27,38
38,-29,40
37,-27,38
24,-25,29
7,-25,12
1,-22,6
-3,-19,2
-2,-18,4
1,-9,9
5,2,14
9,6,14
34,23,63
39,25,63
37,37,59
35,44,75
52,43,101
45,32,98
-6,29,78
-13,26,82
4,20,96
25,3,64
18,0,56
17,-1,65
20,15,78
6,23,49
14,21,55
15,18,64
16,19,63
16,15,60
20,15,58
20,16,59
20,17,58
21,17,57
23,16,57
22,15,57
20,12,58
20,13,58
20,14,58
20,13,58
20,13,58
19,13,58
19,13,58
20,14,58
20,14,58
20,13,58
20,13,58
20,13,58
21,13,58
21,12,58
21,12,58
21,12,58
21,12,58
22,12,58
22,12,58
22,11,58
22,11,58
22,11,58
22,11,58
22,12,58
22,12,58
21,11,58
22,11,58
22,12,58
22,12,58
21,12,58
21,12,58
22,12,58
22,12,58
22,12,58
21,12,58
21,12,57
22,12,57
22,12,58
22,12,58
22,12,58
22,12,58
21,12,58
22,12,58
21,12,58
21,12,58
21,12,58
22,12,58
22,12,58
21,12,58
21,12,58
22,12,58
22,12,58
21,12,58
22,12,58
21,12,58
22,12,58
22,12,58
21,12,58
22,12,58
21,12,58
22,12,58
22,12,58
22,12,58
22,12,59
19,13,59
10,14,67
-5,13,62
12,18,69
22,14,80
33,11,50
38,10,51
43,1,38
41,-9,25
52,-2,24
64,18,24
71,31,16
25,74,23
11,82,29
39,60,22
58,42,32
57,15,21
57,34,34
53,53,32
40,50,18
47,39,27
31,51,21
33,49,20
28,55,16
29,54,19
30,52,21
23,59,13
12,76,-16
27,57,-3
12,69,0
22,38,11
27,55,0
33,56,14
24,51,7
12,69,10
24,68,1
15,89,-4
11,81,-3
19,79,7
-8,93,-9
1,88,-23
-21,82,-44
-38,76,-70
-37,76,-72
-33,77,-63
-32,75,-33
-8,74,-34
4,72,-29
28,64,-19
32,57,-15
36,46,-1
35,41,2
40,28,-14
72,37,-28
75,91,-56
34,75,33
58,5,53
65,14,90
-9,78,91
-12,73,54
33,67,37
-66,49,42
35,54,-6
7,32,38
4,24,42
54,54,47
49,50,58
18,48,39
10,53,16
-1,59,21
-6,68,39
-14,62,39
2,59,24
19,53,24
16,60,34
-3,56,37
9,53,48
5,56,44
6,55,44
12,52,42
-5,52,34
-5,63,41
-7,58,37
-4,49,19
0,43,9
-5,55,20
-6,50,25
2,50,32
13,60,45
1,52,50
11,36,51
24,41,55
-13,47,53
-4,44,53
29,52,40
6,53,38
0,53,40
10,48,39
7,43,40
15,32,39
7,37,44
12,43,50
15,45,51
19,50,44
9,46,50
9,42,49
3,46,42
11,46,44
12,43,39
-8,50,40
-1,52,40
2,49,39
-3,55,39
1,55,39
7,51,55
-13,53,40
-10,50,32
-15,62,21
-14,62,19
-6,64,17
-7,62,11
-7,57,11
3,52,9
7,53,32
13,45,18
14,39,6
35,48,45
35,48,40
45,62,29
56,68,-9
87,59,36
40,55,22
16,86,67
-23,45,42
-32,57,49
119,83,30
-10,81,-7
31,40,-41
11,51,4
7,70,52
14,69,42
23,48,22
24,56,29
6,45,43
2,57,24
21,55,19
17,60,24
11,55,29
26,54,33
24,39,26
23,52,16
13,45,38
25,62,37
2,73,28
25,60,31
26,57,16
12,62,14
18,59,9
9,67,15
8,58,34
17,56,46
13,57,33
21,62,21
20,69,20
16,65,21
21,51,20
30,48,10
27,49,4
28,42,14
28,38,12
5,59,30
52,57,37
-3,54,34
46,34,27
46,59,36
-6,59,41
21,54,41
34,38,27
58,101,31
53,60,34
19,55,28
17,60,16
6,62,18
4,58,17
-14,56,14
25,52,19
7,60,32
2,59,31
27,44,42
23,40,37
25,44,24
24,52,27
17,58,43
23,58,38
13,62,23
10,69,8
11,66,11
-2,82,20
-4,92,14
13,85,2
28,79,1
20,63,4
11,60,16
11,61,16
17,59,16
29,53,17
42,47,9
38,49,2
34,62,16
13,73,42
27,70,38
38,65,10
36,63,6
48,58,7
53,57,6
62,59,0
62,62,-2
57,55,-5
58,51,-5
54,41,-5
48,39,-3
41,35,-5
46,35,-12
44,32,-14
61,35,-2
55,35,4
50,33,6
51,32,9
53,25,5
52,20,7
51,12,7
42,6,3
42,5,0
62,7,5
62,5,6
64,3,2
60,4,-1
53,7,-5
63,9,6
73,10,10
68,12,3
66,12,2
63,14,0
62,13,3
57,10,0
57,7,-4
70,5,-7
69,3,-6
70,-3,-10
70,-7,-14
69,-15,-12
81,-21,-6
80,-22,-7
86,-22,-14
88,-20,-11
109,-13,14
86,-12,15
