47,47,7
46,48,6
44,48,8
45,48,12
48,50,14
47,54,19
33,52,15
29,46,11
36,40,11
38,39,-1
46,46,16
51,47,22
48,45,10
48,56,7
57,55,15
51,48,17
47,42,17
41,35,15
41,34,17
43,32,19
51,34,17
51,35,15
48,38,15
46,40,15
43,45,8
42,48,4
37,51,0
36,55,-3
37,56,0
33,50,9
36,54,15
24,66,16
18,70,13
29,59,12
34,53,11
38,49,19
34,52,22
38,60,24
43,58,18
38,51,12
26,53,14
22,55,14
22,52,12
25,50,10
31,50,12
32,51,14
24,52,13
25,53,15
26,56,22
35,52,24
41,47,20
42,48,10
41,54,14
28,57,8
27,56,5
31,57,7
33,55,4
33,51,2
37,50,1
38,51,1
37,54,2
35,54,3
37,53,2
41,55,3
42,58,2
40,58,1
37,52,1
38,51,2
41,48,3
45,48,2
46,48,3
43,47,2
42,48,0
38,55,-1
39,58,1
31,57,6
27,57,5
26,54,4
34,53,5
37,52,6
40,50,7
43,50,9
41,50,9
38,51,10
32,53,10
32,54,9
32,54,8
33,54,8
34,55,7
32,55,6
32,54,6
33,55,8
33,55,8
32,55,5
30,56,5
28,57,5
28,57,6
31,57,5
32,56,6
31,56,6
31,56,7
31,56,7
30,57,8
30,57,7
29,58,6
29,58,6
28,58,6
27,58,6
26,58,6
26,58,8
26,58,7
26,58,8
25,58,8
25,58,7
26,58,7
25,60,7
24,60,7
24,62,8
24,63,9
23,63,9
23,62,10
23,61,9
23,60,8
22,59,7
22,58,8
21,58,8
19,60,8
19,60,10
19,60,9
19,60,8
19,59,8
17,60,9
17,60,9
17,60,8
16,61,8
15,61,9
15,62,9
15,62,9
15,63,8
15,64,8
14,64,9
14,64,9
15,63,9
15,62,9
15,63,9
15,63,9
14,62,8
13,62,7
12,63,7
13,62,8
13,62,8
13,61,9
13,62,8
12,62,8
12,62,8
11,63,8
11,63,8
11,63,9
12,63,10
12,62,10
11,62,10
11,62,10
12,62,9
12,62,9
11,64,9
12,63,10
11,63,9
10,63,9
10,63,8
10,63,9
10,63,9
11,62,9
12,63,9
12,62,9
11,63,10
11,63,9
11,62,9
11,63,9
11,63,9
12,63,10
13,62,11
14,63,11
12,63,9
11,62,9
10,62,10
12,63,9
12,64,8
11,63,9
11,64,10
12,63,9
11,62,9
11,62,10
11,62,10
11,63,9
12,62,9
12,63,9
13,63,9
12,62,9
11,62,9
12,62,9
12,63,9
12,62,9
12,63,9
12,63,9
12,62,9
12,62,9
12,62,9
12,63,9
12,63,9
12,62,8
13,63,8
11,63,8
11,62,8
13,62,9
14,64,8
12,64,7
11,64,7
12,64,8
13,62,8
14,61,8
16,62,7
16,62,8
16,63,8
15,62,8
15,62,8
16,62,8
16,62,9
16,61,8
16,61,9
17,61,9
17,61,8
16,62,7
16,62,7
17,62,9
18,62,8
18,62,8
19,61,9
20,62,8
20,60,8
20,60,8
20,60,7
20,60,6
20,60,6
20,59,6
20,60,7
21,62,6
22,63,6
21,62,7
21,62,7
23,60,6
23,60,6
24,58,6
25,59,7
25,59,6
26,58,5
25,58,5
25,57,6
26,58,6
27,59,5
28,59,5
27,58,5
26,59,4
26,58,4
28,58,5
29,58,5
30,57,4
30,57,4
29,58,4
29,58,3
29,58,3
29,57,3
29,55,4
31,55,4
33,57,4
32,59,4
31,59,3
28,58,2
28,56,3
31,55,3
33,55,2
34,56,1
32,56,1
28,56,0
29,57,2
32,56,3
34,55,2
33,54,2
35,54,2
35,55,0
35,55,1
34,55,1
34,53,1
37,53,2
37,53,1
37,53,-1
37,54,-1
36,55,-1
35,55,-2
35,54,-1
35,54,-1
35,53,-1
34,54,-3
34,54,-3
35,54,-3
36,54,-2
36,53,-2
35,53,-2
36,54,-2
35,54,-2
35,53,-2
35,53,-2
36,53,-2
35,54,-2
35,54,-3
36,53,-2
37,52,-2
39,52,-1
38,52,-1
35,52,0
35,52,1
39,53,5
45,59,11
54,65,24
76,77,38
93,79,44
101,70,48
100,67,43
97,61,31
83,56,33
61,40,26
53,27,22
56,25,23
47,18,22
40,11,19
35,1,18
33,-2,20
25,-4,24
21,-6,25
15,-8,28
13,-9,31
7,-14,33
9,-18,37
9,-20,39
6,-24,40
10,-27,37
31,-36,29
52,-39,27
66,-60,30
70,-77,18
50,-88,-7
2,-46,48
-36,-56,41
-49,-41,6
-66,-16,50
-44,12,67
-40,22,62
-25,35,84
-13,36,92
0,9,70
32,9,74
25,11,86
13,-7,66
6,-11,61
-10,-19,54
-17,-17,52
-22,-17,52
-12,-13,59
-12,-12,61
-10,-16,59
-2,-22,60
1,-20,63
4,-18,65
-5,-20,64
-6,-20,65
4,-12,63
-7,-12,44
-2,-13,59
-47,-35,58
-39,-23,79
-22,-16,60
-19,2,75
-10,23,67
-10,31,48
17,33,22
3,30,14
4,18,15
-5,13,8
-1,6,12
7,16,44
22,18,48
72,34,66
98,34,77
127,27,98
127,13,89
108,3,51
91,-7,33
59,-20,16
52,-18,16
49,-11,21
62,5,30
59,9,25
59,26,22
54,35,14
71,46,8
85,66,46
42,41,12
26,37,-19
41,40,-6
85,35,-5
55,47,-14
58,41,-8
45,44,-8
53,39,-2
52,41,-2
47,49,3
44,47,1
46,45,-11
55,45,-9
66,42,-5
46,40,-3
47,36,-2
44,42,-6
46,43,-4
48,46,-5
48,43,-4
45,45,-5
42,46,-7
42,47,-6
44,46,-5
46,44,-8
47,46,-6
46,47,-5
45,46,-6
43,46,-6
45,47,-6
42,46,-8
41,46,-5
44,45,-4
45,47,-4
47,47,-7
47,47,-6
44,47,-7
43,47,-6
41,46,-7
43,45,-7
44,47,-7
43,48,-8
42,48,-8
42,47,-8
43,46,-7
44,45,-7
45,46,-6
44,47,-7
42,48,-7
43,47,-7
43,47,-7
43,47,-7
45,48,-7
44,47,-6
43,47,-7
43,47,-7
43,47,-7
43,47,-8
43,47,-9
42,47,-8
42,46,-9
43,47,-8
42,47,-9
42,47,-9
43,48,-9
42,49,-10
42,49,-10
43,48,-9
43,47,-9
43,46,-9
43,47,-9
43,47,-9
42,48,-9
42,48,-9
42,47,-10
42,47,-10
43,47,-10
43,47,-10
43,48,-10
43,48,-10
43,49,-9
46,48,-5
46,48,-4
49,45,-2
51,47,0
54,36,2
53,40,3
53,37,1
43,38,-4
51,41,-3
47,41,-9
46,43,-11
47,44,-12
47,45,-12
44,45,-15
44,45,-16
50,45,-13
50,42,-14
47,41,-12
45,43,-12
42,45,-13
38,53,-14
37,53,-12
32,47,-12
33,45,-11
34,46,-5
36,48,-1
48,56,5
53,61,5
47,59,8
32,52,3
29,52,2
34,57,2
37,57,4
38,56,3
39,52,7
59,46,29
66,42,38
112,3,58
127,19,108
127,15,117
126,21,60
116,27,41
88,44,20
71,38,8
40,19,-5
32,20,3
32,28,6
25,31,-7
32,31,-7
2,34,38
1,20,28
23,3,41
1,-22,49
0,-43,58
2,-56,52
6,-44,62
14,-40,65
9,-34,59
4,-29,50
4,-31,43
2,-21,50
9,-21,56
4,-31,54
3,-34,52
9,-35,55
14,-35,53
11,-33,43
19,-22,44
4,-18,43
-23,-30,43
-47,-38,59
-12,-49,74
-4,-41,80
-10,-15,66
-4,-5,63
8,2,42
11,9,22
14,9,14
18,10,12
16,9,11
25,16,20
24,21,21
35,26,21
37,31,22
81,47,73
85,35,82
115,31,78
127,38,80
119,31,70
96,10,43
83,6,31
71,14,20
74,18,15
79,24,23
81,27,51
43,34,15
33,37,-1
32,44,12
47,54,22
54,56,14
56,51,1
59,50,-1
58,48,7
42,48,-1
34,52,-3
30,57,2
33,55,-1
36,54,-6
38,55,-8
41,51,-10
42,51,-10
42,50,-10
41,50,-11
39,50,-14
40,49,-13
42,48,-10
39,49,-10
38,50,-10
37,50,-10
37,50,-10
35,52,-10
34,52,-9
34,53,-9
38,54,-9
38,54,-9
37,51,-9
36,52,-9
35,53,-9
34,54,-9
34,54,-10
35,53,-10
37,52,-11
37,53,-11
34,53,-10
34,54,-11
34,54,-12
35,54,-10
34,54,-9
35,53,-10
36,52,-10
36,53,-10
35,52,-10
36,52,-10
35,53,-10
35,53,-10
36,52,-10
36,53,-10
35,53,-10
36,52,-10
36,53,-10
35,52,-10
36,52,-10
35,52,-9
36,53,-10
36,52,-10
36,52,-10
35,52,-10
35,52,-10
36,53,-10
35,53,-10
36,52,-10
36,52,-11
36,53,-10
36,52,-10
35,52,-10
35,52,-10
35,53,-10
36,53,-10
36,53,-10
35,52,-10
35,53,-10
36,53,-11
36,52,-10
35,52,-10
35,53,-10
