10,63,8
9,64,8
11,63,8
10,63,9
9,63,8
11,63,9
9,63,9
10,63,9
10,63,9
10,63,9
11,63,9
10,63,8
11,63,10
10,63,9
10,63,9
9,63,9
12,63,9
10,63,9
10,63,9
10,63,9
10,63,9
11,63,9
8,64,8
11,63,9
10,63,9
10,63,9
11,63,8
11,63,9
10,63,9
11,63,10
11,63,9
11,63,9
11,63,9
10,63,9
12,63,9
11,63,9
11,63,9
11,63,8
10,63,9
11,63,9
11,63,9
11,63,9
11,63,9
10,63,8
10,63,9
10,63,8
10,63,7
10,63,8
10,63,8
10,63,8
10,63,9
10,63,9
11,63,8
10,63,8
10,63,9
11,63,9
10,63,8
11,63,9
10,63,9
10,63,9
11,63,9
11,63,9
11,63,9
12,63,9
11,63,9
11,63,9
11,63,9
10,63,9
10,63,9
10,63,9
11,63,9
10,63,9
10,63,8
10,63,8
11,63,9
10,63,8
11,63,8
10,63,9
11,63,9
11,63,9
11,63,9
10,63,8
10,63,7
11,63,9
10,63,8
10,63,9
11,63,9
11,63,8
12,63,9
13,62,9
11,63,9
13,62,8
11,63,9
11,63,8
11,63,8
12,63,8
11,63,8
10,63,7
11,63,8
11,63,7
12,63,7
11,63,8
12,63,8
11,63,8
12,63,8
12,63,8
12,62,8
11,63,8
12,63,8
12,63,8
12,63,8
12,63,8
13,63,8
13,63,8
12,63,9
13,62,9
12,63,9
13,63,8
12,63,8
12,63,9
12,63,8
12,63,8
12,63,8
12,63,8
12,63,8
12,63,8
11,63,8
12,63,8
12,63,8
12,63,8
13,63,8
12,63,7
11,63,8
13,62,8
12,63,8
11,63,8
13,63,8
12,63,9
13,62,9
12,63,8
12,63,8
12,63,8
12,62,9
12,63,8
12,63,9
12,63,8
12,63,8
12,63,9
12,63,9
12,63,8
12,63,8
12,63,8
13,63,8
13,63,8
12,62,9
12,63,8
13,63,8
12,63,8
12,63,9
12,63,8
12,63,8
12,63,8
12,63,8
13,62,8
12,63,9
13,63,8
12,63,9
13,63,8
12,63,8
9,64,7
10,64,6
11,65,6
13,63,8
16,62,11
14,62,15
14,63,12
14,64,11
10,66,6
10,67,4
-10,93,1
-3,91,5
-1,80,6
-3,81,2
-5,59,1
-6,49,-1
-9,46,-7
0,60,-1
-2,57,-19
-20,62,-36
4,65,-19
-3,57,-19
-8,59,-2
-49,66,-12
-45,61,-16
-7,60,-18
-5,58,-20
-8,63,-12
2,61,-23
-2,61,-15
3,57,-3
-3,60,18
-34,65,-4
-12,67,-2
-6,70,-6
-6,70,5
-5,68,2
7,69,2
8,69,0
4,66,-1
1,65,0
5,65,3
5,67,1
-4,65,1
-4,63,0
0,64,-4
-12,70,3
-8,69,0
-6,66,-3
-6,67,-1
-3,67,1
-1,68,-3
11,69,-2
7,68,-1
-1,67,5
5,65,0
3,63,1
3,61,0
6,59,-3
3,56,-7
0,55,-11
1,54,-8
2,55,-7
-12,58,-8
-25,67,5
-22,72,9
-2,78,-3
4,74,-3
2,69,-10
5,67,-11
6,60,-9
2,59,-7
-11,60,2
-13,62,6
-14,63,2
-7,64,-5
-4,65,-6
-5,67,-5
-7,66,-4
-12,66,-3
-13,65,-3
-12,62,-3
-11,62,-4
-9,62,-5
-7,63,-4
-7,65,-4
-10,67,-4
-12,69,-4
-9,67,-4
-7,66,-5
-7,63,-5
-7,62,-5
-8,61,-5
-11,61,-6
-11,62,-6
-11,62,-5
-10,62,-6
-9,63,-5
-10,64,-5
-9,63,-6
-10,64,-7
-11,63,-6
-10,62,-6
-9,65,-8
-11,66,-8
-10,65,-6
-10,64,-6
-10,64,-7
-10,64,-7
-10,64,-7
-8,64,-6
-8,64,-7
-8,65,-7
-9,64,-6
-9,63,-5
-7,64,-4
-7,64,-5
-7,64,-5
-7,65,-5
-6,64,-4
-6,64,-4
-6,65,-5
-6,64,-4
-5,64,-4
-5,65,-4
-7,65,-4
-6,64,-4
-6,64,-4
-5,64,-5
-5,65,-5
-6,65,-4
-6,65,-4
-6,65,-4
-6,65,-4
-5,65,-4
-3,63,-3
-2,62,-3
-1,63,-4
0,64,-4
-2,66,-3
-1,67,-2
-2,66,-2
-2,64,-3
-2,64,-3
1,64,-4
2,64,-3
0,66,-4
1,67,-3
2,65,-2
2,64,-3
4,65,-4
4,65,-5
3,65,-4
-2,64,-4
-3,64,-4
0,65,-2
3,65,-4
3,65,-5
5,66,-3
4,66,-1
3,67,-1
4,66,-2
10,66,0
13,66,0
11,67,-4
6,66,-5
2,64,-1
5,63,1
8,60,-1
10,59,-1
10,61,-2
8,62,-1
7,64,0
6,65,0
5,65,-2
2,65,-3
1,65,-2
3,65,0
5,65,0
7,65,-2
6,65,-1
6,65,-1
5,64,0
5,65,0
4,67,-2
5,67,-3
4,65,-2
5,64,-2
10,63,5
13,63,11
24,71,2
30,74,8
34,74,5
46,75,6
43,76,7
40,71,9
38,68,11
33,63,10
35,60,17
41,54,21
43,54,20
39,51,25
31,44,30
39,42,35
35,35,38
36,32,41
36,25,45
34,22,44
33,17,48
31,14,50
28,10,52
26,7,54
24,5,56
21,2,54
19,0,54
20,0,58
18,-2,55
16,-4,52
17,-7,57
18,-9,60
18,-14,65
19,-15,68
17,-14,64
15,-13,63
11,-15,56
11,-16,54
7,-17,57
6,-18,54
0,-20,49
-2,-22,51
-3,-22,48
-8,-28,44
-11,-29,43
-12,-35,45
-11,-37,45
-11,-37,42
-10,-35,44
-9,-36,41
-9,-36,43
-9,-39,45
-9,-40,43
-7,-39,46
-7,-38,47
-7,-39,49
-8,-39,48
-8,-40,48
-8,-38,50
-7,-38,49
-8,-39,47
-7,-41,45
-6,-43,44
-5,-44,42
-5,-46,40
-1,-48,43
2,-48,45
4,-48,45
5,-47,44
7,-47,46
8,-46,46
10,-45,47
10,-44,45
10,-44,46
10,-41,42
9,-40,39
8,-37,40
7,-38,42
6,-39,41
5,-40,43
6,-45,47
8,-48,47
9,-48,47
13,-50,47
14,-50,47
15,-48,45
15,-47,44
17,-45,43
17,-45,43
16,-46,40
15,-47,40
16,-47,41
17,-47,41
16,-47,40
16,-48,39
18,-51,39
24,-70,36
33,-83,34
45,-97,37
43,-95,34
32,-73,27
22,-54,26
15,-41,32
7,-29,26
5,-22,28
5,-14,38
3,-16,38
13,-14,44
26,-16,43
14,-27,50
20,-25,69
24,-21,60
25,-46,49
24,-50,46
15,-51,40
19,-52,37
33,-44,29
37,-45,24
19,-51,23
27,-38,40
30,-40,26
14,-43,29
-4,-44,39
20,-45,57
25,-49,41
17,-45,44
28,-40,56
25,-42,46
15,-36,39
30,-42,41
24,-40,42
13,-38,46
20,-40,47
16,-39,45
21,-40,53
25,-32,35
4,-18,62
13,-20,59
12,-24,54
-10,-27,41
-4,-37,31
16,-50,3
26,-51,-8
53,-49,3
58,-49,2
71,-50,13
69,-52,17
62,-48,32
65,-45,27
59,-43,23
52,-35,33
44,-32,38
31,-18,54
46,-28,43
34,-41,31
49,-32,44
49,-34,35
51,-33,25
48,-34,25
51,-36,30
43,-35,32
29,-33,37
31,-37,31
42,-37,26
41,-32,30
54,-37,33
51,-37,22
44,-36,26
43,-29,39
42,-34,33
38,-36,33
42,-36,32
39,-38,25
35,-33,28
52,-38,25
55,-37,22
18,-33,27
21,-34,37
59,-38,27
55,-36,18
49,-36,21
57,-47,5
53,-41,2
48,-29,29
54,-31,28
49,-45,14
36,-43,10
42,-35,16
47,-34,29
40,-39,26
36,-39,23
48,-38,25
55,-39,17
54,-35,18
51,-38,17
45,-37,17
47,-35,21
43,-37,24
48,-38,23
46,-39,22
42,-40,19
53,-37,20
55,-38,27
48,-33,24
46,-35,20
47,-38,22
44,-41,20
42,-35,26
48,-38,24
43,-36,21
51,-38,26
46,-38,25
37,-36,38
38,-39,27
42,-32,20
41,-35,19
45,-37,31
45,-41,24
54,-50,12
40,-33,30
42,-36,29
59,-40,31
51,-37,28
36,-30,35
37,-32,32
34,-34,31
26,-31,28
34,-28,17
76,-16,-10
73,-17,-9
39,0,-19
47,8,-16
53,5,-27
47,-2,-31
39,3,-29
42,19,-14
45,16,5
50,7,20
54,3,8
81,22,66
82,18,66
87,27,31
80,39,41
94,34,79
92,27,60
69,31,28
79,38,29
77,39,32
60,36,14
51,37,7
53,44,7
71,55,13
70,41,-2
61,39,-1
49,31,10
33,26,-4
29,33,3
19,54,18
14,60,17
-14,86,28
-1,78,35
-10,73,-3
-16,77,21
-17,80,9
-5,79,-3
3,76,-1
9,71,-2
17,79,-3
24,64,-21
25,54,-30
28,55,-16
22,62,-6
-15,57,-31
-13,75,-23
-3,91,4
-8,78,-3
-9,71,7
-4,69,-1
-1,70,-7
-1,66,-3
-4,66,-1
-4,67,2
-4,65,1
-7,65,6
-2,65,4
-5,65,2
-5,65,3
-5,64,2
-5,65,1
-5,65,0
-5,65,1
-4,65,0
-5,65,0
-6,65,0
-6,65,1
-7,64,0
-6,64,1
-6,65,1
-7,65,1
-8,65,0
-8,65,2
-7,64,1
-8,64,2
-8,64,2
-6,65,1
-8,64,0
-7,65,1
-8,64,1
-8,64,1
-8,64,1
-8,64,1
-8,65,1
-8,64,1
-8,64,1
-7,64,0
-8,64,1
-8,64,0
-8,64,1
-8,64,1
-7,64,0
-8,65,0
-7,64,0
-8,64,1
-7,64,1
-7,65,2
-5,65,1
-7,65,1
-6,65,2
-6,65,1
-6,65,2
-6,65,2
-6,64,1
-6,65,2
-5,65,2
-6,65,2
-5,65,2
-5,65,2
-6,65,2
-5,65,2
-6,65,1
-6,65,2
-8,65,1
-12,65,1
-7,65,3
-4,67,5
0,68,4
2,76,2
-4,79,10
-2,81,-1
-4,79,-2
-8,88,-5
-7,89,9
7,64,15
14,59,5
14,66,-16
12,68,-25
12,68,-11
1,68,-8
-1,66,-10
18,62,-22
20,59,-27
5,62,-19
1,59,-22
4,56,-22
1,50,-29
1,51,-28
4,62,-20
2,57,-25
11,58,-25
14,64,-20
30,74,8
-14,75,15
-18,70,13
14,66,6
18,68,4
19,64,-2
19,60,-5
20,56,-2
24,52,5
24,51,10
26,54,9
23,57,5
24,61,3
25,59,3
26,57,8
27,57,9
33,53,13
34,52,14
40,53,12
39,54,14
30,51,1
43,59,11
38,63,6
33,51,7
28,49,7
31,52,5
36,54,5
40,54,4
39,54,1
36,53,3
33,52,4
32,52,3
31,53,1
33,54,1
40,57,2
41,58,2
38,55,5
36,53,7
35,53,9
35,53,8
44,54,8
42,55,7
40,55,11
38,54,14
43,54,17
39,52,15
47,53,21
49,51,24
50,50,25
51,45,33
48,43,36
53,42,41
54,43,50
51,40,50
49,37,47
41,33,49
39,29,54
45,21,61
54,15,80
48,-6,98
40,-15,93
28,-27,70
26,-25,60
1,-28,35
-2,-24,33
-2,-15,24
-4,-7,20
0,6,20
-4,9,23
-6,9,28
-17,2,23
-9,1,50
-13,-9,50
-20,-21,39
-39,-33,48
-34,-39,56
-15,-34,60
-21,-35,54
-33,-44,43
-34,-41,53
-20,-47,64
15,-23,41
13,-22,42
-17,-33,24
-42,-35,29
-34,-29,55
-21,-30,59
-11,-20,56
-4,-6,65
-3,3,48
12,2,36
15,4,29
13,8,20
4,11,21
1,7,23
-7,6,24
-16,12,32
-16,17,29
13,40,42
64,65,66
73,69,68
107,78,59
105,69,43
98,54,2
89,50,-1
78,79,10
73,84,0
76,81,-8
74,79,-12
73,88,-12
64,87,-14
40,70,-20
8,56,-12
12,54,-5
-4,53,-16
-8,46,-25
-10,52,-11
-2,64,-5
-4,73,-10
-22,69,3
-35,74,14
-25,86,29
-29,96,37
-22,68,5
-12,60,-6
1,61,-30
-16,60,-26
-35,71,10
-29,68,10
-23,65,22
-18,65,7
-31,72,-5
3,61,-1
-7,63,-7
-18,54,0
5,42,8
-46,72,-16
-17,46,-8
-15,50,-16
-25,59,4
-42,71,-1
-16,62,22
8,39,4
10,55,13
20,46,24
29,51,17
15,39,-35
55,127,12
15,60,-6
1,50,-1
67,47,38
40,21,36
37,61,-10
43,48,12
32,56,11
47,47,5
44,45,13
48,43,16
50,39,14
54,32,13
51,34,26
61,39,9
48,48,29
76,-12,50
59,-8,50
70,-9,47
46,-3,56
36,-4,54
29,-7,49
20,-8,39
25,1,53
24,9,61
14,9,47
13,7,43
26,17,66
23,21,68
10,17,60
7,9,61
7,5,62
8,-3,69
3,-7,66
11,-15,61
10,-16,59
13,-15,60
15,-14,61
13,-14,57
11,-13,58
13,-13,58
12,-13,57
14,-13,65
10,-16,62
11,-17,61
9,-16,65
9,-17,62
12,-17,60
15,-19,58
15,-19,59
12,-15,58
13,-15,57
14,-16,58
14,-18,58
17,-19,57
17,-19,60
13,-18,60
15,-21,57
17,-19,56
16,-16,58
15,-16,57
15,-17,59
17,-18,60
14,-20,58
15,-20,56
15,-19,57
16,-18,59
15,-19,58
16,-20,56
16,-19,58
15,-19,58
17,-19,58
15,-19,57
16,-20,56
18,-21,59
14,-21,59
16,-21,57
17,-21,58
18,-20,56
18,-20,56
18,-20,55
18,-20,56
18,-21,57
19,-22,55
20,-22,56
19,-23,56
19,-23,56
18,-22,56
19,-22,55
19,-23,54
20,-24,55
20,-23,55
20,-23,55
19,-22,54
20,-24,55
19,-23,55
20,-23,52
20,-23,56
20,-24,55
23,-28,58
21,-27,56
20,-24,52
18,-22,51
15,-19,54
21,-21,54
21,-24,54
20,-24,56
18,-24,56
20,-24,56
20,-24,54
20,-23,54
20,-23,55
18,-22,56
19,-24,55
19,-23,55
20,-23,55
20,-23,55
20,-23,55
20,-23,55
20,-23,54
22,-22,57
19,-16,59
16,-14,63
21,-10,75
21,-13,75
26,-26,63
35,-40,57
34,-48,47
16,-50,31
20,-49,29
25,-37,35
23,-28,34
22,-16,42
20,-8,52
26,2,64
25,3,66
16,-4,58
15,-11,57
14,-12,57
16,-15,60
15,-16,61
15,-15,60
17,-13,64
18,-12,61
21,-13,61
19,-12,58
19,-13,60
14,-12,60
13,-11,60
14,-13,59
15,-14,60
15,-13,61
13,-14,59
15,-12,61
16,-13,60
17,-14,59
16,-14,59
15,-13,59
15,-13,59
17,-13,60
16,-13,59
19,-15,57
19,-13,58
19,-13,58
18,-12,58
23,-12,58
35,-11,60
26,-15,56
23,-13,56
22,-13,57
16,-13,56
18,-14,55
26,-14,55
30,-16,57
26,-14,58
18,-11,58
18,-12,58
17,-12,58
14,-12,57
17,-6,67
14,-10,60
12,-10,60
16,-10,61
14,-10,58
15,-10,60
16,-11,60
7,-11,60
10,-12,62
7,-11,59
9,-10,61
8,-12,60
4,-12,59
15,0,78
63,-9,91
40,-8,62
23,-17,49
9,-22,39
-3,-23,30
-11,-21,19
23,-16,37
24,-11,53
8,-5,54
21,-8,61
18,-12,71
12,-21,65
8,-23,62
12,-23,60
15,-21,62
16,-18,66
17,-17,66
18,-16,57
22,-15,60
19,-11,66
17,-10,63
15,-11,64
14,-11,61
14,-12,59
15,-11,57
14,-11,58
13,-9,61
15,-9,59
16,-9,58
17,-10,60
14,-10,58
19,-11,60
19,-13,59
17,-14,59
18,-16,59
16,-14,58
15,-13,60
14,-13,61
17,-14,64
18,-15,56
18,-14,57
17,-13,58
17,-13,58
18,-13,58
17,-13,60
18,-13,60
18,-14,57
19,-14,57
17,-13,58
18,-13,58
18,-14,60
18,-13,61
20,-14,59
19,-13,58
19,-13,58
19,-13,59
19,-14,58
21,-15,59
19,-15,58
20,-15,58
20,-15,59
19,-14,58
19,-14,57
21,-14,57
20,-13,58
20,-14,58
20,-14,58
20,-14,58
20,-15,58
20,-14,58
19,-14,58
20,-15,57
20,-15,57
20,-14,58
20,-14,58
19,-14,58
20,-14,58
20,-14,57
21,-15,58
21,-15,57
23,-16,61
21,-17,61
18,-16,54
17,-14,55
19,-13,54
22,-12,54
22,-13,57
22,-15,58
22,-17,57
22,-17,59
22,-16,60
20,-15,58
21,-14,58
21,-14,58
21,-15,57
21,-14,57
21,-14,59
20,-13,59
20,-14,57
19,-14,57
19,-15,58
19,-16,58
20,-16,57
20,-15,58
19,-15,58
19,-15,58
19,-14,58
20,-14,58
20,-14,57
19,-14,57
19,-14,58
20,-15,58
20,-15,57
20,-14,58
20,-14,58
19,-15,57
20,-15,57
21,-14,58
20,-14,58
20,-14,58
20,-15,57
21,-15,58
20,-15,57
20,-15,56
21,-16,57
21,-16,57
21,-15,57
20,-15,57
20,-15,56
20,-16,56
21,-16,57
21,-16,58
20,-16,57
21,-15,57
21,-15,57
20,-14,58
20,-15,58
21,-16,54
20,-16,57
20,-16,58
18,-17,57
19,-17,57
19,-17,58
20,-17,59
20,-17,58
20,-17,56
20,-17,58
19,-16,57
20,-16,57
21,-17,55
21,-18,56
21,-17,58
20,-17,57
20,-17,57
21,-17,57
20,-17,57
21,-17,57
21,-16,57
21,-16,57
20,-16,57
19,-15,57
20,-16,58
20,-16,57
20,-17,57
21,-18,58
20,-17,57
20,-17,57
20,-17,56
21,-18,56
20,-17,57
20,-18,57
20,-17,57
20,-17,56
20,-17,57
21,-17,57
21,-16,56
21,-16,58
22,-16,58
20,-15,58
21,-14,57
21,-14,59
21,-13,59
20,-13,57
20,-12,57
20,-13,58
19,-14,58
22,-13,59
20,-11,60
20,-11,58
19,-9,59
19,-8,59
19,-6,58
18,-6,58
17,-5,61
18,-5,61
19,-4,60
16,-3,61
16,-2,61
17,-3,60
16,-3,60
18,-4,60
17,-4,60
17,-4,61
18,-4,60
16,-2,61
17,-2,60
17,-2,60
17,-3,61
18,-4,60
17,-4,59
18,-3,61
17,-2,61
18,-3,60
18,-3,60
19,-3,61
17,-4,59
19,-4,61
18,-3,60
18,-3,60
19,-4,60
18,-4,61
18,-4,61
17,-4,60
18,-4,59
19,-4,59
16,-4,62
17,-3,62
17,-3,59
17,-3,59
17,-3,61
17,-4,60
18,-4,59
18,-3,60
17,-3,61
17,-4,61
18,-4,61
17,-4,59
17,-3,60
18,-4,61
18,-4,60
18,-4,60
17,-4,60
19,-4,60
18,-4,60
18,-4,61
17,-4,59
17,-4,60
18,-4,61
18,-4,60
18,-4,59
18,-4,60
18,-4,60
18,-4,60
18,-4,59
18,-4,60
18,-4,60
18,-4,61
18,-4,60
19,-4,60
18,-3,60
17,-3,61
18,-4,61
18,-5,59
18,-4,60
18,-4,60
18,-4,60
18,-4,60
18,-4,60
18,-4,61
17,-4,59
18,-4,60
18,-4,60
17,-4,59
20,-6,63
18,-4,60
16,-4,56
16,-3,58
19,-3,56
19,-4,59
19,-5,60
19,-6,62
17,-5,61
18,-6,59
18,-5,61
17,-5,61
18,-5,60
18,-5,60
17,-5,61
17,-5,61
18,-5,60
17,-5,60
17,-7,59
17,-8,60
18,-9,59
18,-8,62
17,-8,61
16,-7,60
16,-7,60
17,-6,60
17,-6,59
16,-7,59
17,-7,59
16,-9,59
15,-11,60
15,-10,61
15,-9,60
16,-10,58
16,-12,59
16,-14,60
16,-15,61
15,-16,60
16,-17,57
19,-17,58
15,-17,57
14,-14,61
15,-13,62
14,-15,58
12,-15,58
14,-17,59
15,-17,59
15,-17,61
15,-17,60
16,-15,62
12,-18,62
13,-21,58
16,-19,55
14,-17,55
13,-14,59
12,-15,58
12,-15,58
16,-16,60
15,-20,58
14,-21,58
15,-20,57
16,-17,56
16,-17,58
14,-18,60
15,-20,60
16,-20,57
16,-19,56
16,-17,58
15,-18,58
16,-19,58
16,-18,58
16,-18,60
16,-19,57
16,-19,57
16,-18,58
15,-18,58
16,-18,58
16,-19,59
16,-20,58
16,-19,57
16,-19,57
17,-18,59
17,-20,61
15,-20,57
15,-18,57
16,-17,56
16,-17,56
16,-18,58
15,-21,59
17,-20,58
16,-18,58
17,-18,58
16,-17,57
16,-18,58
16,-19,58
15,-19,58
16,-18,58
16,-18,58
16,-18,57
16,-18,58
16,-18,58
16,-18,58
16,-19,58
16,-18,58
15,-18,59
16,-18,57
16,-18,57
16,-18,59
16,-19,58
16,-19,57
17,-18,58
16,-17,58
16,-18,58
16,-18,59
18,-19,61
17,-20,60
19,-20,55
14,-17,56
11,-16,59
17,-16,57
17,-18,57
16,-21,59
15,-21,58
17,-19,57
17,-18,57
16,-18,57
16,-18,57
15,-14,64
12,-14,73
18,-16,75
14,-21,69
12,-24,63
13,-33,55
7,-32,47
14,-35,40
22,-31,38
29,-28,44
30,-23,49
28,-21,49
25,-18,51
21,-15,53
20,-9,58
17,-7,59
26,2,74
11,-3,67
16,-9,64
17,-13,56
21,-14,56
20,-14,57
18,-15,56
22,-13,60
22,-14,58
20,-13,59
19,-12,59
17,-14,58
21,-12,63
24,-12,58
21,-12,58
28,-15,55
20,-14,60
25,-15,61
11,-10,66
19,-3,69
31,-2,61
11,-9,59
12,-10,53
12,-13,41
12,-10,44
6,-12,51
10,-12,53
13,-7,66
7,-6,69
0,5,83
-1,10,82
5,11,58
22,6,46
42,7,53
52,-6,47
38,-12,17
62,-5,37
45,-1,36
50,22,46
42,36,40
45,45,73
9,43,60
-4,39,66
24,24,45
23,21,31
15,46,42
19,51,41
25,40,34
23,37,33
23,43,42
19,50,45
26,39,38
22,33,44
20,36,46
27,37,46
24,31,48
30,27,47
36,26,47
38,29,54
36,31,59
33,29,55
34,24,58
35,25,60
25,31,55
27,32,57
27,31,42
36,32,33
39,35,33
41,33,40
29,37,42
30,37,54
28,37,66
38,31,69
34,20,51
-3,21,16
35,36,32
14,38,36
56,37,36
52,20,38
51,18,43
26,36,42
1,63,33
9,66,20
50,74,38
47,64,25
32,43,18
24,40,14
10,42,5
41,51,27
30,58,30
37,54,18
36,46,13
35,62,5
32,66,6
26,62,2
19,54,-6
33,64,-2
41,91,11
73,116,27
72,96,10
47,68,-21
21,58,-15
28,55,-18
