7,-21,58
7,-21,59
8,-22,60
6,-22,59
7,-22,58
8,-22,59
7,-22,59
7,-22,58
7,-22,59
8,-21,60
7,-21,58
8,-21,58
8,-20,59
8,-21,59
8,-22,58
7,-23,58
8,-21,61
7,-22,57
8,-21,57
7,-21,58
7,-21,58
8,-21,59
8,-22,57
7,-22,58
8,-21,60
8,-22,59
7,-22,59
8,-22,60
8,-22,59
8,-21,59
8,-22,58
8,-21,58
8,-22,58
8,-21,59
9,-21,58
8,-21,59
7,-21,59
5,-21,60
7,-21,61
5,-24,58
5,-24,59
7,-22,61
6,-23,60
5,-22,60
4,-21,59
6,-20,59
9,-19,59
9,-17,60
6,-16,56
7,-16,55
10,-15,56
12,-18,59
6,-23,58
5,-25,58
2,-26,59
4,-24,60
4,-23,60
7,-21,61
6,-21,60
8,-18,61
8,-17,66
5,-20,57
5,-20,56
4,-20,59
7,-19,63
6,-20,61
5,-20,59
5,-19,59
5,-19,59
6,-20,60
6,-20,59
6,-20,59
6,-20,59
5,-20,59
6,-20,59
7,-20,60
8,-19,61
6,-20,57
5,-20,57
7,-19,59
6,-19,58
7,-20,58
8,-19,59
6,-19,59
5,-20,59
5,-20,59
5,-22,59
6,-22,60
7,-22,62
7,-21,61
6,-22,59
7,-21,59
7,-17,61
7,-19,59
8,-18,59
7,-17,58
6,-18,58
6,-20,59
7,-19,60
6,-20,59
6,-20,59
8,-19,59
7,-20,59
7,-22,61
7,-21,61
7,-21,60
5,-22,58
6,-21,60
6,-21,63
6,-21,62
7,-21,61
6,-20,60
9,-16,63
10,-16,58
8,-17,56
7,-18,57
7,-17,59
3,-15,58
10,-13,58
11,-16,62
9,-20,58
9,-26,58
9,-26,55
7,-28,51
4,-26,57
5,-23,58
8,-19,60
6,-18,58
11,-14,73
8,-17,64
6,-19,57
6,-18,59
6,-18,61
6,-20,60
6,-20,60
8,-18,61
8,-19,61
7,-20,60
5,-20,59
6,-20,58
7,-18,59
9,-19,60
9,-19,58
7,-19,58
5,-16,60
3,-14,59
15,-11,62
14,-13,63
11,-21,56
14,-24,55
10,-25,53
8,-27,52
6,-27,59
4,-25,58
6,-22,59
12,-15,69
13,-14,72
10,-19,59
8,-19,57
7,-18,58
7,-19,60
8,-20,61
10,-20,61
9,-20,59
9,-19,59
9,-19,59
7,-20,60
8,-18,61
8,-20,58
9,-20,58
10,-17,60
10,-18,58
9,-18,58
10,-17,59
9,-17,58
6,-15,59
0,-14,54
21,-12,58
31,-14,67
14,-19,55
17,-21,54
19,-23,58
19,-26,57
19,-26,56
17,-27,53
18,-27,53
20,-24,53
20,-23,55
20,-21,56
21,-20,55
20,-20,57
20,-21,59
18,-22,60
15,-22,58
12,-20,55
13,-17,61
13,-17,62
9,-17,59
9,-16,59
11,-17,59
9,-18,58
11,-17,58
12,-17,61
11,-18,60
11,-17,57
12,-17,57
12,-18,58
12,-18,58
13,-19,58
14,-20,59
14,-19,58
15,-21,60
14,-21,60
13,-20,60
14,-20,59
14,-20,59
14,-19,58
15,-19,57
14,-20,57
14,-20,57
14,-20,57
14,-20,57
15,-20,58
14,-20,57
14,-20,57
13,-20,58
13,-19,59
13,-20,59
13,-20,59
13,-20,59
14,-20,57
14,-20,57
14,-20,57
14,-20,57
13,-20,58
13,-20,58
13,-20,59
14,-20,59
14,-20,58
14,-20,58
14,-20,59
13,-20,57
14,-19,58
14,-18,60
15,-14,60
19,-13,61
21,-12,55
19,-11,53
8,-14,54
3,-19,57
3,-20,62
5,-21,62
8,-22,63
10,-21,62
11,-21,61
10,-20,58
11,-20,57
9,-19,58
8,-18,59
9,-17,60
8,-17,62
7,-15,62
6,-14,61
6,-14,61
8,-11,61
10,-11,62
13,-12,64
13,-12,65
11,-13,63
8,-14,61
8,-14,59
9,-13,59
9,-14,60
8,-13,61
8,-13,60
8,-13,60
7,-12,60
4,-11,56
19,1,91
7,-9,73
3,-13,55
5,-11,60
7,-10,64
7,-10,62
8,-11,62
9,-11,63
8,-12,60
10,-11,60
10,-12,61
7,-13,59
6,-13,61
5,-13,59
8,-12,59
12,-12,65
12,-12,64
10,-13,59
10,-13,59
10,-13,60
8,-13,61
7,-13,62
8,-13,65
10,-14,65
10,-15,63
7,-18,59
12,-18,61
13,-19,61
15,-18,58
14,-16,57
13,-15,56
13,-13,57
13,-13,58
11,-14,60
11,-14,60
10,-14,59
10,-14,60
9,-15,59
9,-16,59
9,-16,60
8,-16,61
8,-16,60
9,-16,61
9,-16,60
9,-16,59
9,-16,60
9,-16,60
9,-16,60
9,-16,62
9,-15,61
8,-15,60
8,-16,60
8,-16,61
8,-16,60
7,-16,60
8,-15,62
7,-16,61
7,-16,60
7,-16,62
7,-15,63
6,-16,60
6,-17,60
6,-17,59
7,-16,60
7,-16,61
7,-16,62
8,-16,61
7,-16,60
7,-16,60
7,-16,60
8,-16,61
7,-16,60
8,-16,61
8,-16,61
7,-16,60
7,-16,58
7,-15,60
8,-15,60
8,-17,61
8,-17,60
7,-17,60
8,-17,62
7,-16,62
7,-18,60
11,-18,61
13,-18,61
8,-19,58
7,-18,62
8,-18,62
10,-20,59
10,-20,57
12,-20,59
11,-20,60
8,-21,61
9,-20,62
9,-19,59
10,-19,57
12,-18,56
13,-20,58
13,-21,56
12,-23,54
12,-24,54
9,-26,53
10,-26,55
11,-25,57
11,-24,59
11,-22,60
9,-22,61
8,-22,61
7,-21,59
6,-21,59
6,-22,59
6,-23,59
7,-24,57
8,-23,57
5,-22,56
7,-21,59
7,-20,59
7,-21,64
5,-22,60
4,-22,60
4,-22,61
5,-22,59
5,-22,59
4,-22,59
5,-22,61
4,-22,59
4,-22,59
4,-22,59
5,-22,59
4,-22,58
4,-22,58
4,-22,58
5,-22,58
5,-22,57
6,-19,59
6,-15,55
10,-13,53
12,-17,56
9,-20,56
7,-24,55
2,-26,56
0,-28,59
-1,-27,60
-1,-26,62
1,-22,64
9,-17,69
5,-20,64
5,-20,62
1,-20,60
4,-19,62
4,-19,62
4,-19,61
5,-20,60
5,-21,60
5,-21,58
5,-20,60
5,-20,59
6,-20,59
5,-21,58
4,-21,58
5,-21,59
4,-22,58
4,-22,58
4,-21,59
4,-22,60
6,-21,60
5,-21,59
6,-20,58
7,-17,58
5,-16,55
14,-12,57
14,-14,57
8,-20,54
7,-25,55
2,-28,57
0,-28,61
0,-28,60
5,-22,67
9,-20,76
5,-22,65
4,-21,63
-1,-20,59
2,-19,60
7,-18,62
7,-19,59
6,-20,57
5,-20,56
6,-20,57
7,-19,58
7,-21,58
4,-21,57
5,-21,59
5,-21,61
5,-21,59
6,-19,59
6,-17,59
5,-15,56
13,-12,58
11,-13,57
10,-22,54
7,-24,54
4,-29,56
2,-29,58
2,-29,60
6,-24,64
10,-21,65
7,-22,65
7,-22,62
5,-21,58
5,-20,58
5,-19,60
6,-19,60
6,-20,59
7,-20,58
6,-20,58
7,-20,59
7,-19,60
5,-21,58
4,-22,57
7,-21,59
7,-22,59
5,-22,58
8,-19,59
8,-18,58
6,-14,53
11,-12,55
11,-15,57
9,-19,55
7,-23,56
6,-24,58
5,-29,59
5,-29,61
9,-24,69
8,-24,66
9,-22,63
6,-20,58
6,-18,57
7,-18,58
7,-17,60
7,-18,62
7,-18,62
7,-19,59
7,-19,59
6,-19,58
6,-19,60
7,-19,61
7,-20,59
8,-20,59
8,-19,59
9,-19,60
8,-19,58
7,-19,58
6,-16,58
9,-17,58
10,-16,59
11,-18,60
10,-20,58
12,-22,59
12,-24,57
11,-24,55
12,-23,57
11,-21,61
13,-19,60
13,-18,59
11,-18,58
12,-19,57
10,-19,55
9,-20,56
11,-20,59
12,-20,60
9,-21,60
9,-21,61
11,-21,59
10,-20,58
10,-19,59
11,-18,58
10,-19,58
11,-21,61
11,-21,62
11,-20,60
11,-19,59
10,-18,59
9,-19,60
9,-18,60
8,-18,60
7,-18,60
8,-18,60
8,-18,60
9,-18,60
9,-19,59
8,-19,59
9,-18,60
10,-19,60
9,-20,57
9,-20,58
8,-19,60
8,-19,59
9,-19,58
10,-19,59
9,-19,59
9,-20,59
8,-20,58
10,-19,60
9,-20,59
8,-19,60
9,-19,61
9,-18,60
11,-18,61
9,-19,59
8,-18,58
9,-18,60
10,-20,61
10,-19,60
10,-20,57
10,-20,58
9,-20,59
9,-20,60
10,-20,59
10,-19,58
8,-20,57
9,-20,60
9,-20,60
9,-19,61
10,-19,60
10,-20,58
9,-19,59
10,-18,60
9,-20,59
9,-20,58
8,-20,59
10,-20,60
9,-21,59
9,-21,58
8,-21,58
8,-21,58
11,-19,58
10,-20,58
10,-20,59
9,-20,58
11,-18,59
11,-17,60
9,-16,58
14,-16,59
14,-17,60
12,-21,57
12,-23,57
9,-25,55
8,-26,55
11,-23,58
12,-22,59
12,-23,59
13,-21,59
12,-20,59
11,-19,59
10,-20,59
9,-20,59
9,-20,59
14,-18,64
10,-20,59
11,-19,58
10,-19,58
10,-19,58
11,-20,58
11,-20,59
11,-20,59
11,-20,59
12,-20,61
11,-19,61
11,-20,60
11,-18,59
10,-19,59
11,-18,60
11,-19,60
10,-19,58
9,-18,58
10,-18,58
9,-19,58
9,-20,59
11,-18,61
11,-20,59
11,-19,58
11,-18,59
10,-18,59
12,-18,60
12,-18,58
11,-17,58
12,-16,60
12,-18,60
11,-19,60
9,-18,58
9,-17,57
15,-15,60
13,-15,57
15,-14,57
12,-15,58
9,-20,55
7,-21,57
8,-26,65
9,-22,63
10,-22,66
11,-19,63
10,-17,60
11,-17,58
10,-17,57
11,-18,56
13,-17,58
13,-18,60
13,-18,60
11,-18,60
9,-19,59
9,-19,59
9,-19,58
10,-18,57
11,-18,58
9,-17,58
11,-17,61
10,-17,61
10,-17,62
8,-16,59
7,-16,57
8,-16,61
9,-16,62
10,-16,59
15,-15,66
7,-17,58
7,-17,58
6,-16,62
8,-17,61
8,-18,60
10,-18,60
9,-17,59
10,-17,60
8,-16,59
10,-15,61
10,-13,62
10,-14,60
7,-15,54
17,-13,61
16,-15,61
15,-16,59
6,-21,59
2,-22,59
0,-19,61
-2,-18,59
6,-14,63
7,-13,62
11,-8,73
3,-15,60
2,-14,59
5,-14,61
7,-15,61
7,-17,61
5,-16,61
6,-15,62
6,-15,60
8,-15,59
10,-15,62
9,-16,61
8,-15,59
9,-15,58
10,-15,60
11,-15,60
8,-16,59
8,-16,60
10,-16,60
10,-17,60
11,-17,61
9,-17,60
7,-18,59
10,-17,56
16,-16,59
12,-18,62
11,-18,59
9,-18,58
6,-9,57
11,-6,63
10,-8,65
8,-12,64
9,-17,59
9,-19,58
6,-21,54
7,-21,54
11,-18,62
12,-17,61
13,-14,69
8,-16,62
7,-13,60
6,-13,61
6,-14,61
8,-14,61
8,-14,62
8,-14,61
8,-14,60
6,-14,60
7,-15,60
7,-14,61
7,-15,61
9,-15,63
9,-14,60
8,-14,59
9,-13,61
9,-13,60
8,-13,61
6,-14,61
12,-13,60
12,-13,63
10,-14,61
7,-17,57
5,-19,57
4,-17,61
5,-15,60
8,-13,64
9,-14,61
10,-11,61
10,-11,59
10,-11,57
7,-10,59
6,-12,62
2,-16,63
3,-17,64
7,-15,64
7,-15,63
7,-14,61
7,-12,61
6,-12,61
6,-12,60
6,-13,60
7,-12,61
6,-12,62
7,-12,62
6,-12,61
7,-11,62
8,-11,62
5,-12,61
5,-13,62
5,-12,64
5,-14,61
5,-13,59
5,-13,63
6,-12,64
5,-14,61
5,-14,62
6,-12,64
7,-13,63
8,-13,62
6,-13,59
6,-12,59
9,-11,63
7,-13,62
7,-15,60
7,-14,60
9,-11,64
9,-12,62
8,-13,59
8,-9,59
7,-8,58
15,-8,62
14,-11,61
11,-15,59
9,-17,57
3,-21,57
4,-20,61
6,-15,64
8,-15,66
7,-16,58
7,-13,60
8,-12,63
10,-11,60
8,-12,58
9,-12,59
9,-10,62
10,-11,62
8,-12,57
13,-10,63
13,-10,61
12,-12,60
8,-15,58
7,-16,58
4,-17,59
5,-16,60
11,-14,66
11,-13,66
11,-11,62
8,-11,61
8,-12,61
8,-12,60
8,-12,60
9,-12,61
10,-12,61
10,-13,61
10,-12,63
9,-13,61
9,-13,61
8,-13,61
8,-12,60
8,-13,60
8,-13,61
8,-13,61
8,-13,61
8,-13,61
8,-13,61
9,-13,61
12,-11,62
9,-12,61
9,-12,60
8,-13,61
8,-14,60
8,-13,60
9,-13,62
8,-14,61
8,-13,61
10,-12,62
9,-13,60
9,-14,61
8,-15,61
8,-15,60
8,-13,60
8,-13,60
9,-14,61
8,-14,61
8,-13,61
10,-13,61
10,-12,63
8,-13,62
6,-13,61
7,-14,61
6,-13,60
7,-14,62
8,-12,62
9,-14,59
8,-13,60
9,-12,62
9,-13,60
9,-12,60
9,-10,61
9,-10,61
12,-11,61
12,-12,62
12,-13,61
10,-13,60
6,-15,57
4,-13,58
3,-13,58
8,-11,65
8,-10,63
10,-9,66
8,-10,62
7,-9,60
7,-9,61
7,-10,61
8,-9,65
7,-9,65
7,-9,62
7,-7,63
7,-6,63
5,-7,62
7,-7,62
7,-7,62
5,-7,62
5,-7,62
6,-7,61
7,-7,62
7,-6,64
5,-6,62
4,-6,63
6,-5,64
5,-4,64
-5,-6,60
-3,-3,60
14,0,79
13,-4,63
17,-8,59
17,-9,53
14,-11,49
13,-10,55
12,-11,57
9,-10,63
9,-10,64
11,-7,67
11,-6,63
12,-7,61
11,-8,59
12,-8,59
12,-8,59
12,-8,59
13,-7,62
13,-6,61
13,-6,61
12,-5,61
12,-5,63
12,-4,62
12,-5,61
12,-5,60
12,-5,60
13,-5,59
14,-5,59
14,-4,61
12,-3,61
12,-2,62
11,0,64
11,1,63
14,1,64
14,1,63
12,0,61
12,0,61
13,1,62
12,2,62
12,3,69
10,1,60
11,2,61
11,2,64
9,2,62
10,1,60
10,1,60
11,2,64
12,3,65
9,2,58
8,2,57
9,5,66
11,3,65
12,3,64
11,2,60
11,3,61
9,2,61
8,2,62
11,3,64
12,3,64
11,4,61
9,4,62
5,5,62
0,6,59
12,11,71
18,9,73
14,7,66
22,5,58
26,3,55
23,0,47
22,-1,47
27,-1,53
25,0,58
22,0,59
20,-1,61
19,-1,60
21,-2,59
21,-3,57
21,-4,58
21,-4,57
22,-4,61
23,-3,62
24,-2,63
23,-1,61
23,0,61
21,3,59
22,3,58
23,2,58
23,1,57
23,1,58
23,1,58
23,1,58
24,2,58
24,1,58
23,1,58
23,2,58
23,2,58
23,1,58
23,2,58
23,2,58
23,2,58
24,2,58
25,2,58
24,2,58
24,3,58
23,3,59
22,3,59
22,4,58
22,4,59
19,4,60
18,4,61
19,4,61
19,5,60
21,5,60
24,3,58
24,2,57
24,1,54
21,1,55
18,3,60
18,4,61
18,4,63
19,3,60
18,3,59
19,2,59
19,2,59
21,4,59
21,6,60
18,8,60
18,7,61
16,8,59
15,8,57
19,10,60
23,9,65
23,9,66
16,8,60
13,9,59
11,9,57
13,8,56
18,8,61
19,8,63
19,7,60
21,6,61
19,6,59
18,6,58
19,6,58
17,7,60
16,7,60
16,7,60
17,7,59
20,7,60
21,7,60
21,6,58
20,6,60
19,5,60
19,5,64
16,4,62
17,3,62
21,5,62
23,6,56
24,6,60
24,5,60
23,6,59
20,7,60
17,6,60
18,6,60
19,4,58
18,4,59
19,4,60
17,4,57
17,5,59
19,7,61
18,6,59
18,5,57
18,6,58
16,5,61
16,4,60
18,6,62
17,6,61
18,5,61
15,4,60
14,5,61
13,5,61
13,5,59
16,6,63
16,5,64
14,3,62
13,3,60
15,4,61
15,4,61
15,4,60
16,7,61
16,8,61
18,9,62
17,9,61
20,8,59
21,8,62
18,5,59
21,1,57
20,1,58
15,-2,58
14,0,59
13,3,62
14,5,63
21,10,70
16,6,63
15,5,58
16,6,60
17,5,61
15,3,58
16,4,60
19,7,65
19,6,62
15,4,57
15,5,58
18,6,63
19,5,61
19,4,59
17,4,59
18,2,61
20,5,62
20,5,61
18,5,56
22,5,58
19,5,59
20,5,59
20,4,60
19,3,58
19,2,58
17,2,61
16,2,61
16,3,60
17,5,60
22,9,66
19,7,63
18,5,59
16,5,60
15,4,62
16,3,61
16,4,59
17,6,61
18,6,61
14,5,59
14,4,59
17,5,62
17,5,61
17,4,60
15,4,60
15,3,60
17,4,60
17,3,59
19,4,60
19,4,61
18,4,62
17,4,62
12,3,56
24,6,66
21,6,67
19,3,57
19,1,54
18,0,56
17,-1,58
14,2,61
15,4,63
22,8,67
19,6,67
16,3,58
16,5,62
17,5,62
15,2,59
14,3,59
15,4,62
16,4,63
16,3,61
15,3,59
16,3,59
16,4,62
17,4,62
17,4,60
16,4,59
17,4,61
17,3,61
17,3,60
16,3,60
17,3,61
17,3,61
17,3,61
16,3,61
17,3,60
18,3,60
17,3,60
17,4,61
16,4,61
17,3,61
17,3,61
14,3,61
15,3,61
16,4,60
16,4,60
17,3,61
16,3,61
16,4,62
16,3,60
17,2,59
16,3,61
9,3,56
22,7,65
23,7,71
22,5,64
21,4,56
23,3,54
24,0,53
23,-4,52
25,-4,57
26,-3,58
26,-2,58
23,0,58
22,1,58
22,2,60
21,2,60
20,0,58
24,-1,59
24,0,58
23,1,58
22,1,58
21,3,59
20,4,62
18,4,60
20,4,61
16,3,56
17,3,58
24,6,66
20,4,62
18,4,59
19,4,59
17,3,61
18,3,61
18,3,60
17,4,59
18,4,60
19,4,62
19,4,62
16,3,58
16,2,58
19,3,61
18,3,61
17,3,59
19,3,59
18,3,60
18,3,62
18,3,62
18,3,60
18,3,59
18,3,59
18,3,61
18,3,61
18,3,60
17,3,59
18,3,61
17,3,61
16,2,59
18,3,61
18,3,61
17,4,61
17,3,62
17,2,61
18,2,60
17,2,58
17,2,60
17,3,61
17,3,61
16,3,59
16,3,59
14,4,60
24,5,63
26,5,70
23,3,61
21,3,57
24,1,55
26,-1,54
26,-5,53
26,-5,54
29,-1,59
27,1,59
26,2,59
24,3,58
26,3,59
25,5,57
25,5,53
28,3,50
27,1,51
27,0,51
26,-1,56
24,-1,61
23,-4,59
21,-4,59
23,-4,60
24,-4,60
19,-5,62
20,-4,63
21,-2,61
22,2,61
19,4,60
19,5,58
21,5,58
22,7,60
19,6,58
19,6,60
19,7,60
17,8,62
17,8,61
18,5,59
16,5,56
13,5,54
15,14,58
26,17,84
13,6,57
11,7,56
17,9,61
19,9,64
19,6,60
18,5,57
18,5,55
15,5,56
17,7,58
21,7,63
20,6,62
20,6,60
21,6,62
19,6,60
17,5,59
20,5,62
18,4,61
21,0,62
22,-1,65
22,-2,65
22,-3,62
21,-2,61
23,-1,58
21,-1,54
21,1,53
24,4,57
22,8,53
21,10,56
20,10,56
19,4,56
19,2,59
17,2,62
16,0,66
15,1,65
16,2,62
15,5,59
14,4,60
14,3,60
16,4,64
15,2,62
17,2,60
16,3,60
11,4,61
13,3,61
15,3,60
12,3,61
13,4,64
14,5,64
14,3,60
15,6,62
14,5,61
15,5,65
17,4,65
15,3,59
15,0,55
15,-2,55
14,0,57
13,1,59
17,7,70
15,7,71
13,4,58
14,4,58
15,4,62
15,4,64
13,3,61
15,4,60
16,4,60
15,4,61
15,4,61
16,4,61
16,3,61
15,4,62
16,4,62
16,3,61
16,2,57
16,3,58
20,3,63
20,3,63
17,3,58
16,2,57
13,-1,58
13,0,60
18,4,61
22,3,61
13,2,57
15,4,61
16,4,62
15,2,60
15,3,61
16,4,62
17,4,61
15,4,61
16,4,61
17,3,61
16,3,61
16,3,61
16,3,59
16,2,60
17,3,61
17,2,61
16,2,59
17,2,60
18,3,62
16,2,61
16,2,60
17,2,60
17,2,61
17,0,62
18,1,62
14,3,56
16,4,60
19,4,62
18,3,58
18,2,59
16,-1,59
15,-2,59
15,2,60
15,4,60
19,5,69
16,2,60
17,4,60
15,3,60
16,3,62
15,2,61
15,3,61
16,3,61
15,3,60
17,4,62
17,3,62
16,2,60
15,2,59
17,3,61
16,2,61
17,2,61
16,2,60
16,2,60
16,2,61
16,2,61
16,2,61
17,2,61
16,3,61
17,2,60
17,2,60
16,2,61
16,2,61
16,2,61
16,2,60
16,2,60
17,2,61
16,2,60
15,2,60
17,3,61
17,3,61
16,3,61
17,3,63
17,3,62
17,2,60
16,2,60
16,2,61
17,2,61
17,2,60
16,2,60
16,2,61
17,2,61
16,2,60
16,2,60
16,2,60
16,2,61
16,2,60
17,2,61
18,3,61
18,2,60
16,2,60
16,2,59
17,2,60
18,3,62
17,2,60
17,2,61
17,3,61
16,3,61
16,2,61
16,2,61
16,2,60
18,2,61
17,2,61
17,2,60
17,3,61
16,3,62
16,2,61
19,2,61
19,3,61
20,3,61
16,2,60
16,2,60
19,0,61
18,0,60
17,-1,59
17,0,59
17,0,60
18,0,60
18,-1,60
17,-1,59
17,-1,59
18,0,61
18,0,61
19,-1,60
19,-1,60
18,-1,59
18,-1,60
18,0,60
18,0,59
19,-1,60
21,1,58
24,1,63
20,1,65
19,0,62
21,0,58
22,-1,58
23,-3,57
23,-5,56
23,-5,56
23,-5,56
23,-5,57
23,-5,57
24,-5,57
23,-5,58
23,-4,58
22,-3,58
22,-3,58
23,-2,60
23,-2,58
24,-2,58
24,-2,57
23,-2,57
22,-2,56
23,-2,57
22,-2,58
22,-2,57
22,-2,58
22,-3,58
22,-3,57
22,-3,58
21,-3,59
21,-3,59
22,-2,59
23,-2,59
23,-2,59
23,-2,58
22,-2,59
22,-2,59
22,-2,58
22,-1,59
21,-1,61
21,0,62
22,0,59
22,1,59
23,1,58
24,1,58
24,0,58
23,0,58
23,0,58
22,1,58
23,1,59
22,1,59
23,1,59
23,1,58
23,1,57
23,1,58
22,1,58
23,1,58
23,2,59
23,2,59
23,2,58
23,2,58
22,3,58
23,3,59
24,4,59
24,4,60
23,4,59
23,3,58
22,3,58
22,3,58
22,3,58
23,3,59
22,3,59
22,4,58
22,4,59
22,4,58
23,3,59
23,3,59
23,4,58
23,3,58
22,4,58
22,4,58
22,4,59
22,4,59
23,4,59
22,4,58
23,4,58
22,3,57
22,3,57
22,3,58
21,3,58
21,4,58
22,3,58
23,3,58
18,4,57
17,5,54
26,10,76
22,8,64
13,7,53
14,7,54
24,6,65
23,6,66
22,4,59
22,4,57
22,4,54
23,3,55
23,3,57
24,3,59
23,4,59
22,5,59
21,4,58
20,3,58
19,2,59
18,-1,62
23,0,61
23,4,60
27,5,57
29,2,58
25,0,57
24,1,59
23,4,59
24,6,59
22,8,59
23,6,56
23,6,56
21,6,57
21,5,58
20,3,60
19,2,60
20,3,62
20,4,62
19,2,59
18,1,58
21,5,61
19,6,57
16,6,58
22,6,63
24,5,61
23,2,58
22,1,57
23,0,54
20,-1,54
15,2,61
19,6,68
19,6,69
14,3,58
13,3,57
19,5,62
20,3,61
19,4,59
19,6,60
18,6,57
21,6,60
23,5,61
22,2,58
22,1,58
18,-3,55
15,-3,55
13,2,57
19,7,67
18,5,61
17,1,58
18,4,60
22,6,61
21,5,58
18,5,58
24,5,61
24,3,61
23,1,58
20,-1,55
19,-1,55
14,0,57
21,6,71
16,3,67
20,1,59
18,5,59
22,7,63
20,7,60
20,6,59
21,5,61
24,4,61
23,3,60
21,1,56
21,1,57
19,0,58
15,1,59
14,1,59
20,7,68
17,4,61
18,5,57
20,6,58
23,6,62
22,4,62
21,3,60
22,2,59
22,2,58
19,1,56
18,1,56
17,1,59
17,1,58
20,5,64
19,3,57
20,4,58
20,3,61
20,3,60
19,3,59
19,4,60
21,3,60
20,3,59
20,2,58
19,2,59
20,3,59
21,3,59
22,4,60
21,3,60
21,3,59
20,3,58
21,3,59
20,3,59
20,3,60
21,2,59
21,3,60
20,3,60
20,3,59
21,3,59
21,3,59
20,2,60
20,3,59
21,3,59
21,3,59
20,3,59
20,3,60
21,3,59
20,3,59
20,2,59
21,3,59
20,3,59
20,3,59
21,2,59
21,2,59
22,3,59
20,3,59
20,3,60
22,4,60
22,4,61
21,3,59
17,3,57
27,6,61
28,5,68
23,3,60
22,2,55
24,0,54
20,-2,54
20,-1,56
19,2,58
18,4,60
20,5,64
19,5,63
18,4,61
18,4,60
20,2,58
21,3,58
22,3,59
21,4,61
21,3,60
19,3,59
20,4,59
20,3,60
20,3,59
20,3,59
20,3,59
19,3,60
19,3,59
20,3,60
20,3,60
19,3,60
20,2,59
20,3,59
19,3,60
20,3,60
19,3,59
20,3,60
20,3,60
19,3,59
20,3,60
19,3,60
19,3,60
20,2,59
20,2,59
19,3,60
19,3,60
20,3,60
20,3,59
20,3,59
20,2,60
19,3,60
19,3,59
20,3,59
20,2,59
19,3,60
19,3,60
19,3,59
20,2,59
20,3,60
19,2,60
11,3,55
20,5,58
28,5,72
19,5,60
21,4,57
23,2,53
22,1,52
26,0,54
25,-1,55
23,-2,57
22,-2,58
22,-2,61
21,-1,61
20,0,60
22,2,60
21,2,61
20,2,59
20,2,59
22,3,61
22,4,61
23,4,58
22,5,57
22,5,55
22,3,54
23,3,55
22,2,58
21,1,58
20,0,60
20,-1,60
22,-1,61
23,-1,62
24,0,61
23,1,60
23,2,60
23,4,58
22,5,58
22,4,58
23,4,58
23,3,59
22,2,58
23,3,59
23,3,58
22,3,58
23,4,59
23,4,58
23,4,59
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
24,4,58
23,4,59
23,4,58
22,4,58
23,5,58
22,4,58
23,5,58
22,4,58
23,4,58
23,4,58
22,3,58
22,1,59
23,2,60
23,2,60
23,2,59
21,-1,60
23,-3,61
21,-8,61
22,-2,59
23,1,60
26,2,59
24,2,57
24,4,57
23,7,55
23,7,56
19,7,55
19,6,56
20,7,59
20,5,60
17,2,61
18,1,61
19,1,60
20,2,60
20,3,60
19,3,60
19,3,60
18,2,61
19,2,61
