1562602535.000000, IBI
14.563167,0.968794
67.096821,1.046923
68.206247,1.109426
69.346924,1.140677
494.569513,0.953169
495.522682,0.953169
502.038605,0.859414
502.898020,0.859414
518.554986,0.875040
519.476903,0.921917
1048.172979,0.984420
1049.188651,1.015671
1639.465670,1.062549
1736.251351,1.218806
1737.220145,0.968794
1738.313945,1.093800
1739.360868,1.046923
1740.454668,1.093800
1741.517217,1.062549
1742.470385,0.953169
1743.454805,0.984420
1744.470477,1.015671
1745.595528,1.125051
1746.736206,1.140677
1747.876883,1.140677
1748.892554,1.015671
1750.001980,1.109426
1751.095780,1.093800
1752.189580,1.093800
1762.205664,1.109426
1763.221335,1.015671
1772.049864,1.015671
1816.614404,0.953169
1824.911659,0.890666
1825.724196,0.812537
1826.505482,0.781286
1827.364896,0.859414
1828.286813,0.921917
1829.208731,0.921917
1830.208776,1.000046
1831.193197,0.984420
1832.068237,0.875040
1833.021405,0.953169
1833.958948,0.937543
1873.617013,1.062549
1900.118227,1.078174
1901.227652,1.109426
1902.243324,1.015671
1903.227744,0.984420
1904.321544,1.093800
1905.352841,1.031297
1906.446641,1.093800
1907.571693,1.125051
1908.587364,1.015671
1909.681164,1.093800
1910.774964,1.093800
1911.821887,1.046923
1912.884436,1.062549
1928.603905,1.156303
1929.682080,1.078174
3153.847490,0.937543
3154.847536,1.000046
3541.490234,0.875040
3542.380900,0.890666
3543.365320,0.984420
3544.380992,1.015671
3545.256032,0.875040
3546.177949,0.921917
3565.163193,1.062549
3566.178864,1.015671
3567.241413,1.062549
3568.303962,1.062549
3569.335259,1.031297
3570.429059,1.093800
3571.507233,1.078174
3572.569782,1.062549
3578.398174,0.859414
3579.320091,0.921917
3580.242008,0.921917
3581.226428,0.984420
3582.257725,1.031297
3583.226520,0.968794
3584.257817,1.031297
3585.289114,1.031297
3586.304786,1.015671
3587.367334,1.062549
3594.992683,1.109426
3596.070858,1.078174
3597.180284,1.109426
3598.227206,1.046923
3599.321007,1.093800
3600.430432,1.109426
3601.492981,1.062549
3602.586781,1.093800
3603.711833,1.125051
3604.774381,1.062549
3605.836930,1.062549
3606.930730,1.093800
3608.008904,1.078174
3609.024576,1.015671
3610.055873,1.031297
3611.071544,1.015671
3612.055964,0.984420
3613.102887,1.046923
3614.134185,1.031297
3615.134230,1.000046
3616.196779,1.062549
3617.243702,1.046923
3618.196871,0.953169
3619.259419,1.062549
3626.603505,1.062549
3627.619177,1.015671
3628.666100,1.046923
3629.728648,1.062549
3630.744320,1.015671
3631.775617,1.031297
3632.791289,1.015671
3633.822586,1.031297
3634.916386,1.093800
3635.869555,0.953169
3636.916477,1.046923
3637.963400,1.046923
3638.947820,0.984420
3639.963492,1.015671
3640.979163,1.015671
3641.932332,0.953169
3642.916752,0.984420
3643.885546,0.968794
3707.700968,1.093800
3743.233844,1.125051
3744.327644,1.093800
3745.437070,1.109426
3746.499619,1.062549
3747.671547,1.171929
3748.718470,1.046923
3749.827896,1.109426
3750.890445,1.062549
3751.952993,1.062549
3753.078045,1.125051
3754.203096,1.125051
3755.281271,1.078174
3756.375071,1.093800
3779.766766,1.046923
3780.891818,1.125051
3781.891864,1.000046
3810.236911,0.890666
3811.158828,0.921917
3812.174500,1.015671
3813.143294,0.968794
3814.127714,0.984420
3815.159011,1.031297
3816.190309,1.031297
3817.221606,1.031297
3818.284154,1.062549
3819.346703,1.062549
3836.300604,1.015671
3837.316276,1.015671
3838.347573,1.031297
3839.410121,1.062549
3863.723734,0.937543
3875.099255,1.078174
3876.161804,1.062549
3877.177475,1.015671
3878.193147,1.015671
3879.271321,1.078174
3880.349495,1.078174
3881.412044,1.062549
3882.568347,1.156303
3883.724650,1.156303
3884.771573,1.046923
4009.730418,0.875040
4010.621083,0.890666
4011.511749,0.890666
4032.497085,0.890666
4090.655997,1.187554
4161.096721,0.937543
4162.003013,0.906291
4163.128064,1.125051
4164.143736,1.015671
4165.065653,0.921917
4177.097454,1.031297
4187.926075,1.015671
4188.879243,0.953169
4190.098049,1.218806
4197.473387,0.937543
4198.426555,0.953169
4199.473478,1.046923
4200.442272,0.968794
4214.896059,0.921917
4215.942982,1.046923
4266.476545,1.046923
4267.476591,1.000046
4268.492262,1.015671
4269.461057,0.968794
4294.837218,1.046923
4295.993521,1.156303
4296.993567,1.000046
4298.040490,1.046923
4299.103039,1.062549
4300.134336,1.031297
4301.165633,1.031297
4302.165679,1.000046
4346.386453,1.093800
4347.495879,1.109426
4348.511550,1.015671
4349.542848,1.031297
4350.667899,1.125051
4384.231936,0.984420
4385.263233,1.031297
4386.357033,1.093800
4538.973394,1.031297
4539.926562,0.953169
4540.942234,1.015671
4542.020408,1.078174
4559.146192,1.000046
4560.146238,1.000046
4561.052529,0.906291
4588.444408,0.968794
4780.515700,1.015671
4781.656377,1.140677
4782.593920,0.937543
4783.734597,1.140677
4789.797375,1.046923
4790.734918,0.937543
4791.797467,1.062549
4792.797512,1.000046
4793.719429,0.921917
4813.814099,0.890666
4814.845397,1.031297
4815.798565,0.953169
4816.814237,1.015671
4817.861160,1.046923
4818.861205,1.000046
4999.510099,1.078174
5071.997792,0.859414
5072.841581,0.843789
5073.779124,0.937543
5074.732293,0.953169
5075.669836,0.937543
5076.591753,0.921917
5077.482419,0.890666
5078.435587,0.953169
5079.498136,1.062549
5080.576310,1.078174
5081.638859,1.062549
5082.888916,1.250057
5083.826459,0.937543
5084.904633,1.078174
5085.967182,1.062549
5086.920351,0.953169
5096.077020,1.046923
5097.014563,0.937543
5097.920854,0.906291
5098.874023,0.953169
5099.967823,1.093800
5100.889740,0.921917
5101.764780,0.875040
5102.655446,0.890666
5103.592989,0.937543
5104.514906,0.921917
5105.405572,0.890666
5106.358740,0.953169
5107.374412,1.015671
5108.358832,0.984420
5109.327626,0.968794
5110.452678,1.125051
5111.327718,0.875040
5112.280886,0.953169
5113.093424,0.812537
5114.171598,1.078174
5115.140392,0.968794
5115.952929,0.812537
5120.234375,0.890666
5121.203170,0.968794
5122.093836,0.890666
5123.078256,0.984420
5124.093927,1.015671
5156.611041,0.968794
5298.211272,1.062549
5299.289447,1.078174
5300.258241,0.968794
5372.308414,0.937543
5645.711554,0.796911
5646.570968,0.859414
5647.336628,0.765660
5648.164791,0.828163
5648.992954,0.828163
5649.774240,0.781286
5677.556762,0.921917
5678.509930,0.953169
5679.447473,0.937543
5719.386801,0.937543
5720.293093,0.906291
5729.934159,1.000046
5730.840451,0.906291
5731.777993,0.937543
5732.684285,0.906291
5733.637454,0.953169
5734.559371,0.921917
5735.715674,1.156303
5736.543837,0.828163
5755.544706,1.078174
5756.513501,0.968794
5757.544798,1.031297
5758.497967,0.953169
5759.435509,0.937543
5760.419930,0.984420
5851.517849,0.984420
5911.551848,0.968794
5912.489391,0.937543
5913.614443,1.125051
5945.303393,1.015671
5946.115930,0.812537
6248.161007,1.312560
6707.869550,1.015671
7355.399190,0.906291
7356.321108,0.921917
7357.305528,0.984420
7358.274322,0.968794
7359.383748,1.109426
7360.290039,0.906291
7361.290085,1.000046
7362.196377,0.906291
7363.149545,0.953169
7364.087088,0.937543
7364.962128,0.875040
7365.884045,0.921917
7366.805963,0.921917
7367.712254,0.906291
7422.105369,0.937543
7571.346575,0.750034
7572.127861,0.781286
7572.877895,0.750034
7573.627930,0.750034
7574.346713,0.718783
7575.112373,0.765660
7575.909284,0.796911
7576.690570,0.781286
7577.487481,0.796911
7578.346896,0.859414
7579.253187,0.906291
7580.221982,0.968794
7581.143899,0.921917
7582.081442,0.937543
7583.018985,0.937543
7583.831522,0.812537
7595.144540,0.906291
7595.972703,0.828163
7599.816629,0.875040
7600.754172,0.937543
7601.551083,0.796911
7602.519877,0.968794
7672.960602,0.890666
7683.132943,0.812537
7693.227155,0.703157
7701.165018,0.906291
7701.993181,0.828163
7707.493433,0.890666
7708.352847,0.859414
7725.884900,0.843789
7726.791191,0.906291
7727.603728,0.812537
7728.447517,0.843789
7729.291306,0.843789
7730.119468,0.828163
7731.166391,1.046923
7732.103934,0.937543
7736.338503,0.921917
7737.244795,0.906291
7738.322969,1.078174
7739.151132,0.828163
7752.464241,1.000046
7764.277282,1.078174
7765.042942,0.765660
7766.121116,1.078174
7767.121162,1.000046
7768.074331,0.953169
7775.715306,0.828163
7776.715351,1.000046
7777.637269,0.921917
7778.512309,0.875040
7779.277969,0.765660
7813.888928,0.828163
7814.763968,0.875040
7815.623382,0.859414
7816.498422,0.875040
7817.467217,0.968794
7818.279754,0.812537
7819.373554,1.093800
7830.358432,0.937543
7839.405721,0.953169
7840.249510,0.843789
7841.062047,0.812537
7849.390553,0.890666
7850.281219,0.890666
7851.296890,1.015671
7858.594099,0.875040
7859.484765,0.890666
7860.328554,0.843789
7956.254819,1.046923
7957.348619,1.093800
7958.333040,0.984420
7959.629974,1.296934
8997.489981,1.000046
8998.490027,1.000046
8999.505699,1.015671
9000.521370,1.015671
9004.646559,0.656280
9009.584285,0.906291
9010.537454,0.953169
9011.490622,0.953169
9012.490668,1.000046
9013.490714,1.000046
9014.475134,0.984420
9015.475180,1.000046
9016.459600,0.984420
9017.490897,1.031297
9032.882226,0.984420
9033.851021,0.968794
9034.913569,1.062549
