3693,0.92192
3693.8,0.84379
3694.6,0.78129
3695.4,0.84379
3696.3,0.89067
3697.2,0.85941
3698,0.85941
3698.8,0.76566
3699.6,0.78129
3700.5,0.87504
3701.4,0.93754
3702.3,0.95317
3703.2,0.81254
3703.9,0.75003
3704.7,0.81254
3705.7,0.93754
3706.6,0.93754
3707.5,0.93754
3708.4,0.84379
3709.2,0.78129
3710,0.85941
3710.9,0.90629
3712,1.0313
3712.9,0.93754
3713.7,0.82816
3714.5,0.78129
3715.4,0.85941
3716.3,0.93754
3717.2,0.89067
3718,0.79691
3718.8,0.82816
3757.2,0.76566
3758,0.75003
3758.8,0.76566
3759.5,0.76566
3760.3,0.76566
3761,0.75003
3761.8,0.76566
3762.5,0.70316
3769.7,0.75003
3770.4,0.70316
3771.2,0.79691
3787.3,0.65628
3787.9,0.64065
3788.6,0.67191
3789.2,0.64065
3792.5,0.67191
3793.1,0.67191
3793.8,0.65628
3794.5,0.70316
3795.2,0.73441
3796,0.78129
3796.8,0.78129
3797.5,0.67191
3798.1,0.68753
3798.9,0.71878
3815.2,0.64065
3815.9,0.64065
3816.5,0.65628
3817.2,0.65628
3817.9,0.68753
3818.5,0.6094
3819.1,0.64065
3819.8,0.67191
3820.6,0.79691
3821.5,0.85941
3822.3,0.81254
3823,0.78129
3915.9,0.62503
3916.6,0.65628
3917.3,0.71878
3922,0.96879
3923,0.98442
3923.8,0.82816
3924.6,0.78129
3925.4,0.81254
3926.2,0.82816
3927,0.81254
3927.8,0.73441
3956,0.87504
3956.8,0.82816
3957.6,0.79691
3958.5,0.84379
3994.3,0.76566
3995.1,0.79691
3995.8,0.71878
3996.6,0.73441
4005.8,0.78129
4071.1,0.79691
4168.9,0.70316
4169.6,0.67191
4170.5,0.87504
4171.3,0.82816
4228.7,0.76566
4229.4,0.67191
4230.1,0.67191
4230.8,0.71878
4231.5,0.70316
4232.3,0.78129
4233,0.73441
4233.7,0.67191
4234.4,0.71878
4235.1,0.68753
4235.9,0.81254
4236.5,0.62503
4237.2,0.70316
4237.9,0.64065
4238.6,0.68753
4251.2,0.81254
4252.1,0.87504
4296.3,0.68753
4296.9,0.64065
4297.6,0.67191
4298.2,0.65628
