24.314,0.73441
25.111,0.79691
25.876,0.76566
32.845,1
972.65,0.78129
973.5,0.84379
974.22,0.71878
974.86,0.64065
975.53,0.67191
1568.6,0.65628
1569.3,0.67191
1570,0.67191
1570.7,0.67191
1571.3,0.64065
1571.9,0.6094
1572.5,0.6094
1573.2,0.73441
1573.8,0.5469
1574.4,0.6094
1575,0.6094
1575.6,0.6094
1576.2,0.62503
1576.9,0.64065
1577.6,0.70316
1578.3,0.67191
1578.9,0.65628
1600.3,0.71878
1601.1,0.79691
1631.9,0.90629
1632.8,0.84379
1633.7,0.92192
1649.1,0.68753
1649.7,0.65628
1650.6,0.81254
1651.1,0.57815
1651.7,0.59378
1652.4,0.68753
1653.1,0.70316
1653.9,0.75003
1673.2,0.81254
1674,0.76566
1674.7,0.76566
1675.5,0.81254
1676.3,0.79691
1709.5,0.70316
1710.2,0.70316
1710.9,0.67191
1711.6,0.70316
1714.9,0.67191
1715.6,0.68753
1716.3,0.68753
1717,0.73441
1717.7,0.67191
1718.3,0.62503
1719,0.68753
1719.7,0.73441
1720.5,0.76566
1721.2,0.76566
1722,0.75003
1722.7,0.71878
1723.5,0.78129
1726.8,0.65628
1727.4,0.6094
1728,0.62503
1728.6,0.6094
1729.3,0.64065
1735.2,0.65628
1735.8,0.64065
1736.5,0.62503
1737.1,0.62503
1737.7,0.6094
1738.3,0.64065
1739,0.68753
1739.8,0.78129
1740.6,0.78129
1741.4,0.81254
1742.3,0.85941
1743.1,0.85941
1744,0.85941
1744.9,0.90629
1745.8,0.90629
1746.7,0.92192
1874.2,0.67191
1874.9,0.68753
1875.5,0.65628
2039.7,1.0313
3557.9,0.85941
3558.6,0.76566
3559.4,0.70316
3560,0.67191
3560.7,0.70316
3561.4,0.67191
3562.2,0.76566
3562.9,0.75003
3563.6,0.71878
3564.3,0.67191
3565.1,0.76566
3569.8,0.73441
3570.6,0.79691
3571.5,0.89067
3572.5,0.95317
3573.3,0.85941
3574.1,0.81254
3575,0.85941
3576,0.95317
3576.9,0.95317
3577.8,0.90629
3578.7,0.87504
3579.6,0.85941
3580.4,0.84379
3581.2,0.82816
3582,0.81254
3582.8,0.73441
