1562938118.000000, IBI
15.672592,0.781286
16.422627,0.750034
17.110158,0.687531
17.891444,0.781286
18.813361,0.921917
19.782156,0.968794
20.704073,0.921917
31.313933,0.937543
32.251476,0.937543
33.079639,0.828163
33.845299,0.765660
34.626585,0.781286
56.268201,0.671906
56.940106,0.671906
57.658889,0.718783
58.408924,0.750034
59.065204,0.656280
59.815238,0.750034
60.471518,0.656280
61.127798,0.656280
61.846581,0.718783
62.534112,0.687531
63.252895,0.718783
63.940427,0.687531
64.752964,0.812537
65.643630,0.890666
79.300505,0.921917
96.082523,0.812537
96.973189,0.890666
97.863855,0.890666
98.848275,0.984420
99.629560,0.781286
100.535852,0.906291
101.379641,0.843789
102.285932,0.906291
103.035966,0.750034
103.864129,0.828163
104.770421,0.906291
105.707964,0.937543
106.504875,0.796911
107.395541,0.890666
108.348710,0.953169
109.286252,0.937543
110.145667,0.859414
203.946836,0.953169
321.233454,0.500023
419.441075,0.781286
420.316115,0.875040
421.238032,0.921917
422.113072,0.875040
422.972486,0.859414
423.816275,0.843789
424.738192,0.921917
425.644484,0.906291
426.378892,0.734409
427.347687,0.968794
437.020004,0.828163
437.785664,0.765660
438.738833,0.953169
439.629499,0.890666
440.457662,0.828163
441.238947,0.781286
442.160865,0.921917
442.895273,0.734409
443.723436,0.828163
444.473470,0.750034
445.239130,0.765660
446.192299,0.953169
447.254848,1.062549
499.600994,0.781286
500.429157,0.828163
501.351074,0.921917
502.241740,0.890666
503.069903,0.828163
503.835563,0.765660
504.710603,0.875040
505.538766,0.828163
506.304426,0.765660
507.007583,0.703157
871.868034,0.812537
1068.080141,0.718783
1068.814549,0.734409
1069.595835,0.781286
1070.392747,0.796911
1071.095904,0.703157
1071.799061,0.703157
1072.564721,0.765660
1073.377258,0.812537
1074.142918,0.765660
1074.908578,0.765660
1075.705490,0.796911
1076.549278,0.843789
1077.408693,0.859414
1078.283733,0.875040
1090.534294,0.718783
1091.299954,0.765660
1092.034362,0.734409
1092.846900,0.812537
1093.721940,0.875040
1094.534477,0.812537
1095.347014,0.812537
1096.190803,0.843789
1117.441775,0.875040
1118.426195,0.984420
1119.457493,1.031297
1120.504416,1.046923
1121.520087,1.015671
1122.520133,1.000046
1123.363921,0.843789
1124.098330,0.734409
1705.093675,0.968794
1705.890586,0.796911
1706.796878,0.906291
1710.906441,0.812537
1711.781481,0.875040
1712.500264,0.718783
1713.375304,0.875040
1714.359724,0.984420
1715.297267,0.937543
1731.094865,0.984420
1732.063659,0.968794
1732.891822,0.828163
1765.893333,0.921917
1766.815250,0.921917
1767.580910,0.765660
1768.440324,0.859414
1769.299739,0.859414
1770.206030,0.906291
1771.034193,0.828163
1771.909233,0.875040
1772.846776,0.937543
1773.768693,0.921917
1774.596856,0.828163
1775.487522,0.890666
1776.284433,0.796911
1777.128222,0.843789
1777.909508,0.781286
1778.722045,0.812537
1779.565834,0.843789
1780.503376,0.937543
1781.440919,0.937543
1782.206579,0.765660
1783.144122,0.937543
1784.019162,0.875040
1784.769197,0.750034
1785.581734,0.812537
1786.363020,0.781286
1787.113054,0.750034
1787.816211,0.703157
1795.957209,0.828163
1796.675992,0.718783
1797.519780,0.843789
1798.441698,0.921917
1799.238609,0.796911
1814.176793,0.921917
1815.036207,0.859414
1815.801867,0.765660
1816.598779,0.796911
1817.473819,0.875040
1818.426987,0.953169
1819.395782,0.968794
1820.348950,0.953169
1821.286493,0.937543
1822.177159,0.890666
1823.020948,0.843789
1823.911613,0.890666
1824.880408,0.968794
1825.833576,0.953169
1826.646114,0.812537
1827.521154,0.875040
1828.443071,0.921917
1829.396240,0.953169
1830.286905,0.890666
1831.161945,0.875040
1832.052611,0.890666
1832.958903,0.906291
1833.771440,0.812537
1834.568351,0.796911
1835.427766,0.859414
1836.396560,0.968794
1837.318477,0.921917
1838.131014,0.812537
1838.959177,0.828163
1839.834217,0.875040
1840.709257,0.875040
1841.506169,0.796911
1842.318706,0.812537
1843.162495,0.843789
1844.037535,0.875040
1844.881323,0.843789
1845.771989,0.890666
1846.693906,0.921917
1847.615824,0.921917
1848.397109,0.781286
1849.240898,0.843789
1850.115938,0.875040
1850.912849,0.796911
1851.647258,0.734409
1852.475421,0.828163
1853.334835,0.859414
1854.209875,0.875040
1854.991161,0.781286
1855.803698,0.812537
1856.663113,0.859414
1857.506901,0.843789
1858.272561,0.765660
1859.022596,0.750034
1859.866384,0.843789
1860.725799,0.859414
1861.491459,0.765660
1862.303996,0.812537
1863.194662,0.890666
1864.054076,0.859414
1864.850987,0.796911
1865.647899,0.796911
1866.476062,0.828163
1867.366728,0.890666
1868.163639,0.796911
1869.007428,0.843789
1869.913719,0.906291
1870.866888,0.953169
1947.479770,0.812537
1948.323558,0.843789
1949.167347,0.843789
1967.136919,0.796911
1967.871328,0.734409
1968.668240,0.796911
1969.543280,0.875040
1970.480823,0.937543
1971.324611,0.843789
1972.168400,0.843789
1973.043440,0.875040
1973.949731,0.906291
1974.840397,0.890666
1975.621683,0.781286
1976.449846,0.828163
1977.309260,0.859414
1978.215552,0.906291
1979.184346,0.968794
1980.012509,0.828163
1980.950052,0.937543
1981.856343,0.906291
1982.809512,0.953169
1983.606423,0.796911
1984.434586,0.828163
1985.325252,0.890666
1986.153415,0.828163
1986.903449,0.750034
1987.684735,0.781286
1988.544149,0.859414
1989.434815,0.890666
1990.262978,0.828163
1991.169270,0.906291
1992.091187,0.921917
1993.028730,0.937543
1993.872518,0.843789
1994.794436,0.921917
1995.700727,0.906291
1996.591393,0.890666
1997.388304,0.796911
2011.467074,0.906291
2012.342114,0.875040
2046.890570,0.890666
2047.562476,0.671906
2095.830310,0.859414
2108.190251,0.906291
2113.706128,0.906291
2127.034863,0.875040
2127.956780,0.921917
2199.538182,0.937543
2200.506977,0.968794
2201.444520,0.937543
2202.397688,0.953169
2203.257102,0.859414
2361.217458,0.921917
2362.155001,0.937543
2363.108170,0.953169
2363.873830,0.765660
2364.592613,0.718783
2365.311396,0.718783
2365.998927,0.687531
2366.702084,0.703157
2367.467744,0.765660
2368.280282,0.812537
2369.061567,0.781286
2369.858479,0.796911
2370.702267,0.843789
2371.639810,0.937543
2372.561728,0.921917
2373.358639,0.796911
2374.171176,0.812537
2375.061842,0.890666
2375.936882,0.875040
2376.843174,0.906291
2384.499774,0.937543
2385.452943,0.953169
2389.234366,0.812537
2390.015651,0.781286
2424.345348,0.843789
2425.204762,0.859414
2426.032925,0.828163
2427.017345,0.984420
2431.080031,0.953169
2432.080077,1.000046
2433.080123,1.000046
2433.986414,0.906291
2434.955209,0.968794
2435.908377,0.953169
2436.799043,0.890666
2437.705334,0.906291
2438.674129,0.968794
2439.658549,0.984420
2440.502337,0.843789
2441.455506,0.953169
2442.424300,0.968794
2443.424346,1.000046
2444.283761,0.859414
2445.096298,0.812537
2445.908835,0.812537
2446.830752,0.921917
2447.799546,0.968794
2448.690212,0.890666
2449.596504,0.906291
2450.487170,0.890666
2451.409087,0.921917
2452.331004,0.921917
2453.174793,0.843789
2454.018581,0.843789
2454.909247,0.890666
2455.862416,0.953169
2456.768707,0.906291
2457.721876,0.953169
2458.721921,1.000046
2459.675090,0.953169
2460.534504,0.859414
2461.456422,0.921917
2462.222082,0.765660
2469.019268,0.750034
2469.675548,0.656280
2470.394331,0.718783
2471.097488,0.703157
2471.831897,0.734409
2472.503802,0.671906
2473.285088,0.781286
2473.941368,0.656280
2526.100006,0.750034
