1561551013.000000, IBI
52.580532,0.734409
53.283689,0.703157
223.603985,0.718783
224.338394,0.734409
224.979048,0.640654
225.713457,0.734409
226.447865,0.734409
227.088520,0.640654
227.807302,0.718783
228.479208,0.671906
229.088611,0.609403
229.776143,0.687531
230.385545,0.609403
231.010574,0.625029
231.619977,0.609403
232.198128,0.578151
232.807531,0.609403
233.463811,0.656280
234.073214,0.609403
234.666991,0.593777
235.229517,0.562526
235.823294,0.593777
236.417072,0.593777
236.995223,0.578151
237.589000,0.593777
238.167152,0.578151
238.745303,0.578151
239.276577,0.531274
239.854729,0.578151
240.354752,0.500023
240.979780,0.625029
241.495429,0.515649
242.011078,0.515649
242.542352,0.531274
243.089252,0.546900
243.604901,0.515649
244.136175,0.531274
244.683075,0.546900
245.229975,0.546900
245.714372,0.484397
246.214395,0.500023
246.745669,0.531274
247.261318,0.515649
247.808218,0.546900
248.292615,0.484397
248.839515,0.546900
249.370790,0.531274
249.902064,0.531274
250.370835,0.468771
250.917735,0.546900
251.417758,0.500023
251.933407,0.515649
252.402178,0.468771
252.949078,0.546900
253.449101,0.500023
253.964750,0.515649
254.449147,0.484397
254.996047,0.546900
255.464818,0.468771
255.996093,0.531274
261.168205,0.578151
261.652602,0.484397
262.183876,0.531274
262.715150,0.531274
263.230799,0.515649
263.730822,0.500023
264.246470,0.515649
264.762119,0.515649
265.293393,0.531274
265.824668,0.531274
266.340316,0.515649
266.871591,0.531274
267.387239,0.515649
267.856011,0.468771
268.402911,0.546900
268.887308,0.484397
294.466604,0.640654
294.919749,0.453146
295.513527,0.593777
296.060427,0.546900
367.141805,0.609403
367.829337,0.687531
433.441715,0.562526
625.934901,0.781286
626.763064,0.828163
627.622479,0.859414
628.513144,0.890666
629.310056,0.796911
630.106967,0.796911
630.935130,0.828163
631.747668,0.812537
632.513328,0.765660
636.185371,0.734409
636.904154,0.718783
637.622936,0.718783
2233.867878,0.453146
2234.383527,0.515649
2308.199406,0.546900
2308.746306,0.546900
2309.308832,0.562526
2309.840106,0.531274
2310.387006,0.546900
2315.965387,0.546900
2316.527912,0.562526
2317.074812,0.546900
2317.637338,0.562526
2318.215490,0.578151
2318.793641,0.578151
2319.356167,0.562526
2319.918693,0.562526
2320.496844,0.578151
2321.059370,0.562526
2321.653147,0.593777
2322.215673,0.562526
2322.778198,0.562526
2323.356350,0.578151
2323.981379,0.625029
2330.591056,0.515649
2331.169208,0.578151
2331.669230,0.500023
2338.685177,0.500023
2339.232077,0.546900
2339.763351,0.531274
2340.279000,0.515649
2340.810274,0.531274
2341.341548,0.531274
2341.888448,0.546900
2342.419723,0.531274
2342.950997,0.531274
2343.497897,0.546900
2344.044797,0.546900
2344.607323,0.562526
2351.857655,0.562526
2352.420180,0.562526
2352.998332,0.578151
2353.560858,0.562526
2354.139009,0.578151
2354.685909,0.546900
2355.248435,0.562526
2355.826586,0.578151
2356.389112,0.562526
2356.951638,0.562526
2357.498538,0.546900
2358.061064,0.562526
2358.623589,0.562526
2359.201741,0.578151
2359.764266,0.562526
2360.326792,0.562526
2360.889318,0.562526
2361.467469,0.578151
2362.045621,0.578151
2362.608147,0.562526
2363.170672,0.562526
2363.733198,0.562526
2364.326975,0.593777
2364.858250,0.531274
2365.420775,0.562526
2365.983301,0.562526
2366.530201,0.546900
2367.108353,0.578151
2367.639627,0.531274
2391.281334,0.578151
2398.109771,0.546900
2398.703549,0.593777
2399.250449,0.546900
2399.812974,0.562526
2400.375500,0.562526
2400.969277,0.593777
2401.531803,0.562526
2402.125580,0.593777
2402.734983,0.609403
2447.502658,0.531274
2458.206273,0.468771
2458.690670,0.484397
2459.206318,0.515649
