1563461150.000000, IBI
16.156990,0.796911
17.047655,0.890666
17.860193,0.812537
18.688355,0.828163
19.516518,0.828163
20.329056,0.812537
21.047838,0.718783
21.813498,0.765660
22.641661,0.828163
23.485450,0.843789
27.282499,0.875040
28.110662,0.828163
28.923199,0.812537
29.766988,0.843789
30.579525,0.812537
33.954679,0.703157
34.595334,0.640654
35.282865,0.687531
35.986022,0.703157
36.657928,0.671906
37.361085,0.703157
38.064242,0.703157
38.767400,0.703157
39.439305,0.671906
46.095860,0.656280
46.720889,0.625029
47.424046,0.703157
48.205332,0.781286
48.830360,0.625029
49.455389,0.625029
50.127295,0.671906
50.846077,0.718783
51.439855,0.593777
52.127386,0.687531
52.814918,0.687531
58.815192,0.718783
59.408969,0.593777
59.908992,0.500023
63.721667,0.703157
64.456075,0.734409
65.174858,0.718783
65.846764,0.671906
66.503044,0.656280
67.128073,0.625029
67.815604,0.687531
68.612516,0.796911
69.440679,0.828163
70.206339,0.765660
71.112630,0.906291
72.050173,0.937543
72.972090,0.921917
73.831505,0.859414
90.597897,0.828163
98.035738,0.812537
98.754520,0.718783
99.520180,0.765660
100.332718,0.812537
128.771519,0.828163
129.599682,0.828163
130.474722,0.875040
131.334137,0.859414
132.146674,0.812537
133.006088,0.859414
133.912380,0.906291
134.787420,0.875040
135.646834,0.859414
136.428120,0.781286
137.162529,0.734409
137.975066,0.812537
138.740726,0.765660
139.475134,0.734409
140.162666,0.687531
140.881449,0.718783
141.693986,0.812537
147.522378,0.687531
148.241161,0.718783
152.835121,0.843789
153.694535,0.859414
154.569575,0.875040
155.553995,0.984420
156.429035,0.875040
157.194695,0.765660
157.975981,0.781286
158.663513,0.687531
159.335418,0.671906
215.353608,0.703157
251.636519,0.875040
252.589687,0.953169
268.309157,0.906291
269.309203,1.000046
270.074863,0.765660
271.028031,0.953169
351.516091,0.656280
528.430439,0.718783
529.086719,0.656280
546.900034,0.625029
547.587566,0.687531
548.306349,0.718783
548.993880,0.687531
549.775166,0.781286
559.541238,0.656280
560.072512,0.531274
579.948422,0.640654
580.698457,0.750034
610.090427,0.718783
610.746707,0.656280
611.387361,0.640654
612.090518,0.703157
612.746799,0.656280
613.387453,0.640654
614.028107,0.640654
614.684387,0.656280
615.309416,0.625029
615.965696,0.656280
616.590724,0.625029
617.262630,0.671906
617.887659,0.625029
618.543939,0.656280
619.184593,0.640654
619.809622,0.625029
620.419025,0.609403
621.184685,0.765660
621.778462,0.593777
622.403491,0.625029
623.075396,0.671906
623.700425,0.625029
624.387956,0.687531
624.966108,0.578151
700.875833,0.843789
722.548700,0.765660
1084.830908,0.609403
1092.034362,0.656280
1092.675017,0.640654
1093.284420,0.609403
1093.925074,0.640654
1094.550102,0.625029
1103.081743,0.671906
1103.659894,0.578151
1104.269297,0.609403
1104.941203,0.671906
1229.009382,0.625029
1364.703094,0.625029
1365.421876,0.718783
1366.046905,0.625029
1506.225197,0.750034
1506.850225,0.625029
1637.106188,0.734409
1688.811679,0.687531
1709.765764,0.687531
1710.562675,0.796911
1735.141925,0.734409
1735.923211,0.781286
1739.001477,0.578151
1739.673383,0.671906
1740.329663,0.656280
1740.860937,0.531274
1744.282969,0.593777
1752.798983,0.671906
1753.470889,0.671906
1759.408661,0.484397
1768.737213,0.593777
1769.455996,0.718783
1770.143527,0.687531
1770.971690,0.828163
2024.483294,0.687531
2025.139575,0.656280
2062.703794,0.796911
2063.360074,0.656280
2064.110108,0.750034
2064.875768,0.765660
2065.750808,0.875040
2066.688351,0.937543
2067.516514,0.828163
2068.344677,0.828163
2069.110337,0.765660
2069.797869,0.687531
2070.485400,0.687531
2076.860692,0.828163
2077.610726,0.750034
2078.407638,0.796911
2079.188924,0.781286
2079.938958,0.750034
2080.657741,0.718783
2081.407775,0.750034
2082.220312,0.812537
2086.595513,0.750034
2087.454927,0.859414
2088.298716,0.843789
2089.173756,0.875040
2089.939416,0.765660
2090.845707,0.906291
2091.720747,0.875040
2092.455156,0.734409
2093.298944,0.843789
2094.064605,0.765660
2094.908393,0.843789
2095.705305,0.796911
2096.517842,0.812537
2097.361630,0.843789
2098.189793,0.828163
2098.986705,0.796911
2099.799242,0.812537
2100.674282,0.875040
2101.564948,0.890666
2102.455614,0.890666
2106.252662,0.843789
2107.080825,0.828163
2107.815234,0.734409
2108.580894,0.765660
2109.362180,0.781286
2110.096588,0.734409
2110.830997,0.734409
2111.549780,0.718783
2112.409194,0.859414
2113.268609,0.859414
2114.190526,0.921917
2115.049940,0.859414
2115.815600,0.765660
2116.565634,0.750034
2117.190663,0.625029
2117.878195,0.687531
2118.596977,0.718783
2119.300135,0.703157
2228.961404,0.828163
2229.883322,0.921917
2230.758362,0.875040
2234.852299,0.796911
2235.680462,0.828163
2236.711759,1.031297
2295.620706,1.000046
2296.605126,0.984420
2297.495791,0.890666
2312.340221,0.984420
2374.827456,0.640654
2407.750839,0.625029
2408.407119,0.656280
2409.047773,0.640654
2409.797807,0.750034
2410.594719,0.796911
2501.161364,0.671906
2502.036404,0.875040
2516.833957,0.625029
2517.396482,0.562526
2533.553472,0.796911
2534.194126,0.640654
2534.834781,0.640654
2604.900488,0.625029
2605.619271,0.718783
2606.525563,0.906291
2666.637689,0.750034
2746.875737,0.625029
2747.453888,0.578151
2748.094543,0.640654
3022.607108,0.687531
3023.294640,0.687531
3024.029048,0.734409
3041.857990,0.562526
3167.223103,0.453146
3172.551472,0.812537
3339.824754,0.781286
3340.527911,0.703157
3364.669641,0.671906
3376.701442,0.781286
3377.498353,0.796911
3398.139923,1.031297
3435.610389,0.859414
3455.830064,0.859414
3461.830339,0.640654
3462.455367,0.625029
3463.064770,0.609403
3463.721050,0.656280
3466.721188,0.625029
3467.377468,0.656280
3468.049373,0.671906
3476.127868,0.703157
3476.752897,0.625029
3477.393551,0.640654
3478.002954,0.609403
3478.737363,0.734409
3479.362391,0.625029
3480.018671,0.656280
3480.659326,0.640654
3481.299980,0.640654
3481.971886,0.671906
3493.159898,0.609403
3493.816178,0.656280
3494.456832,0.640654
3530.083463,0.796911
3546.537341,0.812537
3560.162965,0.718783
3582.898381,1.109426
3653.542239,0.640654
3654.292274,0.750034
3772.891452,0.937543
3854.254552,0.828163
3855.129592,0.875040
3855.942129,0.812537
4057.748241,0.640654
4058.467024,0.718783
4083.358789,0.703157
4083.952566,0.593777
4084.624472,0.671906
4085.312003,0.687531
4085.874529,0.562526
4086.530809,0.656280
4087.140212,0.609403
4087.765240,0.625029
4088.359018,0.593777
4118.344765,1.093800
4143.299032,0.640654
4143.939687,0.640654
4144.533464,0.593777
4145.174118,0.640654
4145.830398,0.656280
4146.611684,0.781286
4159.362268,0.781286
4160.377939,1.015671
4172.128477,0.921917
4172.987891,0.859414
4179.035043,0.671906
4179.769452,0.734409
4180.488235,0.718783
4181.269521,0.781286
4182.050806,0.781286
4182.863343,0.812537
4183.707132,0.843789
4184.394664,0.687531
4185.175949,0.781286
4185.863481,0.687531
4186.472884,0.609403
4187.129164,0.656280
4187.707315,0.578151
4188.363595,0.656280
4189.019875,0.656280
4189.707407,0.687531
4190.426190,0.718783
4194.957647,0.859414
4195.723307,0.765660
4196.535844,0.812537
4197.364007,0.828163
4198.160919,0.796911
4198.989082,0.828163
4199.770367,0.781286
4200.629782,0.859414
4201.411067,0.781286
4202.161102,0.750034
4207.005074,0.796911
4207.801985,0.796911
4208.614522,0.812537
4209.427059,0.812537
4255.788557,0.656280
4256.366708,0.578151
4257.038614,0.671906
4257.632391,0.593777
4258.304297,0.671906
4258.851197,0.546900
4365.699838,0.781286
4366.559252,0.859414
4372.372018,0.968794
4385.497619,1.093800
4460.641684,0.750034
4461.391718,0.750034
4462.110501,0.718783
4462.782407,0.671906
4463.485564,0.703157
4464.173095,0.687531
4464.876253,0.703157
4483.861497,0.843789
4484.580280,0.718783
