22,-14,58
19,-14,58
19,-14,58
20,-14,58
20,-13,58
21,-13,58
20,-14,58
20,-13,58
20,-14,58
20,-14,58
19,-14,58
19,-14,58
20,-14,58
20,-13,58
20,-13,58
19,-14,57
21,-13,58
19,-14,58
20,-14,58
20,-14,58
20,-14,58
19,-14,58
20,-13,58
20,-14,58
19,-14,58
21,-14,58
20,-14,58
19,-14,58
19,-14,58
19,-13,58
19,-14,58
20,-14,58
20,-14,58
19,-14,58
20,-14,58
19,-14,58
19,-14,58
20,-13,58
20,-14,58
19,-14,58
19,-14,57
17,-11,60
35,-13,61
33,-16,57
24,-18,58
17,-19,57
-1,-15,52
-4,-13,57
-16,-5,60
-19,-16,67
4,-4,57
-3,-5,68
-4,-11,60
-3,-11,59
1,-13,58
2,-14,62
2,-14,62
5,-15,60
6,-16,61
10,-24,58
23,-21,57
13,-24,51
33,-18,54
44,-18,55
29,-16,53
16,-15,54
17,-13,63
14,-14,60
18,-15,56
20,-15,57
21,-15,57
20,-13,57
21,-12,58
23,-11,58
19,-12,57
31,-11,63
20,-12,59
18,-16,54
17,-15,55
20,-15,58
19,-16,57
17,-15,58
21,-13,59
21,-13,59
15,-14,56
25,-11,61
20,-13,57
17,-13,57
21,-13,58
20,-13,58
21,-13,58
20,-13,57
22,-13,57
20,-13,58
21,-12,58
22,-11,58
22,-12,58
22,-12,57
21,-12,58
23,-12,58
21,-12,58
22,-12,58
21,-12,58
21,-12,58
22,-12,57
22,-12,58
22,-12,58
22,-12,57
21,-12,58
22,-12,57
22,-12,57
22,-12,58
22,-12,58
21,-12,58
22,-12,58
21,-12,57
22,-12,57
21,-12,58
32,-10,65
41,-12,61
33,-14,54
22,-17,50
-8,-15,54
-13,-13,57
-24,-8,64
-20,-7,65
-8,-12,73
7,0,73
9,-9,67
-2,-13,57
-3,-12,55
-11,-13,53
-12,-12,57
6,-6,76
-4,-11,62
-3,-13,57
3,-13,60
8,-23,52
13,-23,50
32,-23,58
42,-21,52
31,-20,51
22,-14,61
15,-15,61
9,-18,54
18,-14,64
24,-16,56
16,-15,56
19,-14,58
20,-14,58
20,-15,56
26,-10,60
21,-10,58
32,-10,62
25,-13,60
17,-15,54
18,-17,55
23,-16,57
17,-16,57
19,-14,59
20,-14,57
20,-14,57
17,-14,58
15,-14,58
25,-13,58
20,-13,57
19,-13,57
22,-11,59
25,-12,58
16,-13,57
18,-12,59
25,-12,60
21,-13,57
21,-13,57
21,-13,58
20,-14,58
16,-14,59
23,-11,61
20,-13,57
19,-13,57
19,-13,59
20,-13,58
18,-13,57
18,-13,58
22,-12,59
19,-12,58
20,-12,58
19,-12,58
21,-12,58
20,-12,58
18,-13,58
21,-12,58
21,-12,58
20,-12,58
21,-12,58
21,-13,58
20,-12,58
21,-12,58
20,-12,58
21,-12,58
21,-13,58
20,-12,58
21,-12,58
21,-12,58
20,-12,58
21,-12,58
20,-12,58
20,-12,58
20,-12,58
20,-13,56
20,-11,58
21,-12,59
30,-11,61
30,-11,62
35,-16,59
25,-19,55
-7,-16,52
-12,-14,55
-19,-10,58
-8,-8,65
-8,-7,58
-8,-14,70
-5,-5,53
-7,-7,59
4,-9,66
-1,-12,58
-4,-12,58
-8,-10,62
-6,-10,64
3,-14,61
7,-13,60
16,-22,57
16,-21,56
16,-25,49
53,-16,55
50,-15,56
19,-13,53
19,-15,54
14,-13,58
27,-10,66
21,-14,54
21,-13,55
23,-14,58
21,-16,57
18,-16,56
20,-14,59
29,-13,64
21,-16,56
18,-16,54
13,-14,55
12,-16,52
33,-10,63
18,-13,57
15,-14,55
22,-12,59
22,-14,56
21,-14,57
19,-14,58
19,-14,58
16,-14,57
23,-12,61
23,-12,61
20,-14,56
13,-13,58
12,-14,56
32,-10,61
25,-12,60
9,-15,53
17,-11,62
20,-13,56
19,-13,57
19,-13,59
20,-13,59
19,-12,58
20,-12,58
19,-12,58
19,-13,58
21,-12,59
18,-12,58
19,-12,58
19,-12,58
19,-12,58
19,-13,58
20,-12,58
21,-12,58
18,-13,58
19,-13,58
19,-13,58
19,-12,58
19,-12,59
19,-13,58
18,-13,58
21,-13,58
19,-13,59
20,-13,58
20,-13,58
18,-13,58
20,-12,59
19,-13,59
19,-13,58
19,-13,58
19,-13,58
20,-13,58
18,-13,58
19,-12,58
20,-13,58
19,-13,58
19,-12,59
20,-13,59
24,-10,64
32,-14,58
33,-17,57
17,-18,57
7,-18,55
-10,-12,57
-11,-8,61
-8,-5,63
-9,-2,67
-8,-15,67
0,1,54
-7,-3,65
1,-10,63
1,-13,58
-3,-11,59
-6,-13,59
-5,-13,63
2,-19,62
13,-16,59
22,-14,60
5,-23,50
51,-16,58
44,-18,52
36,-16,49
23,-13,53
22,-13,60
22,-12,61
28,-13,54
28,-12,56
25,-15,57
19,-16,57
19,-16,56
21,-15,57
28,-12,63
19,-15,55
19,-14,54
16,-16,53
12,-16,51
34,-10,63
22,-14,56
21,-15,54
17,-14,58
21,-13,59
23,-13,57
23,-13,57
19,-13,58
20,-14,58
21,-14,57
22,-13,58
19,-14,58
19,-13,57
21,-13,57
21,-13,58
21,-13,57
22,-13,57
20,-13,58
23,-13,58
22,-14,57
20,-13,58
19,-13,57
21,-13,58
21,-13,58
20,-13,58
21,-13,58
20,-13,58
22,-13,58
21,-13,58
19,-14,57
21,-13,58
21,-13,58
20,-13,57
21,-13,58
20,-12,59
27,-11,65
44,-14,59
45,-19,56
11,-15,54
-9,-15,51
-22,-9,54
-27,-7,57
-14,-11,70
6,-5,60
-1,-7,60
-2,-11,64
-1,-11,59
0,-11,59
-1,-11,61
-6,-12,62
1,-26,58
17,-9,63
25,-29,54
27,-24,51
16,-23,50
35,-18,54
33,-16,60
21,-15,59
17,-16,55
14,-15,57
24,-14,56
26,-13,57
24,-12,56
22,-11,56
21,-12,55
29,-11,62
28,-13,59
22,-15,53
22,-14,56
26,-14,58
21,-15,55
19,-15,55
22,-14,58
31,-9,62
23,-13,54
21,-13,57
24,-12,57
26,-11,58
24,-12,56
23,-12,56
24,-12,57
24,-12,56
22,-12,57
24,-12,57
23,-12,57
24,-12,56
24,-12,56
25,-12,57
24,-12,57
23,-12,56
23,-12,55
22,-11,57
32,-10,60
35,-12,58
36,-12,59
41,-14,58
12,-19,50
-14,-11,55
-16,-11,58
-18,-8,61
-16,-12,71
-1,-8,51
-2,-8,59
-1,-8,64
-2,-12,56
-6,-11,60
-12,-13,54
-1,-8,74
-3,-9,62
-4,-12,55
4,-16,54
7,-20,53
24,-17,57
36,-16,58
38,-18,49
32,-19,48
27,-14,63
26,-15,56
19,-16,50
19,-13,59
23,-14,58
23,-13,56
20,-15,56
27,-14,62
25,-16,59
17,-17,53
18,-16,55
14,-16,53
33,-12,59
25,-12,60
19,-13,57
27,-10,61
21,-14,55
20,-14,56
22,-14,57
21,-14,58
18,-14,59
24,-14,58
22,-15,55
21,-14,57
19,-14,57
16,-14,56
28,-12,58
22,-14,55
22,-13,60
19,-14,54
23,-13,58
24,-13,57
22,-13,57
22,-13,57
22,-14,57
23,-14,57
21,-14,57
21,-13,58
23,-13,58
22,-13,56
23,-13,57
22,-13,57
22,-13,57
23,-14,57
22,-14,57
22,-13,57
23,-13,57
23,-13,57
21,-13,57
23,-13,57
21,-14,56
25,-11,58
36,-10,63
35,-14,57
26,-16,56
18,-16,57
6,-16,57
0,-16,57
-7,-15,59
-1,-13,63
-4,-12,61
-5,-10,61
-9,-9,62
-12,-10,60
3,-13,66
-2,-12,56
-13,-11,54
11,-8,73
2,-14,59
-5,-14,57
-5,-15,60
-3,-14,62
-1,-15,61
-2,-16,59
-5,-15,59
-3,-16,61
10,-15,58
38,-18,59
40,-18,53
28,-24,45
24,-19,50
32,-15,61
18,-17,52
19,-15,56
26,-15,56
27,-15,56
27,-14,58
20,-14,58
22,-15,56
25,-15,56
22,-14,56
29,-12,60
24,-15,56
19,-15,55
22,-14,57
25,-13,58
20,-15,56
22,-14,58
24,-14,58
21,-15,55
20,-15,55
27,-12,58
23,-14,57
22,-14,56
23,-13,57
25,-13,57
23,-13,57
23,-13,56
23,-13,57
23,-13,57
23,-13,56
24,-14,57
23,-14,56
23,-13,56
24,-13,57
24,-14,56
23,-13,57
24,-13,57
23,-14,56
23,-13,57
23,-13,57
24,-13,56
23,-13,57
23,-13,57
23,-13,57
23,-13,57
24,-13,57
23,-13,57
23,-13,57
23,-13,57
23,-13,57
23,-13,57
23,-13,57
24,-13,57
23,-13,57
23,-13,57
24,-13,57
24,-12,56
23,-12,57
32,-11,61
36,-13,59
35,-15,58
28,-16,58
12,-18,56
-17,-15,50
-19,-11,56
-10,-6,67
-18,-12,59
-3,-3,57
4,-12,57
2,-11,67
1,-16,58
-5,-15,55
-6,-15,58
-8,-14,62
1,-16,61
5,-16,61
17,-19,58
18,-16,56
28,-20,55
39,-21,55
26,-20,49
23,-22,50
27,-16,56
28,-16,58
22,-16,52
22,-15,54
26,-13,57
27,-14,55
23,-13,54
32,-13,58
33,-14,58
23,-16,53
18,-16,54
23,-15,57
27,-15,56
24,-15,54
25,-14,56
25,-14,56
25,-14,55
27,-14,56
32,-14,58
35,-15,58
32,-17,58
20,-19,55
9,-20,52
-6,-18,56
-8,-16,59
-8,-10,61
-5,-9,64
-18,-15,59
5,-9,70
10,-11,63
-6,-12,65
-1,-15,58
-6,-13,55
-3,-14,58
-1,-14,61
5,-16,62
13,-23,58
20,-20,56
25,-21,53
42,-23,54
34,-21,55
14,-20,56
6,-19,58
7,-15,60
-1,-22,33
20,-6,68
9,-16,49
0,-13,65
16,-14,64
11,-18,58
7,-20,56
4,-19,56
11,-19,59
19,-16,62
17,-20,57
15,-19,57
13,-20,54
19,-21,55
24,-20,53
21,-20,51
38,-15,59
23,-18,58
20,-17,56
19,-16,58
19,-17,57
20,-16,56
23,-15,60
20,-17,56
21,-15,59
22,-15,58
22,-16,56
20,-15,57
22,-14,58
21,-15,57
21,-15,57
23,-15,58
21,-15,57
20,-15,57
22,-15,57
23,-15,57
21,-15,57
21,-14,56
21,-13,59
37,-13,63
31,-15,58
23,-17,56
22,-19,57
13,-21,53
-2,-17,56
-7,-14,59
-14,-13,60
-9,-13,64
-2,-11,62
1,-13,62
-4,-12,62
-2,-12,64
-7,-10,55
8,-9,67
-6,-6,58
-1,-7,70
-2,-15,61
-7,-14,56
-6,-14,58
-2,-14,62
-1,-16,61
6,-14,62
19,-18,60
16,-14,55
26,-21,54
38,-20,56
29,-21,54
31,-19,58
15,-17,56
16,-16,59
19,-16,56
19,-15,56
22,-15,58
22,-15,57
22,-15,58
18,-15,57
21,-16,57
21,-15,57
21,-15,57
21,-15,57
21,-16,57
20,-16,57
21,-15,57
22,-12,62
31,-15,59
24,-16,57
10,-17,55
3,-17,55
3,-16,59
17,-15,62
24,-16,59
12,-17,55
8,-17,55
21,-14,60
23,-14,60
18,-16,57
21,-15,58
19,-15,58
18,-15,57
22,-13,59
21,-14,58
19,-15,58
21,-14,58
20,-14,58
20,-13,58
20,-14,58
20,-14,58
20,-14,58
21,-14,58
21,-14,58
20,-14,58
20,-14,57
21,-14,57
21,-14,58
21,-14,57
20,-14,58
20,-14,58
20,-14,57
20,-14,57
21,-14,57
19,-14,56
22,-11,60
32,-12,62
28,-14,59
23,-15,58
23,-16,59
14,-19,56
4,-15,56
-9,-15,60
-11,-12,57
-25,-15,64
3,-8,57
4,-13,63
0,-12,63
-1,-14,58
-2,-14,59
-7,-15,58
2,-13,66
3,-12,63
5,-20,55
2,-26,58
4,-23,61
-2,-22,63
20,-13,71
-1,-18,55
-12,-14,54
16,-14,73
12,-15,64
1,-20,54
-4,-20,57
1,-19,63
10,-16,62
6,-19,60
2,-18,58
3,-20,57
9,-19,60
5,-17,56
30,-13,71
-5,-22,49
-10,-17,61
8,-18,64
1,-21,58
4,-20,57
4,-19,57
16,-16,60
25,-18,63
17,-20,55
17,-21,51
18,-20,54
32,-19,57
29,-19,55
19,-16,57
21,-16,57
20,-16,57
20,-16,55
27,-14,60
22,-16,55
19,-16,56
24,-14,57
26,-15,58
22,-15,56
22,-15,56
23,-15,56
22,-14,57
23,-15,57
23,-15,56
24,-14,57
23,-15,56
22,-15,56
23,-14,56
22,-13,58
35,-12,61
28,-15,56
24,-14,58
21,-15,58
8,-19,53
1,-18,56
2,-16,61
15,-16,62
11,-17,60
6,-16,61
7,-15,61
8,-16,60
8,-17,61
8,-16,62
6,-16,62
-3,-14,59
-5,-14,63
-2,-12,64
-2,-12,63
-1,-11,67
1,-19,69
-9,-6,58
-6,-8,61
-6,-9,66
-2,-14,62
-2,-14,60
-4,-14,61
-4,-15,61
-4,-14,62
0,-14,61
3,-14,63
-1,-15,60
0,-14,62
-1,-14,63
-1,-15,61
0,-15,60
-1,-15,60
0,-17,60
3,-13,64
-10,-16,51
-3,-6,63
5,-17,64
-1,-12,59
2,-14,60
-2,-9,59
21,-7,78
3,-6,63
-3,-11,62
-1,-13,62
-8,-18,49
8,-10,73
2,-13,59
-4,-15,57
12,-14,61
15,-29,54
10,-30,62
4,-19,57
-12,-22,45
18,-15,71
8,-16,65
0,-19,54
9,-19,56
8,-20,55
32,-20,59
30,-22,57
16,-21,54
18,-19,57
15,-18,58
12,-18,57
17,-17,59
22,-16,59
22,-16,60
22,-15,60
15,-17,57
18,-16,58
18,-17,57
20,-16,58
20,-16,59
19,-16,58
18,-16,57
17,-16,58
19,-15,58
18,-17,57
19,-16,58
19,-16,58
18,-17,58
16,-16,58
16,-16,58
18,-16,58
18,-16,59
16,-16,59
16,-17,58
17,-15,59
17,-16,58
17,-16,58
17,-16,59
16,-16,59
17,-16,59
16,-16,58
15,-16,58
17,-16,58
16,-16,58
16,-16,59
16,-16,58
16,-16,58
16,-16,59
18,-16,58
16,-16,58
17,-16,58
16,-16,58
16,-16,59
16,-16,58
16,-16,58
17,-16,59
16,-16,58
16,-16,58
16,-16,59
17,-16,59
17,-16,58
16,-16,58
19,-15,62
29,-15,63
26,-17,59
13,-20,56
9,-21,55
0,-18,56
-1,-15,58
-12,-12,65
-11,-10,64
7,-17,71
2,-10,57
-3,-12,65
-4,-15,60
-3,-15,58
0,-15,61
-2,-15,62
-1,-16,62
1,-16,62
2,-19,59
1,-20,58
5,-17,63
9,-21,73
1,-12,57
5,-13,65
-3,-13,66
3,-16,57
3,-21,52
9,-18,63
-2,-17,56
5,-14,67
1,-21,52
-1,-19,50
17,-15,61
5,-19,53
10,-14,68
5,-17,64
7,-16,56
12,-20,52
21,-20,55
25,-20,60
16,-22,55
22,-18,59
21,-18,60
19,-19,56
16,-19,55
18,-15,60
17,-17,57
21,-17,58
18,-17,56
17,-17,58
19,-16,58
19,-16,58
18,-16,57
17,-16,58
19,-16,58
19,-16,58
18,-16,58
18,-16,58
18,-16,58
18,-16,58
19,-16,58
19,-16,58
18,-16,58
18,-16,58
19,-16,57
19,-15,58
19,-16,58
19,-16,58
19,-16,58
19,-16,57
19,-16,58
18,-16,58
18,-16,58
18,-16,58
19,-16,58
18,-16,58
18,-16,58
19,-16,58
19,-16,58
18,-16,58
18,-16,58
18,-16,58
18,-16,58
18,-16,58
18,-16,58
19,-16,58
18,-16,58
17,-16,58
18,-16,58
18,-16,58
17,-16,58
17,-16,58
18,-16,58
18,-16,58
18,-16,58
17,-16,58
18,-15,58
27,-14,64
30,-16,62
16,-17,56
11,-17,58
11,-18,58
5,-17,57
-12,-13,62
-4,-12,56
7,-14,64
-1,-15,60
7,-10,71
5,-17,57
2,-16,57
1,-16,61
2,-16,62
5,-15,62
2,-16,61
-2,-16,60
3,-15,64
2,-16,58
-1,-15,61
1,-15,63
0,-16,61
-1,-15,60
0,-16,61
-1,-16,60
1,-15,62
-6,-15,62
-3,-17,54
12,-16,60
32,-14,62
26,-18,57
17,-17,59
13,-11,63
9,-12,61
20,-13,58
19,-16,56
27,-24,51
28,-23,53
29,-22,56
20,-18,57
18,-17,56
7,-17,56
9,-17,58
24,-16,59
23,-17,57
15,-17,55
14,-17,61
19,-17,56
20,-17,57
20,-17,58
20,-17,58
21,-17,57
21,-16,57
23,-15,58
21,-15,57
20,-13,58
21,-12,57
24,-13,58
24,-14,58
20,-13,57
20,-13,57
23,-13,57
23,-13,57
22,-13,57
23,-14,57
23,-14,56
21,-14,57
21,-14,57
24,-14,58
24,-14,57
23,-14,57
23,-14,57
22,-15,58
19,-16,58
15,-15,58
15,-16,58
18,-16,59
15,-16,58
15,-16,58
16,-16,59
14,-17,59
13,-17,58
13,-17,59
14,-17,59
14,-17,58
14,-17,59
14,-17,59
14,-17,59
14,-17,59
15,-17,59
14,-16,58
13,-17,59
15,-17,59
14,-17,58
14,-16,59
15,-16,59
14,-17,59
14,-17,58
14,-17,59
14,-16,59
15,-17,59
15,-17,59
14,-16,58
15,-17,59
15,-16,59
14,-16,58
14,-17,59
15,-16,59
14,-17,58
14,-17,58
15,-17,58
13,-17,58
19,-13,66
29,-14,69
26,-20,58
7,-20,51
4,-18,54
-5,-17,57
-20,-13,63
-18,-11,54
-15,-15,72
8,-8,65
7,-11,67
-1,-14,58
-2,-14,55
0,-16,59
3,-19,63
0,-18,63
3,-18,60
2,-19,59
-1,-17,59
-2,-17,59
-3,-16,60
1,-17,60
3,-21,54
12,-19,55
24,-19,55
40,-18,60
27,-20,58
13,-18,57
9,-18,59
16,-18,55
19,-17,55
20,-16,58
20,-16,58
19,-16,58
20,-15,58
20,-15,58
23,-15,57
20,-15,57
16,-14,57
30,-13,62
19,-15,57
18,-15,57
20,-15,57
19,-16,57
19,-16,58
15,-17,56
17,-16,58
21,-15,58
21,-15,57
19,-15,58
20,-15,58
19,-15,58
16,-16,57
16,-16,57
22,-15,59
22,-16,58
17,-16,56
13,-16,57
23,-15,58
23,-15,58
20,-15,58
20,-15,57
21,-15,58
21,-15,58
21,-15,57
19,-15,57
21,-15,58
21,-15,58
20,-15,58
21,-15,57
20,-15,58
21,-15,57
20,-15,57
21,-15,58
21,-15,57
21,-15,58
20,-15,57
20,-15,57
22,-15,58
20,-15,57
20,-14,58
22,-14,57
21,-15,57
21,-15,58
21,-15,58
20,-15,57
19,-14,57
25,-13,62
34,-14,61
31,-16,56
11,-13,56
8,-17,55
7,-17,58
-3,-15,57
-5,-14,63
-4,-13,63
-9,-12,58
4,-17,66
-7,-12,52
5,-11,73
12,-10,72
1,-16,54
-3,-14,56
-5,-15,61
-2,-15,62
7,-15,64
-2,-17,59
-8,-16,57
-2,-15,61
5,-15,60
11,-19,53
11,-20,54
38,-16,61
27,-19,58
18,-17,59
17,-17,58
18,-17,56
20,-16,58
20,-16,58
21,-16,57
20,-16,58
21,-15,58
19,-16,57
19,-15,57
20,-14,57
26,-12,63
29,-13,62
21,-16,55
16,-18,54
17,-18,56
17,-17,58
13,-17,56
24,-15,62
29,-14,60
14,-16,55
17,-15,58
21,-15,58
21,-15,57
20,-15,57
21,-15,58
20,-15,57
20,-16,57
20,-15,58
21,-15,56
20,-15,57
22,-15,58
21,-15,57
21,-15,58
21,-15,57
21,-15,57
22,-15,57
22,-15,56
23,-14,57
22,-14,58
21,-14,56
23,-15,58
22,-14,57
22,-15,57
21,-15,57
22,-15,57
21,-15,56
22,-15,57
22,-15,57
21,-15,57
21,-15,57
22,-15,57
21,-15,57
21,-14,57
22,-15,57
22,-15,57
21,-15,57
22,-15,57
22,-13,57
23,-12,62
35,-14,60
20,-15,55
15,-15,56
10,-18,56
8,-20,56
-3,-16,61
-5,-13,64
-14,-15,62
8,-12,69
6,-16,64
6,-13,63
2,-15,56
-6,-14,58
1,-15,61
5,-16,62
10,-17,61
12,-22,58
10,-23,58
8,-18,60
4,-17,59
4,-16,59
3,-17,61
0,-14,61
3,-14,60
3,-14,58
11,-15,56
21,-17,58
32,-26,52
31,-23,50
27,-22,50
28,-19,56
27,-20,56
30,-20,53
30,-19,53
31,-19,54
28,-17,54
25,-16,54
26,-15,56
25,-14,55
27,-16,54
26,-16,55
25,-16,54
24,-16,54
28,-16,55
27,-16,53
26,-15,55
26,-16,55
27,-15,55
26,-15,55
27,-16,55
25,-16,54
26,-15,55
26,-16,55
26,-16,55
26,-16,55
26,-16,55
26,-15,55
26,-16,55
26,-16,55
26,-16,55
26,-16,55
26,-16,55
25,-16,54
26,-16,55
26,-16,55
26,-16,55
25,-16,55
25,-16,55
25,-16,55
26,-16,55
25,-16,55
25,-16,55
26,-16,55
26,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,56
25,-16,55
25,-16,55
25,-16,55
25,-16,56
25,-16,55
25,-16,55
25,-16,56
24,-16,55
25,-16,56
24,-16,55
25,-16,56
24,-16,55
25,-16,56
24,-16,56
25,-16,55
24,-16,55
24,-16,55
25,-16,55
25,-16,55
33,-13,61
39,-15,59
35,-17,55
30,-19,55
9,-19,56
-2,-18,54
-15,-15,55
-9,-9,67
-10,-10,58
5,-13,68
-8,-3,57
1,-10,71
-1,-13,63
-3,-16,55
-4,-16,57
-5,-16,63
-4,-17,62
-3,-18,59
1,-16,60
6,-17,59
21,-17,58
23,-23,51
23,-21,53
40,-17,58
28,-22,55
20,-18,57
18,-18,57
23,-18,56
21,-17,56
26,-15,58
22,-17,55
23,-17,57
22,-16,56
22,-17,55
24,-16,56
25,-17,56
23,-16,56
24,-16,56
24,-16,55
25,-16,56
26,-16,56
25,-16,55
25,-16,56
26,-15,56
24,-16,55
25,-15,56
26,-15,55
25,-15,55
26,-15,55
25,-16,55
26,-15,55
26,-15,55
26,-15,54
27,-15,55
26,-15,55
26,-15,56
26,-15,55
28,-15,56
29,-17,54
26,-16,51
27,-16,52
25,-15,51
35,-10,62
50,-17,55
22,-18,47
20,-22,46
22,-22,51
23,-20,55
30,-18,57
25,-17,55
24,-17,54
24,-16,55
24,-17,54
26,-17,57
26,-17,55
25,-17,54
27,-17,55
25,-17,54
25,-17,54
26,-16,56
26,-16,55
25,-16,55
26,-16,55
26,-16,54
27,-16,54
27,-16,55
27,-16,54
26,-16,54
27,-16,54
27,-16,54
28,-16,55
24,-17,52
27,-15,55
39,-13,61
29,-17,53
29,-18,52
33,-17,56
32,-17,56
26,-19,53
13,-19,51
6,-27,55
0,-19,59
-8,-13,59
-13,-7,64
-6,-7,66
-7,-14,73
17,-17,59
3,-13,62
4,-9,73
4,-15,58
2,-16,55
-1,-15,57
-1,-17,61
8,-16,65
18,-20,63
20,-18,59
21,-26,51
21,-25,51
16,-24,48
24,-23,49
38,-20,55
31,-17,57
26,-16,57
25,-14,59
26,-16,55
24,-17,54
24,-17,55
26,-18,56
25,-17,55
24,-17,56
22,-17,56
23,-17,56
22,-17,57
20,-17,56
21,-16,56
23,-16,56
24,-17,59
25,-17,57
20,-17,54
18,-17,54
26,-17,58
20,-18,55
19,-17,55
23,-16,58
22,-18,56
19,-17,55
22,-17,56
21,-17,56
20,-17,56
24,-16,57
26,-17,58
29,-16,58
36,-17,58
36,-19,57
16,-27,49
3,-25,52
1,-17,61
-9,-12,58
-13,-6,62
-1,-11,58
-19,-12,63
-3,0,61
7,-12,62
-4,-12,59
1,-17,55
-1,-15,56
0,-16,58
0,-15,64
8,-16,65
14,-17,61
22,-21,57
19,-24,53
20,-23,48
23,-24,46
44,-22,54
32,-21,54
23,-18,56
21,-16,57
20,-18,53
26,-16,58
23,-18,54
21,-16,56
24,-16,56
25,-16,55
24,-16,55
24,-16,56
24,-16,56
23,-17,55
24,-16,56
24,-15,56
25,-15,55
25,-16,55
25,-15,56
25,-15,55
25,-15,55
25,-15,56
26,-15,55
25,-15,55
26,-16,54
28,-14,57
35,-14,63
37,-17,56
36,-17,55
30,-23,49
8,-25,41
2,-17,58
-10,-10,59
-22,-8,62
-3,-11,60
5,-13,76
0,-7,53
-6,-9,56
8,-12,69
10,-11,62
1,-16,56
0,-14,60
-2,-13,61
3,-14,62
9,-17,65
12,-20,62
15,-18,59
3,-25,48
16,-24,48
61,-21,54
45,-25,49
32,-18,55
22,-14,62
19,-16,57
22,-16,55
22,-16,57
23,-17,56
24,-18,56
20,-18,56
19,-17,57
19,-18,56
21,-17,57
19,-18,57
19,-18,57
21,-17,58
18,-18,57
19,-18,57
20,-18,57
19,-18,57
17,-18,57
17,-18,57
19,-18,57
17,-18,58
17,-18,57
17,-18,58
18,-18,58
17,-18,57
17,-18,58
16,-18,58
