-35,6,54
-36,7,54
-36,5,53
-29,6,55
-21,5,60
-36,6,50
-40,6,50
-48,6,46
-60,7,37
-42,6,48
-39,6,50
-41,7,50
-38,6,51
-39,6,50
-39,6,51
-39,6,49
-41,6,50
-41,6,49
-42,6,48
-42,6,49
-42,6,48
-43,7,49
-42,6,48
-42,6,49
-46,6,44
-43,6,47
-43,6,48
-40,6,50
-40,6,49
-41,6,49
-41,6,49
-43,6,48
-43,6,48
-44,6,47
-42,6,49
-39,6,50
-36,5,52
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-42,6,49
-41,6,49
-41,6,49
-41,5,49
-41,6,49
-39,5,50
-41,6,49
-42,6,49
-42,6,48
-42,6,49
-41,6,49
-41,6,49
-42,7,48
-44,7,47
-45,7,46
-43,7,47
-44,7,47
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-42,7,48
-42,6,49
-43,7,48
-42,7,48
-42,7,49
-41,6,49
-41,7,49
-41,7,49
-42,7,48
-44,6,47
-45,7,46
-44,6,47
-42,7,49
-41,7,49
-42,7,49
-42,7,48
-44,8,47
-44,7,47
-44,7,47
-43,8,47
-40,7,49
-41,7,49
-43,7,47
-42,7,48
-42,7,48
-47,7,45
-46,6,45
-45,6,46
-44,6,46
-44,7,47
-42,7,48
-42,7,48
-43,7,47
-45,6,46
-42,6,48
-42,6,49
-45,7,47
-46,8,45
-46,8,45
-48,7,44
-44,7,47
-43,7,47
-44,7,47
-42,7,48
-42,7,49
-44,7,47
-43,7,48
-45,7,47
-45,7,46
-43,7,48
-43,6,48
-41,6,48
-42,7,49
-43,7,48
-43,7,47
-44,7,47
-46,7,45
-45,7,46
-44,7,47
-43,7,48
-44,7,47
-46,7,45
-47,7,44
-49,6,43
-44,6,47
-43,6,48
-42,6,48
-43,6,47
-44,7,46
-44,7,46
-43,8,47
-46,8,45
-46,7,45
-46,7,46
-42,6,48
-42,6,48
-41,7,49
-43,7,48
-44,7,47
-44,7,46
-46,7,46
-45,7,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-45,6,46
-45,7,46
-44,7,46
-44,7,47
-44,7,47
-43,7,46
-45,7,45
-45,7,46
-44,7,47
-43,7,47
-44,7,47
-43,7,47
-44,7,47
-45,7,46
-45,7,46
-44,7,47
-45,7,46
-43,7,48
-45,6,47
-43,5,47
-43,5,47
-42,5,49
-42,5,50
-40,6,49
-41,6,49
-44,7,47
-47,8,45
-48,8,44
-45,6,46
-45,6,47
-43,6,48
-43,6,47
-43,6,47
-45,7,46
-45,7,45
-45,7,46
-44,7,46
-48,8,44
-46,8,44
-47,7,44
-46,6,45
-44,5,47
-45,5,46
-46,6,45
-46,7,44
-49,7,42
-46,7,45
-47,7,43
-50,7,41
-47,6,44
-45,6,45
-47,6,44
-45,6,46
-46,6,46
-47,6,44
-47,6,44
-46,6,45
-46,6,44
-47,6,44
-45,6,45
-47,7,45
-45,6,46
-46,6,46
-46,6,45
-47,7,44
-47,7,44
-45,6,46
-45,6,46
-43,6,47
-46,6,46
-48,7,43
-47,7,44
-45,6,46
-45,6,46
-46,6,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-47,7,44
-47,7,44
-47,6,45
-46,7,45
-46,7,45
-46,7,44
-47,7,45
-46,6,45
-46,7,44
-47,7,44
-47,6,44
-47,6,44
-46,7,45
-46,6,45
-47,7,44
-47,7,44
-46,7,44
-46,7,45
-47,6,44
-47,7,44
-47,7,44
-47,6,44
-47,7,44
-49,7,43
-47,6,44
-46,6,45
-46,6,45
-48,7,43
-48,7,43
-46,7,44
-46,6,44
-46,6,45
-47,7,44
-47,6,44
-46,7,44
-46,6,45
-47,7,44
-47,7,45
-46,6,44
-47,7,44
-47,7,44
-48,6,43
-47,6,44
-47,6,44
-47,6,44
-47,7,44
-47,6,44
-47,6,44
-46,7,44
-47,7,44
-47,7,44
-46,6,45
-46,6,45
-45,6,45
-47,6,45
-46,7,45
-46,7,44
-46,7,45
-47,6,44
-47,7,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,7,44
-47,7,44
-46,7,44
-46,7,45
-46,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,43
-52,6,40
-52,7,40
-48,6,43
-47,6,43
-48,6,43
-50,6,41
-50,6,41
-49,6,42
-49,6,42
-48,6,42
-49,6,42
-50,6,41
-49,6,42
-49,6,42
-50,6,41
-49,6,41
-49,6,42
-48,6,42
-49,6,42
-49,6,42
-49,6,42
-49,6,42
-49,6,42
-49,6,42
-49,6,42
-48,6,42
-48,6,42
-49,7,42
-49,6,42
-48,6,42
-49,6,42
-49,6,42
-49,6,42
-49,6,41
-49,6,41
-50,6,41
-49,6,41
-50,7,41
-50,6,41
-50,6,41
-50,6,41
-50,7,41
-50,6,41
-50,6,41
-50,7,41
-50,7,41
-50,6,41
-49,7,42
-49,7,42
-50,7,41
-50,7,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-49,6,41
-50,7,41
-49,7,41
-50,7,41
-49,7,41
-49,7,41
-50,7,41
-50,7,41
-50,7,41
-50,7,40
-50,7,41
-50,7,40
-50,7,41
-50,7,41
-50,7,41
-50,7,40
-50,7,41
-50,7,41
-50,7,41
-50,7,41
-50,7,40
-50,7,41
-50,7,41
-50,7,41
-50,7,40
-50,7,41
-50,7,41
-49,6,42
-50,7,40
-50,7,40
-50,7,41
-50,7,41
-50,7,41
-49,7,41
-49,7,41
-49,7,41
-50,7,41
-49,7,42
-49,7,41
-49,7,41
-50,6,41
-49,7,42
-50,7,41
-49,7,41
-49,7,41
-50,7,41
-51,7,40
-50,7,41
-50,7,41
-50,7,41
-50,7,41
-50,7,41
-51,7,40
-51,7,40
-51,7,39
-51,7,39
-50,8,40
-50,8,40
-50,8,40
-50,8,41
-50,8,41
-50,7,40
-51,7,40
-50,7,40
-52,7,39
-52,6,39
-51,7,39
-51,7,39
-50,8,40
-50,8,41
-50,7,41
-50,7,40
-50,7,40
-51,7,39
-51,8,39
-54,8,35
-54,8,35
-55,8,35
-55,7,34
-55,6,35
-53,7,35
-52,7,37
-51,6,38
-55,6,37
-55,5,36
-55,5,39
-48,4,40
-54,3,36
-52,4,38
-51,2,39
-50,2,39
-55,1,35
-52,1,36
-55,1,35
-58,0,33
-53,0,37
-46,0,45
-42,1,48
-39,0,49
-40,0,49
-45,1,46
-46,1,46
-45,2,46
-46,2,46
-45,2,46
-45,1,46
-44,2,47
-47,3,44
-49,3,42
-51,3,41
-50,2,41
-50,3,41
-50,3,41
-51,3,40
-51,3,40
-50,3,40
-50,2,41
-51,3,40
-51,3,40
-51,2,40
-50,3,40
-50,3,40
-51,2,40
-51,3,41
-50,2,40
-50,2,40
-50,3,40
-50,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,40
-50,3,40
-51,3,40
-51,2,40
-50,2,40
-51,2,40
-51,3,40
-51,2,40
-51,2,40
-50,2,40
-50,2,41
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,39
-51,2,39
-51,2,40
-51,2,40
-51,2,40
-51,2,39
-51,3,40
-52,3,39
-52,2,39
-52,2,39
-52,3,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-51,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-51,2,39
-51,2,39
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-52,3,39
-52,2,39
-51,2,39
-52,2,39
-52,3,39
-52,2,39
-51,2,39
-52,3,39
-52,2,39
-52,3,39
-52,2,38
-52,2,39
-52,3,39
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-53,2,38
-52,3,39
-51,3,39
-51,3,40
-51,3,40
-52,2,39
-52,2,38
-52,2,38
-52,3,39
-53,3,39
-53,3,38
-52,3,39
-52,3,39
-53,3,38
-53,3,38
-52,3,39
-52,3,38
-52,3,38
-52,3,38
-52,3,38
-52,3,38
-52,3,39
-52,3,39
-52,3,38
-52,3,39
-52,3,39
-52,3,38
-52,2,38
-52,2,38
-53,3,38
-53,3,38
-52,3,38
-53,3,38
-53,3,38
-53,3,38
-53,3,38
-52,3,38
-53,3,37
-53,3,38
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,38
-53,3,38
-53,3,37
-53,2,37
-53,3,37
-53,2,37
-53,2,37
-53,2,37
-53,3,37
-53,2,37
-53,2,37
-53,2,37
-53,2,38
-53,3,37
-53,2,37
-53,2,37
-53,2,37
-53,2,38
-53,2,37
-53,2,37
-53,2,38
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,38
-53,2,37
-53,2,38
-53,2,38
-53,2,38
-53,2,37
-53,2,37
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-52,2,38
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,3,38
-52,3,39
-52,3,38
-52,2,38
-53,2,38
-53,2,38
-52,3,38
-52,2,38
-52,3,38
-52,3,38
-53,3,38
-53,3,38
-52,3,38
-53,3,37
-53,3,38
-53,3,38
-53,2,38
-53,2,38
-53,3,38
-53,3,37
-53,3,38
-53,3,37
-53,2,37
-53,3,38
-52,2,38
-52,3,38
-53,3,38
-52,2,38
-53,2,38
-53,3,38
-53,3,38
-53,3,37
-52,3,38
-53,3,38
-53,2,38
-53,3,37
-53,2,37
-53,2,37
-53,3,37
-53,2,37
-53,2,37
-53,2,37
-53,3,37
-53,2,37
-53,2,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,2,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,38
-53,3,37
-53,3,37
-53,3,38
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-54,3,37
-53,3,37
-53,3,37
-53,3,37
-54,3,36
-54,3,37
-53,3,37
-53,3,37
-53,3,37
-54,3,37
-53,3,37
-53,3,37
-54,3,37
-53,3,37
-53,3,37
-54,3,36
-53,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-53,3,37
-54,3,36
-53,3,37
-53,3,37
-54,3,37
-53,3,37
-53,3,37
-54,3,37
-53,3,37
-53,3,37
-54,3,37
-53,3,37
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-53,3,37
-54,3,36
-53,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-53,3,37
-54,3,36
-54,3,36
-54,3,37
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-53,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,37
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,2,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,2,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,2,35
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,35
-54,3,36
-54,3,35
-54,3,36
-54,3,35
-54,3,35
-54,3,36
-54,3,35
-54,3,35
-55,3,35
-54,3,35
-54,3,35
-55,3,35
-55,3,35
-55,3,35
-55,3,35
-55,3,35
-55,2,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,36
-54,3,36
-54,3,35
-54,3,36
-54,3,36
-54,2,36
-54,3,35
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,35
-54,3,35
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-53,3,36
-53,3,37
-54,3,37
-55,3,36
-54,2,36
-54,2,36
-54,3,36
-53,3,37
-53,3,38
-52,3,38
-52,3,38
-52,3,39
-52,3,38
-51,3,39
-52,3,38
-52,4,38
-53,4,38
-54,3,37
-53,3,37
-53,3,37
-55,4,34
-56,5,34
-56,6,33
-56,6,34
-54,6,36
-53,6,37
-53,6,37
-54,6,36
-54,6,36
-53,6,37
-53,7,37
-54,6,37
-53,6,37
-51,6,39
-50,6,40
-52,5,40
-52,6,40
-55,5,39
-59,2,38
-55,7,41
-55,14,37
-49,25,47
-46,34,52
-54,18,44
-56,23,40
-56,20,37
-49,20,35
-40,20,34
-38,20,34
-34,21,35
-33,20,34
-27,18,37
-31,15,38
-37,10,40
-43,7,42
-49,10,48
-90,23,47
-41,6,44
-66,13,21
-69,15,14
-65,21,7
-65,23,5
-57,21,-1
-59,21,-8
-58,25,-16
-56,24,-16
-59,26,-15
-61,22,0
-60,20,6
-63,17,10
-60,16,16
-51,10,31
-54,15,31
-46,-16,54
-36,-1,52
-41,8,44
-44,16,39
-55,12,33
-59,11,29
-58,11,30
-55,9,33
-57,10,31
-55,8,36
-55,8,33
-55,9,32
-55,11,30
-55,8,34
-55,11,31
-57,10,30
-57,9,30
-58,9,30
-57,9,29
-57,9,28
-59,9,26
-60,9,25
-62,9,22
-60,8,23
-60,8,24
-59,9,25
-59,9,25
-59,9,25
-59,9,25
-59,9,25
-60,9,25
-59,9,25
-59,9,25
-59,10,25
-60,10,25
-60,9,25
-60,10,25
-59,10,25
-58,10,27
-57,11,28
-58,11,27
-58,11,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-59,10,27
-57,11,27
-57,11,26
-58,10,27
-58,9,28
-59,9,27
-60,9,26
-60,10,26
-60,9,26
-58,10,26
-56,11,27
-57,11,27
-58,10,27
-59,11,27
-59,10,27
-59,10,27
-57,11,27
-57,10,28
-57,10,29
-57,9,30
-58,9,29
-59,10,28
-59,10,26
-61,14,22
-65,10,24
-70,1,31
-64,0,39
-80,18,29
-57,13,25
-56,18,17
-41,21,18
-37,24,25
-32,26,40
-39,20,47
-24,9,55
-2,10,72
-66,-5,53
7,8,62
-10,2,61
-48,8,51
-9,4,100
-28,8,52
-10,-4,61
-3,-11,67
22,-19,70
-30,0,58
-34,2,57
-28,1,58
-28,0,58
-27,4,57
-26,2,59
-27,8,58
-23,9,58
-22,6,60
-24,7,57
-27,6,59
-24,2,59
-17,4,62
-13,3,63
-11,2,63
-16,2,59
-20,2,62
-26,1,59
-29,9,55
-32,11,55
-32,11,55
-32,12,55
-27,7,60
-25,6,58
-24,6,58
-32,3,57
-30,8,56
-25,7,57
-24,6,59
-28,6,60
-31,6,57
-33,7,56
-37,9,53
-42,9,51
-50,7,42
-43,8,43
-43,7,47
-46,9,45
-44,13,46
-43,14,45
-36,13,52
-33,10,55
-38,10,52
-37,6,56
-37,10,57
-50,12,59
-40,16,63
-28,29,62
-29,22,57
-26,17,45
-20,14,41
-22,9,38
-24,3,41
-26,2,47
-37,-4,55
-30,-1,63
-26,2,67
-30,3,64
-45,5,58
-40,4,55
-41,13,51
-48,6,45
-54,5,46
-48,5,43
-43,5,46
-43,6,48
-42,7,46
-46,9,44
-51,7,41
-49,2,43
-49,3,43
-48,4,41
-51,2,43
-52,3,40
-53,4,38
-51,3,39
-52,3,39
-51,4,38
-54,1,32
-54,4,28
-66,5,17
-65,2,15
-64,3,14
-67,6,11
-63,4,13
-66,3,17
-66,1,20
-54,3,31
-52,4,29
-61,5,23
-62,5,23
-60,3,23
-60,4,25
-60,4,26
-59,3,26
-59,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-59,4,26
-60,4,27
-60,4,26
-59,4,27
-59,4,26
-60,4,26
-59,4,26
-59,4,27
-59,4,27
-59,4,27
-59,4,26
-59,4,26
-59,4,27
-59,4,27
-59,4,26
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-58,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-58,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-58,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-57,4,28
-58,3,27
-60,5,26
-59,4,27
-60,4,27
-60,4,26
-59,4,27
-59,4,27
-59,4,27
-59,3,28
-57,3,27
-59,3,27
-58,4,27
-58,4,28
-58,4,28
-59,4,27
-59,3,27
-59,4,26
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-58,3,28
-57,3,28
-59,4,28
-58,4,28
-58,4,28
-59,4,28
-58,4,28
-58,4,27
-59,4,27
-59,4,28
-59,4,27
-59,3,28
-58,3,29
-57,3,28
-60,4,28
-57,4,28
-59,4,28
-58,4,28
-58,4,28
-58,4,28
-59,4,28
-59,4,28
-59,4,28
-58,4,28
-58,4,28
-58,4,28
-57,4,29
-58,4,29
-58,4,28
-58,4,28
-58,4,29
-58,4,28
-59,4,28
-58,4,28
-59,4,28
-58,4,29
-58,4,29
-58,4,29
-57,4,29
-58,4,29
-59,4,28
-58,4,28
-58,4,29
-58,4,28
-59,4,28
-58,4,28
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,28
-58,4,29
-58,4,28
-58,4,28
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,28
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,28
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,28
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-59,4,29
-59,4,29
-57,4,28
-58,4,29
-59,4,29
-58,4,28
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-59,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,29
-57,4,29
-58,4,30
-56,5,29
-56,5,31
-56,3,31
-60,4,29
-57,3,28
-58,3,30
-57,4,29
