-28,31,49
-30,30,49
-31,29,49
-30,29,49
-33,30,47
-32,29,48
-31,29,49
-30,29,49
-31,29,49
-31,28,49
-30,29,49
-30,28,49
-32,28,50
-29,28,50
-30,29,49
-32,28,50
-31,28,49
-28,28,50
-32,28,50
-30,28,49
-31,28,50
-29,28,50
-30,28,50
-31,28,49
-30,28,49
-30,28,49
-30,28,50
-32,28,49
-31,28,50
-29,28,50
-29,28,50
-28,28,50
-29,28,50
-30,28,50
-29,28,50
-29,27,50
-30,28,50
-30,28,50
-29,28,50
-30,28,49
-30,27,50
-29,28,49
-30,28,50
-30,28,50
-30,28,50
-30,28,50
-30,28,50
-30,28,49
-31,28,49
-31,28,50
-30,28,49
-30,28,50
-30,28,49
-31,28,49
-32,28,49
-32,28,49
-31,28,49
-30,28,50
-30,28,49
-31,28,49
-31,28,49
-30,28,49
-30,28,49
-31,28,49
-31,28,49
-31,28,49
-30,28,50
-30,28,50
-30,28,49
-30,28,49
-30,28,50
-30,28,50
-30,28,50
-31,27,50
-30,28,50
-30,28,50
-29,27,50
-29,28,50
-29,28,50
-28,28,50
-26,27,50
-27,26,52
-36,29,46
-40,31,43
-39,31,44
-30,32,47
-28,31,50
-24,27,52
-22,29,53
-19,27,52
-28,26,51
-34,28,48
-40,30,46
-23,28,50
-32,32,48
-33,30,49
-28,29,50
-30,30,48
-31,30,48
-35,29,48
-34,28,47
-32,29,47
-34,30,47
-32,29,49
-32,29,48
-29,28,49
-31,28,48
-29,27,50
-32,29,48
-28,29,50
-33,28,48
-32,28,48
-32,28,48
-34,28,47
-33,28,48
-32,28,48
-31,28,49
-32,29,48
-32,28,48
-33,28,47
-33,29,48
-32,28,48
-32,28,49
-33,28,48
-32,28,49
-32,28,49
-31,28,49
-32,28,49
-32,28,48
-31,27,50
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-32,28,49
-30,28,49
-30,28,49
-29,27,52
-31,27,52
-34,29,45
-42,32,43
-37,31,46
-27,28,51
-27,28,52
-20,28,53
-27,25,53
-26,28,49
-40,28,49
-27,27,49
-31,30,47
-32,30,48
-31,29,48
-31,31,48
-32,31,47
-35,30,48
-32,30,48
-31,30,48
-34,29,47
-35,29,46
-31,30,48
-28,29,50
-29,28,49
-35,28,47
-33,30,47
-30,28,48
-33,26,48
-29,28,48
-32,29,48
-32,29,48
-32,30,48
-27,29,49
-32,29,49
-30,29,49
-32,29,48
-33,29,48
-31,29,48
-31,29,49
-32,29,49
-31,28,49
-32,28,48
-33,29,48
-31,29,49
-30,28,49
-30,28,50
-32,29,48
-32,28,49
-31,29,47
-33,29,48
-30,29,49
-31,28,49
-31,29,48
-31,28,49
-30,28,49
-32,29,48
-31,28,49
-32,29,48
-31,28,49
-32,29,47
-31,28,49
-31,29,49
-30,28,49
-29,28,50
-31,29,49
-31,28,49
-30,29,49
-31,28,49
-30,28,49
-29,28,50
-30,28,50
-30,28,49
-30,29,50
-30,28,50
-30,28,50
-30,28,49
-29,28,49
-29,28,50
-32,28,50
-31,28,50
-31,30,48
-31,30,48
-31,30,49
-29,29,49
-32,29,48
-32,29,48
-28,29,51
-30,28,49
-31,29,48
-25,29,49
-33,24,52
-33,22,61
-49,11,54
-66,42,67
-71,46,65
-60,51,54
-49,47,48
-31,43,32
-22,43,20
-9,43,12
-4,46,9
-3,45,12
-2,49,20
-1,49,23
-7,52,24
-9,51,23
-12,57,17
-16,59,11
-13,51,15
-3,49,20
0,47,24
-3,50,25
-4,47,19
0,44,18
3,41,16
13,49,15
4,42,21
-22,51,34
-44,45,40
-52,48,47
-44,42,54
-49,39,61
-13,69,108
-96,-22,88
-22,24,40
-27,30,54
-39,34,33
-40,33,42
-38,29,48
-32,30,44
-30,31,44
-37,32,47
-32,30,49
-33,31,44
-34,31,45
-30,30,48
-31,29,48
-36,30,45
-35,29,45
-35,30,46
-37,29,46
-34,29,45
-34,29,46
-36,29,45
-35,29,46
-34,29,47
-33,29,47
-32,29,46
-35,30,47
-34,29,46
-33,29,46
-35,29,47
-34,29,47
-32,28,48
-33,29,47
-33,28,48
-31,28,48
-33,29,48
-32,28,48
-33,28,48
-32,29,49
-32,28,48
-33,28,48
-32,28,48
-31,28,49
-31,28,49
-33,28,48
-33,28,47
-32,28,48
-32,28,48
-33,28,48
-33,29,47
-33,28,48
-32,28,48
-32,28,48
-33,28,48
-33,28,47
-34,28,47
-33,28,48
-33,28,48
-33,28,48
-33,27,48
-33,28,48
-33,28,47
-33,28,48
-31,28,49
-31,28,49
-33,28,48
-34,28,48
-32,28,48
-31,28,48
-32,28,49
-32,28,48
-32,28,48
-33,28,49
-32,28,48
-32,28,49
-31,27,49
-32,28,48
-32,28,49
-33,28,48
-34,28,47
-32,28,49
-30,28,49
-33,27,49
-32,28,48
-29,28,49
-24,26,51
-31,24,52
-44,30,39
-47,31,37
-42,33,44
-37,31,47
-20,31,49
-20,28,55
-24,30,52
-21,24,54
-29,27,53
-37,30,46
-28,30,49
-29,29,50
-28,30,50
-27,30,50
-26,30,50
-29,30,49
-32,31,47
-33,30,48
-31,30,48
-31,30,48
-31,30,49
-31,30,48
-29,31,49
-29,29,50
-30,29,49
-29,29,49
-31,28,49
-29,27,48
-33,28,49
-28,28,49
-31,30,48
-31,31,48
-29,30,49
-30,30,49
-29,30,49
-27,29,49
-33,29,48
-31,29,48
-31,29,48
-34,30,48
-27,29,50
-30,29,49
-32,29,48
-31,29,48
-30,29,49
-30,29,48
-36,29,48
-28,29,49
-25,29,50
-30,30,49
-30,29,49
-29,29,49
-31,30,48
-29,30,49
-28,29,49
-31,29,48
-30,29,49
-30,30,49
-30,29,49
-29,29,49
-30,29,49
-30,29,49
-30,29,49
-29,29,49
-29,30,49
-30,29,49
-31,30,48
-31,30,48
-30,30,49
-30,29,49
-30,29,49
-30,30,48
-29,29,49
-29,29,49
-34,29,49
-30,30,47
-33,32,46
-30,31,48
-32,31,47
-31,31,48
-25,31,49
-25,28,50
-33,28,48
-38,30,44
-29,30,48
-31,32,47
-30,32,48
-31,32,47
-30,32,47
-33,31,46
-32,31,47
-33,31,47
-33,31,47
-31,31,47
-30,31,47
-32,31,48
-31,30,47
-32,30,47
-31,30,48
-32,31,47
-34,29,48
-32,28,48
-29,31,48
-25,30,50
-32,29,48
-33,30,47
-31,29,47
-32,29,48
-33,30,47
-31,29,49
-30,30,48
-32,29,48
-31,29,48
-32,30,48
-32,29,48
-31,30,48
-31,29,48
-31,30,48
-32,29,48
-31,30,48
-31,29,48
-31,29,49
-30,29,49
-31,29,49
-31,29,48
-31,29,49
-30,29,49
-31,29,49
-31,29,49
-31,29,49
-30,29,49
-31,29,49
-31,29,49
-31,29,48
-31,29,48
-31,29,48
-31,29,49
-31,29,49
-30,29,49
-31,29,49
-31,29,48
-31,29,48
-30,29,49
-31,29,48
-32,29,48
-32,29,48
-32,29,48
-31,29,48
-31,29,49
-32,29,48
-32,29,47
-31,29,48
-31,29,48
-31,29,48
-26,28,51
-31,27,50
-38,31,43
-36,32,43
-35,31,46
-33,32,46
-24,29,52
-25,31,49
-22,24,54
-34,28,50
-37,32,43
-34,32,45
-31,31,48
-28,32,49
-28,31,49
-31,32,47
-32,31,47
-34,31,45
-35,31,46
-31,31,48
-31,31,47
-35,31,46
-33,31,46
-29,30,48
-36,31,47
-30,29,48
-30,31,47
-31,30,48
-30,29,49
-34,30,46
-34,30,46
-32,29,47
-31,29,48
-30,29,48
-31,29,49
-34,30,48
-31,30,48
-32,29,48
-31,29,48
-31,29,48
-32,29,47
-32,29,49
-31,29,48
-33,29,49
-31,29,49
-27,28,50
-26,28,51
-26,28,51
-30,29,49
-30,29,49
-30,29,49
-29,29,49
-30,29,50
-29,28,50
-30,29,49
-29,28,50
-30,28,49
-29,28,50
-29,28,50
-29,28,50
-30,28,50
-29,28,50
-29,28,50
-29,28,50
-29,28,50
-30,28,49
-30,28,50
-30,28,50
-30,28,50
-30,28,50
-30,28,50
-30,28,50
-30,28,50
-30,28,50
-30,28,49
-30,28,50
-30,28,50
-29,28,50
-31,28,49
-31,28,49
-30,28,50
-29,28,50
-27,27,50
-23,25,52
-38,28,45
-37,32,43
-33,32,47
-25,32,49
-18,30,55
-21,30,53
-21,31,49
-33,28,50
-25,28,49
-31,30,47
-28,29,49
-30,32,48
-28,32,49
-28,32,48
-29,31,48
-33,31,47
-32,31,47
-30,30,47
-32,31,47
-31,31,47
-30,31,47
-30,31,48
-32,31,48
-30,30,47
-31,31,47
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-34,30,47
-33,30,47
-32,29,47
-32,29,47
-35,30,46
-34,30,45
-33,30,47
-33,30,47
-33,30,47
-34,30,47
-32,30,47
-34,29,47
-34,29,48
-31,29,48
-29,28,49
-30,28,48
-33,29,48
-32,29,48
-32,29,48
-32,29,48
-31,29,48
-31,29,49
-32,29,48
-33,29,48
-31,29,49
-32,28,49
-31,29,48
-32,28,48
-33,28,49
-31,28,48
-30,28,49
-30,28,49
-31,28,49
-31,28,49
-30,28,49
-30,28,49
-31,28,49
-31,28,49
-30,28,49
-31,28,49
-31,28,49
-28,28,50
-24,26,52
-35,26,50
-36,29,44
-43,32,42
-34,32,47
-33,33,47
-26,30,51
-21,29,52
-21,29,51
-30,26,49
-38,30,45
-30,29,48
-34,32,46
-33,32,47
-27,31,49
-29,32,48
-33,31,47
-33,32,46
-32,31,47
-31,31,47
-34,30,48
-30,30,48
-29,30,48
-29,29,49
-34,30,46
-31,29,47
-30,27,49
-31,29,45
-34,31,46
-31,30,48
-33,31,48
-28,30,49
-31,30,48
-32,30,47
-33,30,47
-31,30,47
-31,30,48
-32,30,48
-30,30,47
-31,30,47
-32,30,47
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,47
-32,30,48
-32,30,47
-32,30,47
-32,30,48
-32,30,48
-32,30,47
-32,30,47
-32,30,48
-32,30,47
-31,30,48
-32,30,48
-33,30,47
-32,30,47
-31,30,48
-30,30,48
-30,30,48
-33,29,48
-39,30,45
-34,31,44
-32,32,47
-31,31,48
-30,30,48
-29,30,47
-35,28,48
-29,29,46
-33,30,47
-30,30,47
-30,31,48
-31,31,48
-30,31,47
-33,31,46
-35,31,45
-32,31,47
-30,31,47
-37,32,46
-29,30,49
-27,29,49
-28,30,49
-32,30,47
-34,30,46
-33,31,47
-31,30,48
-31,30,48
-29,30,48
-30,30,48
-32,30,47
-31,30,47
-31,30,48
-31,30,48
-29,30,48
-27,29,51
-24,29,51
-33,25,48
-38,23,40
-42,14,36
-46,24,27
-58,31,20
-54,26,16
-51,20,1
-53,25,-4
-70,30,-10
-64,36,-20
-60,35,-20
-52,29,3
-48,25,10
-58,29,-8
-62,28,-20
-58,27,-27
-52,23,-22
-54,23,-22
-54,25,-25
-52,25,-26
-55,25,-30
-51,26,-30
-47,28,-32
-48,29,-36
-42,25,-32
-46,25,-34
-45,36,-37
-41,34,-33
-41,35,-31
-47,30,-35
-48,29,-37
-45,28,-36
-45,25,-32
-46,25,-33
-48,23,-35
-47,26,-37
-46,27,-37
-45,27,-37
-47,28,-36
-45,27,-35
-47,26,-34
-47,27,-36
-48,28,-36
-47,25,-33
-47,30,-32
-52,28,-32
-52,25,-26
-54,26,-26
-51,26,-24
-55,24,-28
-52,26,-28
-51,26,-27
-52,26,-26
-49,31,-24
-51,32,-25
-50,29,-22
-55,30,-23
-52,24,-18
-52,25,-17
-52,27,-19
-53,31,-23
-55,31,-22
-53,32,-17
-55,32,-15
-55,31,-16
-56,31,-14
-57,30,-13
-52,29,-7
-54,25,-8
-54,29,-14
-52,28,-14
-53,27,-21
-92,32,-27
-56,28,-14
-61,25,-13
-59,24,-15
-58,28,-16
-60,26,-16
-56,25,-12
-58,24,-12
-59,26,-14
-59,26,-13
-57,25,-14
-58,24,-15
-57,27,-17
-58,27,-15
-63,27,-17
-80,27,-21
-86,30,-20
-81,32,-9
-85,34,-6
-72,41,3
-65,50,-1
-56,49,0
-45,47,3
-19,51,3
-8,52,-5
-4,51,-1
15,48,7
15,46,7
17,45,11
19,45,13
15,49,13
16,49,17
6,53,19
3,55,20
9,53,21
13,60,14
9,60,16
14,58,20
13,57,18
13,59,19
7,55,17
9,51,16
0,51,10
-4,53,5
-7,56,9
-8,58,14
-1,60,21
-4,60,22
-14,62,22
-15,60,19
-28,61,23
-28,60,26
-30,59,24
-42,56,24
-42,57,23
-39,54,19
-40,52,18
-44,48,15
-45,48,15
-42,48,19
-44,47,15
-50,42,6
-53,41,8
-53,40,15
-51,39,13
-46,39,16
-48,39,13
-49,39,12
-52,38,9
-53,36,8
-53,35,7
-55,35,8
-56,35,7
-57,35,6
-60,34,6
-59,33,7
-58,33,8
-58,32,9
-58,31,8
-58,30,7
-59,29,8
-59,28,7
-60,28,6
-60,27,5
-61,27,4
-61,27,3
-60,26,3
-59,26,3
-58,25,3
-58,25,3
-58,24,5
-57,26,8
-58,26,8
-61,26,9
-61,26,10
-62,27,10
-62,27,10
-60,26,9
-61,26,9
-61,24,8
-60,24,9
-61,23,8
-61,22,9
-61,21,9
-62,22,8
-62,22,9
-60,22,8
-60,22,8
-60,21,8
-59,21,8
-60,20,8
-62,18,9
-64,18,9
-65,18,11
-65,17,14
-62,18,16
-59,18,17
-60,18,17
-60,18,16
-60,17,17
-61,17,18
-60,16,18
-59,16,19
-59,16,19
-59,15,21
-59,15,21
-59,15,21
-59,16,21
-59,17,21
-59,17,21
-58,19,21
-59,21,21
-60,21,21
-61,21,22
-62,21,22
-62,21,21
-63,20,21
-61,18,22
-59,18,22
-58,16,22
-58,15,22
-58,14,22
-58,13,24
-58,13,25
-58,13,25
-58,12,25
-58,13,26
-58,13,26
-57,13,26
-57,13,26
-57,13,26
-57,14,27
-57,14,26
-60,16,27
-60,15,27
-63,16,30
-64,15,30
-58,12,29
-56,12,29
-57,10,29
-57,10,28
-56,10,28
-50,14,32
-49,11,33
-51,12,34
-53,14,33
-58,15,30
-57,14,31
-52,14,31
-50,15,31
-50,16,31
-52,18,31
-54,19,31
-56,19,29
-56,19,29
-56,20,30
-56,20,30
-56,20,29
-55,19,30
-54,19,30
-55,19,31
-55,19,31
-55,19,30
-55,19,30
-55,19,30
-55,19,30
-54,19,30
-52,19,31
-53,19,31
-55,19,31
-55,19,31
-54,19,31
-54,19,31
-53,19,31
-54,19,31
-53,19,31
-53,19,31
-54,20,30
-53,20,31
-53,21,31
-53,21,31
-53,21,31
-54,22,31
-54,21,31
-54,20,31
-54,20,32
-54,20,32
-54,19,32
-53,19,32
-53,19,32
-52,19,32
-53,20,33
-54,20,33
-53,21,32
-53,21,32
-52,21,32
-52,21,32
-52,21,32
-52,20,32
-53,20,33
-51,20,33
-51,20,33
-51,21,33
-52,21,33
-53,21,33
-53,21,33
-52,20,33
-51,20,33
-51,20,33
-50,20,33
-52,21,33
-52,21,34
-51,20,33
-51,21,34
-52,21,34
-53,21,34
-53,21,34
-52,21,34
-51,21,33
-51,21,33
-52,21,34
-51,21,34
-51,21,34
-51,21,34
-51,20,34
-50,21,35
-50,21,34
-50,21,34
-50,21,34
-51,21,34
-51,21,35
-51,21,35
-51,21,35
-50,21,35
-51,21,35
-51,21,35
-51,21,35
-51,20,35
-50,20,35
-50,20,35
-50,21,35
-50,21,34
-51,21,35
-51,21,35
-51,21,35
-51,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-51,21,34
-50,22,34
-51,22,34
-51,22,33
-50,22,34
-51,22,33
-50,22,34
-50,22,33
-51,22,33
-51,22,33
-51,22,33
-51,23,33
-52,23,33
-53,23,32
-53,23,33
-53,23,33
-54,22,34
-51,21,35
-39,14,53
-42,12,55
-48,8,42
-53,6,36
-59,14,13
-64,19,-5
-85,16,-22
-67,26,-32
-54,19,-35
-40,33,-31
-34,23,-33
-37,27,-25
-43,23,-27
-70,21,-29
-74,21,-25
-55,12,-6
-53,2,8
-43,-8,32
-60,-15,26
-72,-15,18
-84,-8,2
-75,-10,5
-67,-10,9
-66,-9,10
-61,-8,13
-59,-8,13
-59,-7,14
-65,-7,13
-62,-8,12
-62,-11,8
-62,-9,11
-49,-6,36
-49,-18,28
-67,-11,23
-67,-8,18
-56,-5,21
-59,-6,23
-66,-11,21
-63,-13,20
-58,-15,21
-61,-14,16
-70,-13,8
-58,-12,5
-57,-17,6
-72,-11,4
-63,-10,11
-60,-14,13
-60,-12,8
-61,-15,7
-60,-16,7
-59,-17,8
-60,-16,9
-61,-16,10
-64,-14,8
-65,-12,8
-61,-13,10
-63,-13,9
-66,-13,7
-62,-14,9
-62,-15,10
-66,-16,9
-66,-15,7
-61,-15,9
-63,-16,10
-59,-18,10
-43,-21,17
-18,-22,23
-43,-28,1
-57,-33,-10
-88,-30,-28
-91,-29,-42
-54,-31,-32
-34,-26,-3
-85,-31,5
-97,-19,-10
-61,-35,-3
-26,-23,30
-21,-30,23
-58,-25,0
-57,-33,7
-61,-33,16
-52,-31,17
-54,-36,-2
-53,-32,-1
-61,-33,-20
-46,-28,-13
-41,-34,-11
-44,-32,-16
-55,-32,-22
-56,-37,-23
-49,-42,-23
-50,-43,-30
-43,-39,-25
-42,-35,-35
-46,-31,-39
-40,-32,-33
-40,-29,-53
-60,-29,-64
-29,-33,-46
-28,-41,-33
-19,-29,-55
-36,-23,-69
-35,-14,-24
-29,-32,-21
-38,-43,-59
-27,-22,-21
-39,-41,-41
-48,-27,-51
-52,-20,-48
-38,-29,-40
-41,-27,-42
-43,-21,-48
-38,-22,-49
-35,-24,-48
-37,-25,-45
-37,-22,-45
-38,-20,-45
-40,-19,-44
-38,-22,-42
-38,-22,-43
-43,-25,-45
-42,-26,-42
-46,-25,-36
-44,-26,-34
-45,-25,-40
-39,-21,-48
-37,-24,-48
-32,-29,-52
-30,-29,-55
-29,-28,-50
-28,-27,-46
-32,-28,-43
-34,-27,-46
-35,-29,-49
-37,-27,-49
-37,-26,-49
-35,-25,-47
-33,-23,-46
-32,-22,-46
-31,-24,-46
-33,-22,-47
-37,-24,-47
-38,-27,-44
-34,-28,-40
-32,-28,-41
-33,-25,-49
-32,-27,-49
-31,-27,-50
-33,-24,-52
-34,-23,-50
-33,-23,-48
-35,-22,-48
-44,-18,-47
-47,-16,-46
-45,-17,-45
-45,-18,-47
-42,-19,-47
-38,-21,-46
-31,-25,-47
-31,-26,-47
-33,-25,-51
-33,-28,-52
-32,-25,-47
-34,-22,-46
-35,-22,-45
-35,-21,-44
-35,-22,-45
-40,-27,-49
-39,-26,-49
-40,-25,-44
-38,-23,-43
-41,-22,-44
-47,-27,-42
-49,-26,-45
-59,-24,-44
-59,-25,-46
-60,-23,-28
-60,-25,-23
-69,-29,-1
-75,-26,6
-58,-29,15
-58,-26,-2
-71,-12,-48
-65,0,-54
-48,5,-40
-49,7,-27
-60,5,-39
-51,14,-47
-12,5,-9
-3,8,34
-84,22,-21
-62,8,4
-49,4,15
-59,4,7
-70,11,-20
-84,14,-17
-69,14,-9
-59,17,-3
-66,13,0
-70,15,5
-61,22,5
-38,17,21
-56,13,18
-46,14,16
-59,16,8
-75,23,-15
-81,21,-28
-70,21,-30
-78,24,-33
-36,21,-13
-60,28,-33
-57,31,-26
-65,35,-24
-68,33,-22
-57,24,-12
-67,26,-20
-47,27,0
-63,31,-11
-40,36,4
-20,27,34
-38,42,4
-44,40,-5
-29,50,20
-17,29,20
-28,24,12
-61,8,-13
-77,-3,-14
