-47,3,45
-46,3,46
-47,3,45
-46,3,45
-45,4,45
-45,4,45
-46,3,45
-46,3,45
-46,3,46
-46,3,46
-46,4,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-45,4,45
-45,4,46
-45,4,46
-47,3,45
-46,3,45
-45,3,46
-45,4,46
-45,3,46
-46,4,46
-46,3,45
-46,3,45
-45,3,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-46,3,46
-46,3,46
-45,3,46
-45,3,45
-46,3,46
-45,4,46
-45,4,46
-45,3,45
-46,4,45
-45,3,47
-46,4,46
-45,5,45
-46,5,46
-45,4,46
-45,4,47
-46,3,46
-46,3,44
-45,4,46
-45,4,47
-44,5,47
-46,4,46
-46,3,46
-46,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-46,4,46
-46,4,46
-45,4,45
-45,5,45
-45,4,47
-45,3,45
-47,4,45
-45,3,46
-45,3,46
-45,3,46
-45,4,47
-44,4,47
-44,4,47
-44,4,46
-45,4,46
-44,4,47
-45,4,46
-45,4,47
-45,4,46
-44,4,47
-45,3,47
-45,3,46
-44,3,47
-44,3,46
-45,3,46
-44,3,47
-45,4,47
-45,4,47
-45,4,46
-45,4,47
-45,4,47
-45,3,46
-44,3,47
-44,3,46
-44,4,47
-45,3,46
-44,4,47
-45,4,47
-45,4,47
-45,4,47
-44,4,47
-44,4,47
-45,3,47
-45,3,47
-45,3,47
-45,4,46
-44,4,47
-44,3,47
-44,3,47
-44,4,47
-45,4,47
-45,4,47
-44,4,47
-44,4,47
-44,4,47
-45,4,46
-45,4,47
-45,4,47
-45,6,47
-44,8,47
-46,9,47
-46,7,47
-45,2,43
-43,-4,46
-39,-8,51
-40,-6,50
-40,-6,50
-40,-7,48
-38,-6,46
-19,-6,42
-25,-8,41
-6,-15,48
-50,4,40
-90,3,31
-41,8,38
-25,7,37
-23,-3,17
-53,4,8
-128,-19,-18
-128,18,-59
-72,-13,-19
-69,6,-9
-33,-13,36
-35,-12,48
-49,-13,42
-70,-11,27
-75,-10,18
-62,-10,26
-54,-9,32
-50,-9,35
-53,-10,36
-48,-10,44
-45,-11,44
-41,-9,45
-47,-10,43
-48,-9,42
-50,-10,41
-48,-10,42
-47,-10,43
-47,-10,42
-48,-10,41
-50,-10,41
-51,-9,41
-50,-8,39
-50,-7,39
-50,-7,40
-50,-8,40
-50,-8,40
-50,-9,40
-50,-9,39
-50,-9,39
-51,-8,40
-51,-8,39
-51,-9,40
-49,-9,40
-49,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,41
-50,-10,39
-51,-11,39
-49,-10,40
-51,-10,38
-51,-10,39
-50,-10,40
-50,-10,40
-50,-9,40
-50,-9,40
-50,-9,39
-50,-9,39
-51,-9,39
-52,-12,38
-51,-13,38
-49,-12,39
-49,-11,40
-50,-10,38
-52,-9,38
-51,-9,40
-50,-7,40
-50,-6,40
-50,-6,40
-51,-8,40
-51,-10,39
-51,-11,39
-51,-11,39
-50,-11,39
-51,-10,39
-51,-10,39
-51,-10,39
-52,-10,38
-52,-10,37
-51,-10,36
-51,-10,36
-51,-11,35
-50,-10,37
-51,-11,42
-51,-10,41
-53,-10,34
-53,-11,34
-50,-12,39
-52,-11,37
-53,-10,36
-53,-9,37
-52,-10,39
-51,-10,39
-52,-10,39
-52,-11,38
-51,-11,38
-50,-11,38
-51,-10,37
-53,-10,37
-52,-10,37
-52,-10,36
-52,-10,38
-52,-10,39
-52,-9,38
-52,-9,37
-52,-9,37
-52,-9,37
-51,-9,38
-52,-13,33
-51,-9,33
-61,-9,33
-72,-11,40
-63,-17,64
-55,-27,68
-53,-7,52
-68,5,35
-48,7,35
-56,18,31
-49,14,39
-56,32,12
-53,36,14
-41,37,11
-51,39,12
-42,40,9
-41,42,5
-11,44,-19
-20,103,21
-20,14,-17
-32,40,-9
-19,33,-8
-29,37,-7
-51,26,-20
-96,22,-34
-111,25,-23
-82,34,0
-88,31,18
-75,48,36
-61,46,22
-54,40,16
-31,39,29
-25,40,30
-31,39,18
-21,40,10
-13,47,10
-10,49,10
-6,53,4
-4,57,2
6,61,4
7,61,2
7,62,-3
2,63,-4
2,61,-6
-3,59,-20
-15,58,-24
-34,38,-43
-9,31,-11
-76,36,33
-128,39,-40
-128,42,1
-67,50,74
-73,50,70
-63,45,57
-49,34,53
-33,31,57
-35,35,49
-29,36,34
-17,40,33
-13,42,29
-6,50,26
0,51,22
-2,57,19
9,58,21
4,54,18
-5,56,8
-2,54,9
-4,49,1
-9,49,-16
-10,37,-37
8,41,-68
-26,-12,-38
-100,-3,-92
-56,49,-36
-41,48,-5
-100,42,-8
-115,32,-3
-73,26,13
-43,12,12
-34,8,11
-22,-12,26
-19,-33,77
-100,-23,49
-81,-24,24
-52,-6,16
-62,2,19
-52,-3,33
-55,-2,34
-58,2,29
-62,6,24
-66,6,24
-63,2,25
-59,1,27
-57,-1,28
-59,1,26
-61,2,25
-60,3,25
-59,3,26
-59,4,27
-60,4,26
-60,3,26
-59,3,26
-59,2,26
-60,3,25
-60,3,25
-59,2,25
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,2,25
-60,3,25
-59,2,26
-59,2,27
-59,2,26
-60,3,26
-59,3,26
-60,3,25
-59,3,26
-59,3,26
-60,3,26
-59,2,26
-59,2,26
-60,3,26
-60,3,26
-59,3,26
-59,3,26
-59,3,25
-59,3,26
-60,3,26
-60,4,26
-59,3,26
-59,2,26
-60,3,26
-59,3,26
-60,3,25
-60,4,25
-59,3,27
-59,2,27
-59,1,27
-58,1,27
-59,1,27
-59,1,27
-59,2,26
-60,2,26
-59,2,27
-59,3,26
-60,3,27
-61,4,26
-60,3,27
-58,0,28
-58,-1,28
-56,-2,28
-58,-1,27
-58,-1,28
-58,0,28
-58,1,28
-59,1,27
-59,1,26
-59,-2,28
-56,-3,32
-56,-1,31
-57,1,29
-58,2,28
-57,3,28
-57,2,26
-59,2,27
-61,1,29
-62,0,28
-60,0,29
-57,1,30
-57,1,30
-58,1,30
-58,1,29
-59,1,29
-60,1,28
-58,0,30
-60,0,30
-64,1,31
-52,-1,37
-51,-3,37
-46,-1,40
-50,-1,38
-50,0,38
-50,-1,37
-51,-1,38
-53,1,38
-53,1,37
-55,0,36
-56,1,36
-54,0,35
-54,0,35
-53,1,37
-55,0,36
-54,1,36
-53,0,36
-53,0,36
-53,0,37
-54,0,36
-54,-1,34
-54,0,35
-53,-2,38
-54,0,39
-54,0,38
-54,0,37
-54,0,37
-54,-1,38
-54,-2,37
-54,-2,37
-53,-3,37
-53,-2,36
-54,-2,37
-54,-2,37
-51,-2,37
-51,-2,37
-53,-2,36
-54,-2,36
-51,-2,37
-51,-2,36
-56,-1,37
-54,-1,39
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,39
-51,-2,39
-54,-2,37
-53,0,37
-52,2,39
-48,0,40
-53,-2,39
-50,-1,39
-53,-3,35
-51,-1,39
-52,0,39
-50,-2,41
-49,-3,43
-49,-3,42
-50,-5,41
-49,-8,43
-49,-10,43
-48,-8,42
-47,-9,44
-47,-10,44
-44,-8,44
-43,-11,46
-42,-10,48
-43,-10,46
-48,-9,46
-46,-7,45
-44,-8,45
-47,-8,44
-47,-8,44
-46,-9,45
-45,-8,45
-47,-6,44
-48,-5,44
-45,-6,44
-45,-5,45
-46,-5,45
-45,-6,44
-45,-7,44
-47,-7,45
-47,-7,44
-47,-7,44
-48,-7,44
-46,-7,44
-46,-8,45
-46,-7,45
-47,-7,45
-47,-6,45
-46,-3,45
-47,-1,43
-51,0,43
-50,-1,42
-48,-3,43
-46,-3,43
-48,-3,43
-47,-4,44
-47,-4,44
-48,-3,43
-48,-3,43
-47,-3,43
-48,-2,43
-48,-2,43
-47,-2,43
-49,-1,42
-48,-1,43
-48,-2,43
-49,-2,42
-49,-2,42
-47,-3,43
-47,-3,43
-48,-2,43
-47,-3,43
-48,-2,43
-47,-2,43
-49,-2,43
-48,-2,43
-47,-2,43
-48,-2,43
-47,-3,43
-48,-3,43
-47,-3,43
-49,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-47,-3,43
-47,-3,44
-47,-4,44
-48,-3,43
-48,-3,44
-47,-3,43
-49,-2,44
-47,-3,44
-47,-2,44
-47,-3,44
-47,-3,43
-47,-3,44
-48,-3,44
-47,-3,48
-49,-8,60
-52,-7,42
-47,2,18
-52,1,26
-46,-7,51
-44,-5,45
-50,-2,44
-48,-1,48
-44,-1,48
-47,1,43
-49,2,38
-50,-3,41
-48,-7,42
-46,-8,45
-48,-5,44
-48,-1,44
-45,-1,46
-45,-2,47
-47,-2,45
-49,-2,45
-48,-3,44
-48,-3,44
-48,-3,44
-48,-3,44
-46,-3,44
-48,-3,44
-49,-2,43
-48,-3,43
-48,-4,43
-47,-4,43
-48,-3,43
-48,-3,43
-47,-4,43
-48,-4,43
-48,-4,43
-47,-4,43
-48,-4,44
-47,-4,45
-48,-4,45
-47,-4,45
-47,-3,44
-47,-3,44
-47,-3,44
-48,-3,43
-47,-4,43
-48,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-48,-3,44
-47,-3,44
-47,-3,44
-48,-3,43
-47,-4,44
-47,-4,44
-47,-3,44
-47,-3,44
-47,-4,44
-47,-4,44
-47,-3,44
-48,-3,44
-47,-3,44
-47,-3,44
-48,-3,44
-48,-3,43
-47,-3,43
-47,-3,44
-47,-3,44
-48,-3,43
-48,-3,43
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-48,-3,44
-47,-3,44
-47,-3,44
-48,-3,44
-47,-3,44
-47,-2,44
-48,-2,44
-48,-3,43
-47,-3,44
-47,-3,44
-47,-3,44
-47,-4,44
-47,-4,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-2,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-46,-2,45
-46,-1,45
-48,-2,44
-48,-2,44
-46,-3,45
-47,-4,45
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-46,-4,44
-47,-4,44
-47,-4,44
-47,-4,43
-47,-4,44
-47,-4,43
-47,-5,44
-47,-4,44
-47,-4,45
-47,-4,45
-47,-3,45
-47,-3,45
-47,-3,44
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,44
-47,-4,45
-47,-4,45
-47,-3,44
-47,-4,44
-47,-4,44
-47,-4,44
-48,-3,44
-47,-3,44
-47,-4,44
-46,-4,44
-47,-3,44
-48,-3,44
-48,-4,43
-48,-4,43
-48,-3,43
-48,-3,44
-47,-4,44
-46,-4,45
-47,-3,44
-47,-3,44
-46,-4,44
-47,-4,44
-48,-3,43
-49,-3,43
-49,-3,43
-49,-2,44
-48,-3,44
-47,-3,44
-47,-2,43
-48,-2,44
-48,-3,44
-47,-4,44
-47,-4,44
-46,-4,44
-48,-3,44
-48,-2,43
-48,-3,43
-48,-3,43
-47,-3,44
-47,-3,43
-48,-3,43
-47,-4,43
-51,-2,42
-50,-3,46
-45,-5,47
-39,-7,47
-41,-8,47
-44,-8,46
-46,-9,45
-45,-7,43
-45,-5,45
-48,-4,46
-46,-6,45
-45,-6,45
-47,-6,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-6,44
-46,-6,44
-45,-7,45
-45,-7,45
-45,-8,44
-47,-7,44
-47,-7,44
-46,-7,45
-45,-6,45
-46,-6,45
-46,-6,45
-45,-7,45
-46,-7,44
-47,-7,44
-45,-8,45
-44,-8,45
-43,-10,46
-45,-11,46
-50,-10,43
-54,-12,42
-60,-2,44
-54,-1,51
-50,-5,58
-38,3,67
-23,1,69
-22,8,72
-23,9,78
-25,14,73
-28,19,66
-23,26,53
-17,33,48
-24,37,43
-14,44,33
-17,47,13
-25,46,-3
-32,44,-10
-33,46,-17
-32,45,-9
-21,46,20
-20,51,33
-6,52,51
-4,53,50
-4,49,53
-15,47,44
-10,48,37
-19,91,32
-13,53,22
-6,59,-2
-4,58,0
-4,59,-5
8,62,-11
5,63,-6
-10,65,4
-12,66,-4
-26,65,-10
-30,63,-12
-26,62,-14
-12,63,-4
12,61,19
22,64,13
8,65,-1
3,50,5
-3,60,18
10,63,28
22,63,39
3,61,21
-4,65,10
5,62,8
12,62,8
22,61,6
24,61,4
29,60,3
31,60,0
28,61,-2
21,61,-1
16,62,-1
5,64,-1
3,65,0
1,64,1
7,63,2
18,62,4
24,61,4
30,60,3
30,60,2
26,61,1
22,61,3
18,62,3
13,62,4
13,63,4
12,63,4
13,63,4
15,62,5
18,60,5
17,64,4
17,63,4
17,62,3
16,62,2
16,62,3
16,62,3
15,62,4
15,62,4
14,63,3
14,63,4
16,64,2
17,62,1
17,63,0
17,63,-1
16,63,-2
16,63,-1
15,63,-2
16,63,-2
15,64,-1
12,63,1
11,64,2
7,64,2
7,64,3
3,64,3
2,65,3
0,65,3
0,65,3
0,66,0
4,67,-2
4,67,-5
25,60,27
22,63,11
24,65,2
15,61,-3
2,64,-13
-1,64,-8
-4,64,-11
-21,66,-19
-34,62,-12
-16,63,3
-19,67,4
-23,62,-8
-44,64,-5
-33,56,30
2,52,31
42,66,34
34,60,22
29,61,0
41,58,-10
40,60,-15
31,61,-17
28,60,-15
20,62,-12
15,62,-12
-2,62,-7
-10,64,-7
-27,64,-3
-27,65,3
-22,63,1
0,64,-2
5,64,-4
24,63,-6
25,63,-9
25,63,-10
22,65,-11
18,64,-16
18,62,-17
9,57,-19
-18,50,-10
-37,47,2
-77,57,45
-38,55,13
-78,57,-24
-73,58,-22
-53,47,12
-18,47,25
19,58,22
16,65,11
19,63,13
18,63,16
13,63,16
0,62,13
-12,62,15
-38,62,18
-38,61,18
-32,64,11
-16,60,13
-10,61,16
6,63,9
20,62,7
23,65,-4
22,63,-3
5,61,0
-4,59,5
-43,53,35
-54,55,43
-44,57,4
-64,55,2
-48,47,-7
-25,63,-7
-11,68,7
-3,58,23
0,59,19
3,63,4
12,62,9
9,65,7
1,64,1
6,63,1
8,65,-3
7,64,-4
9,64,-4
7,64,-6
11,65,-11
8,64,-10
0,64,-10
-3,64,-7
-11,63,-3
-21,64,0
-13,64,-5
16,61,-18
38,56,-12
70,52,-9
67,46,-9
46,53,0
31,57,4
14,60,8
15,62,9
15,61,10
15,60,13
15,60,14
13,61,12
17,62,11
21,60,8
23,58,4
9,51,8
-17,56,22
-16,60,28
-52,52,48
-63,56,41
-55,19,57
-3,15,98
-16,41,75
-24,49,57
-22,44,32
-18,44,25
0,51,36
32,46,35
41,47,31
22,56,21
26,57,25
40,57,15
28,59,4
13,63,-4
11,64,7
4,65,12
9,63,14
14,62,11
26,62,6
35,61,0
39,59,-7
39,60,-10
33,57,-11
23,58,-16
11,57,-19
8,56,-17
-4,55,-22
-20,53,-15
-42,48,-13
-49,53,15
-68,52,34
-70,49,-18
-125,43,-58
-57,26,-18
-7,40,13
5,54,-17
25,66,-8
9,61,-4
47,62,-9
38,58,-6
-3,51,30
-43,46,96
-105,24,66
-106,34,50
16,46,29
126,61,-8
127,55,-1
59,42,11
55,48,9
31,59,-11
15,52,-10
-16,48,10
-27,47,16
-83,17,50
-79,-14,19
-118,-36,-61
-72,50,-12
-28,66,16
-7,77,4
13,78,2
67,81,35
40,60,36
-90,5,21
-118,-2,19
-55,26,49
-16,28,59
-1,30,63
-6,26,71
15,30,80
36,55,76
60,64,85
58,48,56
48,40,31
39,36,-14
21,38,-31
20,38,-35
7,43,-36
-14,38,-26
-104,36,-28
-122,50,-42
-23,95,-29
12,-14,-25
89,76,-8
67,54,-14
56,54,0
5,52,2
-45,55,8
-74,64,23
-30,59,36
12,58,29
19,57,31
53,51,41
55,50,32
47,53,16
41,56,9
37,56,4
23,56,-6
19,56,-8
18,58,-13
13,58,-17
-6,55,-24
-8,55,-25
-19,52,-22
-54,54,-19
-77,53,-11
-90,58,-18
-82,53,-25
-88,56,-21
-27,51,21
12,43,31
22,57,19
12,57,19
6,59,22
4,58,27
-5,60,18
-4,62,22
1,61,16
-2,65,5
-2,62,4
2,56,10
-8,52,0
-12,51,-10
-30,52,-60
-22,106,-82
13,77,-62
27,69,-62
17,44,-31
-74,30,43
-35,36,58
42,61,28
28,76,0
-3,68,-46
-2,55,-47
-5,48,-43
-4,43,-31
-4,43,-27
4,45,-32
3,44,-38
-11,43,-61
-7,45,-66
-12,41,-71
-16,40,-76
-15,39,-77
-9,37,-65
-6,37,-64
-9,39,-62
-10,37,-58
-6,31,-51
-3,32,-52
6,20,-48
7,22,-46
-1,29,-38
-27,17,-34
-47,3,-27
-53,-3,-14
-66,-4,-30
-82,-13,-40
-82,-17,-36
-67,-18,-31
-68,-18,-33
-74,-19,-30
-80,-56,-16
-84,-32,-27
-70,-13,-35
-55,-5,-32
68,24,-1
-96,1,-36
-64,-12,-28
-66,13,-45
-57,1,-48
-50,0,-42
-48,-6,-41
-50,-12,-39
-50,-11,-38
-50,-10,-39
-49,-11,-42
-49,-11,-44
-52,-10,-46
-49,-10,-38
-48,-8,-38
-49,-6,-39
-49,-5,-43
-48,-5,-42
-49,-5,-42
-49,-5,-42
-49,-6,-43
-49,-7,-42
-49,-7,-41
-50,-8,-42
-48,-9,-41
-48,-9,-42
-49,-10,-41
-47,-9,-39
-49,-8,-41
-47,-8,-42
-48,-8,-41
-48,-8,-41
-49,-8,-41
-49,-9,-41
-48,-9,-41
-49,-9,-41
-48,-9,-41
-48,-8,-40
-48,-7,-40
-49,-7,-40
-49,-7,-40
-48,-7,-41
-49,-7,-41
-49,-8,-41
-49,-8,-41
-48,-8,-41
-48,-8,-40
-48,-7,-40
-48,-7,-40
-48,-8,-40
-49,-7,-41
-48,-7,-41
-48,-7,-40
-49,-8,-41
-49,-8,-41
-49,-8,-40
-48,-10,-39
-49,-8,-41
-49,-8,-41
-48,-8,-41
-49,-9,-41
-49,-9,-42
-49,-8,-40
-49,-9,-40
-50,-8,-39
-50,-8,-41
-48,-8,-42
-49,-8,-40
-49,-8,-40
-49,-8,-40
-49,-8,-40
-50,-8,-39
-49,-7,-39
-49,-8,-40
-50,-9,-41
-50,-9,-39
-49,-9,-39
-49,-9,-39
-49,-9,-40
-50,-8,-41
-50,-8,-40
-50,-8,-39
-49,-8,-39
-49,-9,-39
-50,-10,-40
-49,-10,-39
-49,-11,-39
-50,-10,-38
-50,-10,-39
-45,-15,-39
-52,-12,-40
-55,-4,-41
-51,-4,-40
-44,-8,-37
-49,-9,-38
-49,-9,-39
-48,-9,-40
-48,-10,-42
-48,-10,-41
-49,-10,-41
-50,-10,-40
-49,-10,-39
-48,-10,-39
-49,-10,-38
-49,-12,-42
-48,-13,-42
-48,-14,-39
-49,-14,-40
-49,-13,-40
-49,-13,-41
-48,-12,-41
-49,-11,-41
-49,-12,-41
-50,-12,-40
-51,-12,-39
-51,-13,-38
-48,-15,-36
-49,-16,-36
-48,-15,-35
-50,-16,-36
-52,-14,-38
-50,-14,-35
-51,-14,-36
-51,-12,-35
-51,-12,-34
-52,-13,-36
-51,-14,-34
-50,-14,-37
-51,-14,-36
-51,-14,-35
-50,-14,-35
-50,-15,-35
-51,-14,-36
-51,-14,-38
-51,-14,-38
-51,-13,-38
-49,-13,-39
-50,-13,-38
-50,-13,-37
-50,-13,-38
-49,-14,-38
-50,-14,-38
-49,-14,-39
-50,-14,-38
-49,-14,-38
-49,-14,-38
-49,-14,-38
-49,-13,-38
-50,-13,-38
-50,-14,-38
-49,-14,-38
-49,-14,-39
-49,-15,-38
-49,-15,-39
-49,-16,-37
-49,-16,-37
-50,-16,-37
-51,-15,-36
-51,-13,-37
-50,-13,-36
-49,-12,-37
-49,-12,-37
-49,-13,-37
-50,-13,-38
-51,-13,-38
-51,-13,-38
-50,-13,-38
-50,-13,-37
-49,-12,-37
-49,-13,-37
-50,-13,-38
-50,-14,-38
-51,-13,-38
-50,-13,-38
-49,-13,-37
-49,-13,-37
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-37
-49,-13,-37
-49,-13,-37
-50,-14,-37
-49,-14,-37
-50,-13,-37
-50,-13,-37
-50,-13,-37
-50,-13,-38
-50,-13,-37
-50,-13,-37
-49,-14,-37
-49,-15,-37
-50,-14,-38
-51,-14,-38
-51,-13,-38
-49,-13,-37
-49,-12,-37
-49,-12,-37
-50,-13,-38
-50,-13,-39
-50,-13,-38
-49,-13,-38
-50,-13,-38
-50,-13,-38
-49,-13,-38
-50,-14,-39
-50,-13,-39
-49,-14,-39
-49,-12,-38
-50,-10,-37
-50,-12,-38
-49,-12,-39
-49,-14,-40
-49,-14,-39
-50,-14,-39
-50,-13,-38
-49,-13,-37
-49,-14,-38
-49,-14,-39
-49,-14,-39
-49,-15,-39
-49,-14,-39
-49,-15,-38
-49,-15,-37
-50,-16,-37
-50,-15,-37
-49,-15,-38
-48,-15,-38
-49,-14,-35
-49,-17,-36
-49,-14,-37
-48,-16,-38
-50,-16,-39
-50,-18,-38
-50,-18,-37
-49,-16,-38
-48,-15,-36
-48,-15,-36
-49,-16,-36
-50,-16,-37
-51,-16,-37
-50,-16,-37
-50,-16,-36
-49,-16,-36
-49,-16,-36
-50,-17,-37
-50,-17,-37
-50,-17,-36
-50,-17,-36
-50,-16,-36
-49,-17,-35
-50,-17,-37
-49,-18,-36
-50,-17,-36
-49,-17,-36
-49,-18,-37
-51,-18,-36
-52,-17,-36
-51,-15,-36
-50,-16,-35
-50,-16,-35
-50,-16,-36
-50,-16,-35
-50,-16,-36
-51,-16,-36
-51,-17,-35
-51,-17,-36
-51,-17,-36
-50,-17,-36
-50,-16,-36
-50,-15,-37
-50,-16,-35
-51,-16,-36
-51,-16,-36
-50,-16,-36
-50,-16,-36
-32,-64,-56
-53,-4,-38
-51,-14,-36
-51,-14,-36
-51,-14,-36
-51,-14,-36
-51,-15,-35
-51,-15,-36
-50,-15,-36
-51,-15,-36
-51,-14,-35
-51,-14,-36
-51,-14,-36
-51,-14,-36
-51,-14,-36
-51,-14,-36
-51,-14,-36
-51,-15,-36
-51,-15,-36
-51,-15,-36
-51,-14,-35
-51,-15,-35
-51,-14,-35
-51,-13,-35
-51,-12,-35
-51,-12,-34
-51,-12,-35
-52,-12,-35
-53,-12,-36
-52,-13,-36
-52,-12,-35
-51,-13,-35
-51,-12,-35
-51,-11,-37
-52,-10,-38
-51,-8,-40
-52,-6,-39
-54,-7,-38
-54,-7,-36
-52,-8,-36
-52,-7,-36
-52,-8,-36
-52,-8,-35
-50,-10,-34
-50,-9,-34
-49,-9,-34
-49,-10,-33
-50,-10,-33
-55,-10,-36
-56,-10,-38
-55,-10,-36
-54,-10,-33
-53,-10,-33
-53,-10,-34
-53,-10,-35
-52,-9,-34
-54,-10,-33
-54,-10,-34
-54,-10,-34
-54,-10,-34
-54,-10,-34
-54,-10,-34
-53,-10,-34
-52,-10,-32
-53,-11,-33
-54,-11,-34
-55,-9,-35
-54,-10,-34
-53,-9,-35
-52,-8,-36
-52,-8,-36
-51,-10,-34
-52,-9,-35
-53,-9,-35
-53,-9,-35
-53,-9,-35
-53,-9,-34
-53,-9,-35
-53,-10,-35
-52,-9,-35
-53,-10,-35
-53,-9,-35
-53,-10,-34
-53,-9,-34
-53,-10,-34
-53,-9,-34
-53,-9,-34
-53,-9,-35
-53,-9,-34
-53,-9,-35
-53,-9,-35
-53,-9,-35
-53,-9,-34
-53,-10,-35
-53,-10,-35
-53,-10,-34
-53,-10,-35
-53,-10,-34
-52,-10,-34
-53,-10,-34
-53,-9,-35
-53,-9,-35
-53,-9,-35
-53,-10,-34
-54,-10,-35
-53,-10,-34
-53,-10,-34
-53,-10,-34
-53,-10,-34
-53,-10,-34
-53,-10,-35
-53,-10,-34
-53,-10,-34
-52,-9,-34
-52,-9,-34
-53,-9,-35
-54,-9,-35
-54,-9,-35
-54,-10,-34
-54,-10,-34
-53,-10,-34
-53,-10,-35
-53,-10,-35
-53,-9,-35
-53,-10,-34
-53,-10,-35
-53,-10,-35
-53,-9,-34
-53,-9,-34
-53,-10,-34
-53,-10,-35
-53,-10,-35
-53,-10,-34
-53,-10,-34
-53,-9,-35
-53,-10,-34
-53,-9,-34
-53,-9,-35
-53,-9,-34
-53,-10,-34
-53,-10,-34
-53,-11,-34
-54,-11,-35
-53,-12,-35
-52,-10,-35
-52,-9,-35
-53,-9,-34
-53,-9,-35
-53,-10,-35
-53,-11,-35
-53,-11,-35
-53,-11,-34
-53,-10,-34
