-55,-6,19
-57,-6,15
-57,-8,19
-60,-8,17
-59,-5,19
-56,-3,20
-59,-1,17
-60,0,14
-59,0,10
-60,0,9
-61,4,17
-60,7,15
-68,9,7
-60,5,14
-65,7,11
-61,6,3
-62,1,3
-54,-5,6
-61,-11,1
-68,-8,-3
-65,-10,-4
-67,-8,-5
-66,-7,-9
-74,-4,-15
-67,-4,-11
-64,-5,-5
-64,-6,-7
-69,-6,-8
-63,-6,-5
-71,-7,-4
-68,-7,-2
-67,-1,0
-64,1,6
-61,-3,10
-63,-7,11
-63,-9,12
-59,-10,15
-47,-10,22
-50,-11,21
-54,-10,22
-53,-9,26
-50,-13,24
-67,-26,18
-59,-31,22
-15,-34,40
-15,-36,44
-43,-36,29
-78,-32,29
-76,-9,17
-79,-12,14
-76,-10,20
-31,-5,47
-42,-5,46
-65,-10,34
-66,-11,33
-55,-16,35
-46,-16,39
-47,-16,35
-53,-16,32
-58,-39,25
-58,-18,32
-59,-18,33
-40,-9,35
-47,-3,37
-69,-7,24
-67,3,29
-58,2,29
-48,4,30
-50,0,31
-60,4,29
-57,7,30
-52,9,41
-59,12,34
-60,20,36
-56,18,40
-59,19,36
-60,23,29
-60,25,35
-50,25,35
-46,27,28
-38,25,35
-37,27,33
-45,23,19
-59,21,12
-63,33,6
-58,34,7
-58,37,10
-54,32,19
-55,28,24
-62,19,16
-62,17,12
-72,16,10
-71,20,8
-66,19,11
-62,20,13
-60,21,12
-59,21,12
-57,24,12
-56,23,13
-59,24,11
-61,25,11
-61,24,11
-58,23,12
-59,22,12
-60,23,10
-60,23,10
-62,23,10
-59,23,10
-60,22,8
-60,22,8
-58,22,2
-66,22,-10
-63,22,15
-47,18,36
-58,15,34
-53,16,32
-53,15,27
-57,15,29
-61,14,25
-58,16,26
-60,15,28
-59,15,26
-61,21,12
-63,25,11
-57,27,18
-54,25,21
-53,27,16
-62,24,12
-60,21,14
-61,20,14
-60,19,14
-61,22,13
-59,22,14
-61,24,14
-59,23,14
-61,22,13
-59,21,13
-61,21,13
-61,22,13
-59,22,14
-60,22,14
-59,22,14
-60,22,14
-60,21,14
-60,21,12
-60,21,13
-60,21,13
-60,22,13
-60,21,13
-59,21,13
-60,21,13
-60,21,13
-61,22,13
-60,21,13
-61,22,13
-60,21,13
-60,22,13
-59,21,13
-59,22,13
-59,21,14
-61,21,13
-60,22,13
-60,22,13
-59,22,13
-60,22,13
-59,21,13
-61,22,13
-60,21,13
-60,21,13
-59,22,13
-59,22,14
-59,22,14
-61,21,13
-60,21,12
-60,21,13
-59,21,14
-61,21,13
-59,22,13
-59,22,13
-60,22,13
-60,22,13
-60,22,13
-61,22,13
-59,22,14
-61,22,14
-59,22,13
-60,21,13
-60,22,14
-61,22,14
-62,23,13
-61,22,13
-57,20,14
-54,19,17
-56,20,17
-62,20,15
-64,20,10
-61,23,11
-57,25,13
-57,24,15
-61,24,15
-63,24,15
-56,20,13
-51,15,14
-59,19,14
-65,22,14
-64,22,14
-63,21,14
-59,21,16
-57,22,16
-56,24,14
-56,23,12
-62,23,11
-62,22,12
-63,22,14
-61,21,14
-59,22,14
-57,22,13
-57,22,12
-63,23,12
-62,22,12
-60,21,12
-58,20,13
-57,21,15
-59,23,15
-61,23,13
-62,22,13
-59,21,13
-58,21,12
-59,21,12
-59,21,13
-60,21,13
-61,22,13
-61,22,13
-60,22,14
-60,22,13
-59,21,13
-59,21,13
-60,21,13
-61,22,13
-60,22,13
-61,21,13
-60,22,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-61,21,12
-60,21,12
-60,20,12
-60,20,13
-59,21,13
-60,21,13
-60,22,13
-61,21,13
-61,22,13
-61,22,13
-60,21,13
-60,21,12
-59,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,14
-60,21,13
-61,22,13
-60,22,12
-60,22,13
-59,21,13
-60,21,13
-59,21,13
-60,22,13
-60,21,13
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-60,22,13
-60,21,13
-60,21,13
-60,22,13
-60,21,13
-60,21,13
-60,21,12
-60,22,13
-60,22,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,22,13
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-60,22,12
-60,21,12
-60,21,12
-60,22,13
-60,21,13
-60,21,12
-60,21,12
-60,21,12
-60,22,13
-60,21,12
-60,22,13
-60,21,13
-60,21,12
-60,22,12
-60,22,13
-60,21,13
-60,21,13
-60,22,13
-60,22,13
-60,22,13
-60,21,13
-60,21,13
-60,21,12
-60,22,13
-60,21,13
-60,21,13
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,12
-60,21,13
-60,21,12
-60,21,12
-60,21,12
-60,21,13
-60,21,12
-60,21,13
-60,22,13
-60,22,13
-60,21,12
-60,21,13
-60,22,12
-60,21,13
-60,21,13
-60,22,13
-60,21,13
-60,21,12
-60,22,13
-60,21,13
-60,21,13
-60,22,13
-60,21,13
-60,21,13
-60,22,13
-60,22,13
-60,22,13
-60,21,12
-60,21,13
-60,21,13
-60,21,12
-60,21,12
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-61,22,12
-60,22,13
-60,21,12
-60,21,13
-60,21,12
-60,21,12
-60,22,13
-60,21,13
-60,21,12
-60,21,12
-60,22,13
-60,21,12
-60,21,12
-60,22,12
-60,22,12
-60,21,12
-60,21,12
-60,21,13
-60,21,13
-60,21,12
-60,21,13
-60,22,13
-60,21,12
-60,21,12
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-60,22,12
-60,21,12
-60,21,13
-60,21,13
-60,21,12
-60,21,12
-60,21,12
-60,21,13
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,13
-60,21,12
-60,21,12
-60,22,12
-60,21,12
-60,21,12
-60,21,13
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,13
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,21,12
-60,22,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-59,22,13
-60,21,13
-61,21,12
-61,21,12
-60,22,12
-60,22,12
-60,22,12
-59,22,12
-60,22,12
-60,22,12
-60,21,12
-60,20,12
-60,21,12
-61,21,12
-60,21,12
-60,22,12
-60,22,12
-60,22,12
-60,22,13
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,22,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,22,12
-60,22,12
-60,21,12
-60,22,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,22,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,21,12
-60,22,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,22,12
-60,21,12
-60,21,12
-60,21,12
-60,21,13
-60,21,12
-60,22,13
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,12
-60,21,13
-60,21,12
-60,22,12
-60,21,12
-60,21,12
-60,21,13
-60,22,13
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-60,21,12
-60,21,12
-60,21,13
-60,21,13
-60,21,13
-59,21,13
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-60,21,13
-60,21,12
-60,22,13
-60,22,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,22,13
-60,22,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,22,13
-60,21,12
-60,21,12
-60,21,13
-60,21,12
-60,21,13
-60,22,13
-60,22,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,22,13
-60,21,13
-61,22,12
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,22,13
-60,21,13
-60,21,13
-60,21,12
-60,21,12
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,22,13
-60,22,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,22,13
-60,22,13
-60,21,13
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,22,13
-60,21,13
-60,21,13
-60,22,13
-60,22,13
-60,21,12
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-61,22,13
-60,22,13
-60,21,13
-60,21,13
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,22,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,22,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,22,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-59,22,13
-60,21,12
-60,21,13
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,12
-60,21,13
-60,21,13
-61,22,12
-60,21,12
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,13
-60,21,12
-59,22,12
-58,21,10
-60,21,11
-60,22,16
-59,22,16
-60,21,16
-61,22,15
-58,21,17
-60,22,16
-58,21,17
-60,21,16
-59,21,16
-59,21,16
-60,22,16
-59,21,16
-59,21,16
-59,21,16
-60,21,17
-59,22,17
-59,21,16
-59,21,16
-60,21,16
-59,21,16
-59,21,15
-59,21,16
-59,21,15
-58,21,15
-59,21,15
-60,21,14
-59,21,15
-59,21,15
-60,21,15
-60,21,14
-60,21,14
-60,21,15
-60,21,15
-60,21,14
-60,21,15
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-59,20,15
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-59,20,14
-61,21,13
-59,21,14
-59,21,14
-60,21,13
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-59,21,14
-60,21,14
-60,21,14
-60,21,14
-60,21,14
-60,22,13
-58,25,19
-63,25,17
-60,22,20
-66,18,4
-61,15,9
-66,14,7
-39,16,22
-62,15,23
-59,16,26
-67,22,9
-63,15,8
-62,16,16
-63,11,15
-60,11,20
-58,2,24
-59,1,26
-59,-4,23
-63,-4,19
-74,5,7
-64,10,16
-54,4,25
-55,3,28
-57,1,32
-61,17,24
-60,20,20
-61,15,23
-56,13,24
-57,11,27
-62,13,25
-64,15,22
-60,13,22
-56,10,24
-59,11,19
-62,13,20
-60,10,20
-61,9,21
-63,9,26
-52,6,23
-62,12,22
-61,12,21
-56,11,28
-56,9,27
-60,13,25
-57,12,27
-57,9,27
-58,8,29
-57,10,30
-62,12,27
-63,15,25
-61,12,22
-60,12,23
-60,13,23
-59,14,24
-59,10,22
-55,9,27
-54,6,31
-59,6,28
-60,8,28
-60,8,28
-60,10,25
-56,11,27
-57,11,28
-58,10,28
-57,9,29
-58,10,28
-58,12,28
-57,11,28
-57,10,28
-59,9,26
-57,12,27
-54,11,25
-60,16,28
-55,11,30
-56,12,32
-64,12,28
-61,14,25
-57,13,27
-56,11,26
-59,10,25
-58,11,26
-56,9,24
-57,11,27
-59,12,29
-59,13,29
-57,11,28
-58,12,28
-58,12,28
-56,11,29
-55,11,30
-58,12,29
-57,11,30
-55,10,30
-56,10,30
-57,10,30
-56,10,30
-57,11,30
-55,10,31
-57,12,30
-56,10,30
-57,11,30
-56,11,30
-57,12,30
-56,12,30
-56,11,31
-55,12,31
-58,9,31
-56,13,32
-54,10,30
-52,6,31
-61,18,29
-55,10,30
-55,9,31
-63,13,31
-62,15,29
-52,15,28
-55,15,28
-55,13,29
-55,12,27
-58,12,27
-61,13,27
-55,13,29
-58,11,30
-58,12,28
-57,13,30
-57,12,29
-58,13,29
-56,13,30
-57,12,31
-57,13,30
-56,12,31
-56,12,31
-56,11,31
-55,11,30
-55,10,31
-57,13,31
-56,13,30
-56,13,31
-55,12,31
-54,11,31
-55,11,31
-57,10,31
-55,11,31
-57,12,31
-55,13,30
-56,13,30
-55,12,30
-56,13,32
-55,11,29
-56,9,31
-57,11,31
-57,13,31
-56,12,30
-59,15,29
-57,14,28
-56,15,30
-56,14,30
-56,12,30
-57,12,30
-56,11,32
-56,10,31
-56,12,30
-59,15,28
-57,16,28
-56,14,29
-57,14,29
-55,12,28
-58,12,28
-56,13,29
-58,13,27
-57,13,27
-57,12,28
-57,13,29
-55,13,35
-52,14,34
-53,12,35
-53,13,36
-51,16,34
-52,16,36
-52,15,38
-51,15,36
-52,16,36
-53,15,38
-49,14,35
-50,16,37
-52,14,37
-51,14,36
-53,15,37
-50,16,36
-49,16,38
-50,15,37
-52,15,37
-51,15,37
-51,15,36
-51,14,37
-51,15,37
-51,14,37
-52,14,36
-53,14,35
-52,15,34
-54,14,36
-53,15,34
-54,15,36
-54,16,34
-52,16,37
-53,16,36
-53,17,35
-51,16,35
-54,15,35
-52,15,35
-53,15,35
-52,16,35
-51,15,35
-53,15,35
-53,15,35
-53,16,35
-52,16,35
-52,16,35
-53,16,35
-53,16,35
-53,16,34
-52,15,35
-51,15,35
-52,15,35
-52,15,35
-52,15,34
-53,15,35
-53,16,35
-53,16,33
-52,16,34
-53,16,34
-52,16,33
-54,17,34
-54,17,33
-53,16,34
-52,15,35
-54,16,35
-55,18,33
-53,18,33
-51,17,35
-52,15,35
-51,13,34
-53,13,34
-53,14,34
-53,14,35
-54,14,35
-54,15,34
-55,17,32
-55,17,33
-53,18,33
-53,17,33
-52,15,33
-54,14,33
-54,13,33
-56,14,33
-56,16,32
-53,16,32
-54,16,33
-53,15,32
-54,15,33
-54,14,33
-54,15,33
-54,14,32
-55,15,32
-55,14,33
-55,15,32
-55,15,33
-54,15,33
-54,15,32
-55,15,32
-55,15,32
-54,15,33
-55,15,33
-54,15,33
-55,15,32
-55,15,33
-54,14,33
-54,15,32
-56,16,31
-55,15,32
-52,15,32
-55,16,30
-55,17,31
-51,14,33
-55,14,31
-56,15,31
-55,15,32
-54,14,32
-54,14,32
-55,14,32
-55,14,32
-54,15,33
-54,14,32
-55,15,32
-54,15,32
-54,15,32
-54,15,31
-55,14,32
-54,15,32
-54,14,32
-54,15,31
-55,14,32
-54,14,32
-55,15,32
-54,14,32
-55,14,31
-55,14,32
-54,14,32
-55,15,32
-54,14,32
-55,15,32
-55,15,31
-55,15,32
-55,15,32
-55,15,31
-55,15,32
-54,14,32
-55,15,32
-55,14,32
-55,14,32
-55,14,32
-54,14,32
-55,14,32
-55,14,31
-55,15,31
-55,15,32
-54,15,31
-55,15,31
-55,15,31
-54,15,31
-55,14,31
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-56,15,31
-55,14,31
-54,14,31
-54,14,32
-55,15,31
-56,15,32
-54,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-55,15,31
-55,15,31
-55,14,32
-55,15,32
-55,15,32
-55,15,31
-55,14,32
-55,14,32
-55,15,31
-55,15,31
-55,15,31
-55,14,31
-55,15,31
-55,15,31
-55,15,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,32
-55,14,31
-55,15,31
-55,15,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,14,31
-55,15,32
-59,14,31
-58,14,33
-58,12,35
-51,13,33
-57,15,34
-54,14,33
-49,14,36
-48,17,32
-57,13,35
-53,17,38
-51,14,32
-53,13,33
-52,16,34
-50,15,32
-49,14,33
-53,14,34
-54,14,35
-58,16,33
-56,16,31
-53,16,32
-54,15,33
-55,15,32
-55,15,32
-55,14,32
-54,15,33
-55,14,32
-54,15,32
-55,14,31
-54,14,32
-55,15,32
-54,15,32
-55,15,31
-55,14,32
-54,14,32
-54,14,32
-55,14,32
-55,14,32
-57,16,32
-54,15,31
-55,15,32
-55,14,32
-55,13,32
-55,14,32
-55,15,32
-54,14,32
-55,15,32
-55,15,32
-55,14,32
-54,14,32
-55,13,32
-54,14,32
-55,14,32
-54,14,32
-58,16,32
-56,15,32
-58,15,35
-50,15,35
-54,15,33
-53,15,34
-51,15,34
-51,14,34
-53,13,34
-55,13,34
-54,14,35
-54,14,34
-54,14,34
-53,14,34
-53,13,34
-53,14,33
-54,14,34
-53,13,33
-54,13,34
-54,13,33
-54,14,33
-54,13,33
-55,12,32
-55,12,32
-55,14,32
-55,14,32
-56,15,32
-55,15,32
-54,14,32
-55,14,31
-55,13,32
-56,14,32
-55,14,32
-56,14,31
-55,14,31
-55,14,31
-55,14,31
-55,15,31
-55,14,31
-55,13,31
-55,14,31
-55,14,31
-56,14,30
-55,15,30
-56,14,31
-56,14,30
-55,14,30
-56,14,30
-56,15,30
-56,14,31
-55,14,30
-57,14,30
-56,14,30
-56,14,30
-56,15,30
-55,14,30
-56,14,30
-56,14,29
-56,13,30
-56,14,30
-56,14,30
-55,14,30
-57,14,30
-56,14,30
-56,14,30
-55,13,30
-57,14,30
-56,14,30
-56,14,31
-55,14,30
-56,14,31
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,31
-55,14,30
-55,14,31
-56,14,31
-55,14,31
-56,14,31
-55,14,31
-56,14,31
-55,15,31
-56,15,31
-56,14,30
-56,15,31
-56,14,31
-55,15,30
-56,14,31
-55,15,30
-56,15,30
-55,14,30
-56,15,30
-55,14,30
-56,15,30
-56,15,30
-56,15,30
-56,15,29
-56,14,30
-56,14,30
-56,14,30
-56,15,30
-55,14,30
-55,15,30
-55,15,30
-56,14,30
-56,13,30
-57,14,29
-58,15,29
-56,16,28
-56,16,29
-56,16,30
-56,16,29
-56,15,30
-55,14,30
-55,14,30
-56,15,29
-56,13,30
-56,14,30
-57,13,30
-56,14,30
-57,15,29
-56,15,29
-57,16,28
-56,16,29
-55,16,29
-56,16,29
-56,15,29
-56,14,29
-56,14,29
-56,14,29
-56,14,30
-56,14,29
-56,14,29
-56,15,29
-56,14,29
-57,15,29
-57,15,29
-57,16,28
-56,15,29
-56,15,29
-56,16,29
-56,15,29
-56,15,29
-56,15,29
-56,14,29
-56,15,29
-56,14,29
-56,14,29
-56,15,29
-56,15,29
-57,15,29
-57,15,29
-56,15,28
-57,15,29
-56,15,29
-56,15,29
-56,15,29
-56,14,29
-56,14,29
-56,14,29
-56,14,29
-56,15,28
-57,15,29
-56,15,29
-56,15,29
-56,15,29
-56,14,29
-57,15,28
-57,14,28
-56,15,29
-57,15,29
-56,15,28
-56,15,29
-56,15,29
-56,14,29
-56,14,29
-56,14,29
-56,14,29
-56,14,29
-56,14,29
-56,15,29
-56,15,29
-56,15,29
-56,15,28
-56,15,28
-56,15,29
-56,15,29
-57,15,29
-57,15,29
-57,15,28
-56,15,29
-56,15,29
-56,15,29
-56,15,29
-57,15,29
-57,14,29
-56,14,29
-56,14,29
-56,14,29
-56,14,29
-56,14,29
-56,14,29
-56,15,29
-57,15,28
-57,16,29
-57,16,29
-56,16,29
-55,14,29
-55,14,29
-56,15,28
-56,15,29
-56,14,29
-56,13,29
-56,13,29
-57,14,29
-58,15,28
-55,15,29
-56,16,28
-56,16,27
-56,16,28
-56,15,27
-56,15,28
-56,14,28
-56,14,29
-59,14,29
-56,13,29
-57,15,29
-56,15,28
-57,16,28
-56,16,29
-56,16,28
-56,16,28
-56,15,29
-56,14,30
-57,14,29
-57,15,28
-57,15,29
-57,15,30
-57,15,30
-55,15,32
-55,15,32
-55,14,33
-54,15,33
-54,14,33
-56,15,33
-51,14,35
-53,14,34
-52,14,34
-53,14,34
-52,15,34
-51,15,35
-52,15,35
-50,14,33
-48,14,32
-47,12,32
-51,13,35
-61,16,36
-60,17,33
-58,18,29
-54,18,31
-53,18,32
-54,15,32
-54,15,32
-56,13,32
-56,13,33
-56,12,32
-55,13,32
-55,14,33
-54,14,32
-55,15,32
-55,14,32
-54,14,32
-55,14,32
-55,14,32
-55,13,32
-53,13,31
-56,15,32
-54,13,32
-55,14,32
-54,13,32
-56,14,32
-56,14,31
-55,15,31
-56,15,31
-55,15,31
-56,16,31
-53,14,32
-55,15,32
-55,14,31
-54,14,31
-56,14,32
-55,14,31
-56,14,32
-54,14,32
-55,15,32
-55,13,31
-56,15,31
-55,14,31
-55,14,32
-55,13,31
-54,14,32
-55,14,31
-55,14,31
-56,14,32
-58,15,30
-57,15,29
-56,16,30
-55,16,31
-55,15,31
-55,15,30
-54,14,31
-55,15,31
-54,13,32
-55,13,31
-55,13,32
-55,13,32
-55,14,32
-55,14,31
-55,14,31
-55,15,30
-55,14,31
-56,14,30
-57,13,31
-57,14,30
-57,15,30
-55,16,31
-57,15,30
-53,15,30
-55,16,31
-55,12,30
-55,14,30
-54,12,30
-56,15,30
-55,14,31
-54,14,31
-56,15,31
-55,14,31
-55,15,31
-56,14,30
-55,14,31
-55,15,31
-56,15,31
-58,15,30
-57,17,31
-55,15,30
-54,16,31
-54,16,31
-55,15,31
-54,13,32
-54,12,31
-56,14,31
-55,14,31
-54,13,30
-53,12,31
-56,15,31
-56,14,31
-56,13,29
-59,15,29
-58,17,29
-54,16,29
-53,15,30
-58,17,30
-57,16,29
-55,14,30
-56,14,29
-58,16,29
-56,14,28
-57,15,29
-56,15,29
-56,15,29
-56,15,29
-57,16,29
-57,16,28
-58,16,28
-60,16,28
-58,14,26
-53,13,28
-54,13,29
-57,15,30
-56,15,28
-56,15,28
-56,12,29
-57,12,29
-56,12,30
-56,11,29
-58,13,28
-58,15,28
-58,16,28
-56,16,27
-56,16,28
-57,14,26
-57,15,26
-56,14,27
-57,14,28
-58,15,28
-57,15,27
-57,16,28
-56,15,30
-57,15,28
-56,15,29
-56,14,29
-56,13,29
-58,13,27
-57,12,30
-56,11,28
-55,11,31
-59,11,30
-66,8,34
-66,9,41
-78,9,42
-75,13,49
-84,17,41
-65,25,32
-60,31,25
-39,34,13
-29,41,27
-21,36,9
-3,45,8
8,43,6
6,50,2
23,47,12
1,53,25
-13,59,29
-21,66,24
-23,66,27
-18,66,24
-20,63,17
-19,62,14
-13,64,10
-12,63,11
-12,64,10
-11,65,8
-13,63,7
-17,63,6
-17,66,4
-21,66,5
-19,65,5
-14,59,6
-17,59,4
-19,60,-3
-18,60,-5
-17,56,-8
-19,56,-10
-20,56,-10
-21,55,-9
-26,54,-10
-29,57,-8
-32,59,-8
-37,58,-7
