-52,37,12
-52,36,12
-54,36,12
-54,35,12
-54,34,12
-54,34,13
-54,33,13
-54,33,14
-54,32,13
-54,33,14
-54,33,15
-54,33,15
-54,32,15
-55,33,15
-54,32,14
-54,32,15
-54,32,15
-55,31,15
-56,32,16
-57,31,16
-57,31,16
-57,30,16
-56,30,16
-55,30,16
-54,30,17
-54,30,16
-55,30,17
-55,30,16
-56,31,16
-55,30,16
-55,31,16
-56,30,16
-55,30,16
-55,30,16
-55,29,16
-55,29,16
-55,29,16
-56,29,17
-56,28,17
-56,28,17
-56,29,16
-56,29,17
-56,28,16
-56,29,16
-56,29,16
-56,29,16
-55,30,16
-56,30,16
-56,30,16
-56,29,16
-56,29,16
-55,29,16
-55,30,16
-56,29,16
-56,29,16
-55,30,16
-56,30,16
-55,30,16
-56,30,16
-56,30,17
-56,30,16
-56,30,16
-56,29,17
-55,29,17
-55,29,17
-55,30,17
-55,30,17
-56,30,16
-55,30,16
-55,30,16
-55,30,16
-54,31,16
-55,31,16
-55,32,17
-55,32,16
-55,33,16
-55,34,16
-55,34,15
-55,33,15
-54,33,16
-54,32,16
-55,31,17
-55,30,16
-55,30,16
-55,30,17
-54,31,16
-52,33,16
-52,34,16
-52,35,15
-53,35,15
-52,36,15
-51,37,15
-51,37,14
-50,38,15
-51,38,15
-51,38,15
-52,38,14
-52,38,14
-51,38,14
-51,37,15
-51,36,15
-52,36,15
-52,35,15
-53,35,15
-53,35,16
-53,35,15
-52,36,15
-53,36,15
-53,36,15
-52,36,15
-52,36,15
-53,35,15
-52,36,15
-52,35,16
-52,35,16
-53,34,16
-53,35,15
-53,35,16
-52,35,16
-52,35,16
-52,35,16
-52,35,16
-53,36,16
-52,35,16
-53,36,16
-52,36,16
-52,36,16
-53,35,17
-53,34,17
-53,34,16
-53,34,16
-53,34,16
-53,34,16
-53,34,16
-52,35,16
-52,36,16
-52,36,15
-52,36,15
-51,36,15
-51,38,15
-52,37,14
-52,37,14
-51,37,15
-51,37,15
-52,37,14
-52,36,14
-52,36,15
-51,35,15
-50,36,16
-49,36,16
-49,37,17
-49,39,15
-50,41,15
-51,41,12
-54,39,11
-54,38,11
-53,36,13
-52,35,14
-51,36,13
-52,36,13
-55,38,11
-55,38,10
-55,36,11
-52,36,12
-51,36,13
-51,37,14
-54,36,14
-53,37,13
-54,38,13
-51,39,15
-47,37,15
-54,39,11
-54,35,8
-53,39,9
-50,38,10
-52,40,9
-53,41,10
-54,40,10
-56,38,9
-55,37,9
-53,35,8
-54,35,9
-53,33,11
-52,32,11
-52,33,10
-52,32,8
-53,33,5
-52,34,2
-52,34,1
-53,35,-2
-53,36,-4
-53,38,-7
-53,40,-7
-51,43,-7
-49,48,-7
-48,49,-6
-51,50,-5
-50,49,-5
-51,49,-5
-53,47,-4
-46,48,-1
-45,48,-1
-55,43,4
-50,45,5
-50,43,6
-55,38,13
-51,38,16
-55,32,20
-58,28,24
-51,28,22
-47,26,23
-56,20,27
-49,18,38
-49,16,40
-42,21,44
-40,22,45
-40,21,49
-38,20,48
-33,17,50
-36,13,48
-37,11,48
-38,6,48
-36,4,49
-36,5,49
-35,5,49
-30,3,51
-30,3,51
-32,1,54
-33,0,55
-34,-2,64
-29,0,66
-37,-7,69
-25,9,59
-22,2,59
-29,9,57
-31,7,57
-32,4,56
-34,4,55
-33,0,55
-34,-1,53
-33,0,53
-33,1,54
-34,4,54
-35,5,54
-36,5,53
-41,4,51
-36,3,52
-34,3,54
-34,4,54
-38,5,52
-38,6,52
-38,6,52
-39,6,50
-40,5,50
-38,4,51
-38,5,53
-34,3,53
-41,6,53
-26,6,57
-32,6,55
-29,6,56
-31,6,56
-30,6,56
-26,6,57
-27,7,57
-25,6,59
-20,5,59
-27,5,59
-22,4,59
-26,5,59
-27,6,58
-27,7,57
-30,6,56
-30,7,56
-31,6,55
-31,7,54
-30,6,57
-33,6,54
-38,6,55
-34,4,53
-39,8,52
-31,6,56
-30,9,56
-25,6,58
-26,4,57
-24,5,58
-27,5,57
-28,5,58
-25,5,58
-23,6,59
-22,6,59
-20,6,61
-18,5,60
-20,6,60
-20,6,60
-21,4,59
-28,7,61
-25,7,57
-36,6,53
-41,9,53
-46,2,45
-41,4,52
-33,11,49
-38,3,52
-35,10,56
-27,2,58
-27,9,59
-29,6,56
-39,11,54
-35,4,50
-40,7,53
-33,8,54
-36,6,54
-33,7,55
-33,6,55
-33,8,55
-36,11,56
-37,8,55
-29,-6,57
-29,-27,52
-27,-16,49
-33,66,46
-64,31,32
-53,-8,41
-22,35,33
-52,31,51
-39,27,47
-27,28,50
-35,31,53
-38,28,52
-36,26,53
-37,25,52
-39,20,51
-39,20,50
-35,19,49
-37,18,49
-40,19,45
-38,18,47
-40,19,51
-38,21,48
-39,20,47
-41,22,47
-41,22,46
-39,23,45
-36,21,48
-29,16,46
-30,14,46
-36,17,39
-41,15,48
-47,29,49
-47,27,39
-42,27,46
-36,21,53
-38,21,47
-37,16,49
-38,17,49
-37,20,48
-39,21,46
-39,21,46
-36,20,47
-38,19,47
-39,21,48
-38,22,47
-42,23,47
-39,22,46
-40,21,46
-39,21,47
-39,20,46
-39,20,45
-41,22,47
-39,21,47
-39,21,45
-41,20,45
-39,21,46
-40,22,46
-39,21,46
-40,21,46
-38,22,47
-41,22,47
-40,22,45
-40,22,46
-40,21,46
-39,20,47
-37,22,48
-38,21,46
-36,21,46
-35,21,44
-47,17,38
-38,22,52
-37,21,54
-40,22,49
-42,23,45
-43,22,44
-41,22,43
-42,20,46
-37,18,48
-43,11,49
-48,2,44
-57,-11,36
-68,-13,22
-64,-10,21
-51,-1,22
-51,1,20
-48,5,18
-50,6,18
-59,9,19
-69,6,18
-75,5,18
-86,4,11
-90,4,7
-92,13,-5
-79,93,67
-103,-53,-17
-75,46,5
-84,29,-4
-79,-11,-11
-67,16,-16
-69,10,-17
-54,-12,-9
-44,-6,-10
-43,-10,-11
-40,-15,22
-49,-20,16
-78,-7,-18
-70,2,-20
-57,6,-11
-60,7,-8
-73,11,-4
-69,23,23
-64,5,30
-68,6,13
-72,6,7
-63,10,3
-67,9,4
-65,7,7
-63,9,5
-56,8,8
-50,7,13
-51,7,16
-61,4,15
-70,3,11
-69,4,11
-68,4,11
-64,5,12
-62,4,11
-67,3,8
-71,4,8
-73,0,6
-61,0,9
-62,5,10
-59,4,6
-65,7,5
-68,7,4
-65,8,5
-63,8,5
-64,6,4
-62,9,5
-60,10,6
-62,9,6
-64,8,5
-64,7,6
-64,5,8
-65,6,9
-63,12,6
-65,13,7
-66,13,6
-62,12,6
-64,13,6
-62,11,5
-64,12,4
-61,10,6
-61,11,6
-63,10,7
-63,10,9
-64,10,8
-65,9,9
-63,9,8
-62,9,8
-62,10,8
-65,10,7
-66,10,7
-65,11,7
-66,11,6
-68,11,6
-68,11,6
-66,10,8
-65,9,10
-64,8,11
-62,8,14
-62,7,13
-62,7,12
-63,7,11
-61,9,12
-60,10,14
-61,11,15
-63,10,12
-65,11,13
-64,12,16
-64,11,15
-61,12,14
-61,12,14
-59,13,15
-61,13,16
-63,12,16
-64,12,16
-64,12,17
-63,11,16
-62,11,17
-61,11,17
-61,11,17
-61,11,18
-61,11,18
-62,12,18
-62,11,19
-62,11,19
-62,11,20
-61,11,20
-61,11,20
-62,11,20
-61,11,20
-60,12,19
-60,12,19
-60,11,20
-59,11,20
-59,11,20
-59,11,21
-60,11,21
-61,10,21
-59,11,22
-60,11,21
-60,11,22
-60,12,21
-61,12,21
-61,13,21
-61,13,21
-61,12,21
-61,12,21
-61,12,21
-60,11,21
-60,11,21
-60,10,21
-60,11,21
-60,11,21
-59,11,22
-60,12,22
-61,12,22
-61,12,22
-60,12,22
-59,12,21
-59,12,22
-60,12,22
-60,12,21
-60,12,22
-60,13,22
-60,13,22
-61,13,21
-61,13,22
-60,13,22
-60,13,22
-60,13,22
-60,13,22
-60,13,21
-60,13,22
-59,13,22
-60,14,22
-60,13,22
-59,13,22
-59,14,22
-60,13,22
-60,13,22
-60,14,22
-60,14,22
-59,14,22
-60,14,22
-60,13,22
-59,14,23
-60,14,22
-59,13,22
-60,14,22
-59,14,22
-60,14,23
-59,13,23
-59,13,22
-58,13,22
-59,13,23
-58,13,23
-59,13,23
-59,13,23
-60,13,23
-60,13,23
-60,13,23
-60,13,23
-59,13,23
-59,13,23
-59,13,23
-59,13,23
-59,13,23
-58,13,23
-59,13,24
-58,12,24
-58,12,24
-59,12,24
-59,12,24
-59,12,24
-60,12,24
-60,12,23
-60,11,22
-59,12,22
-58,11,21
-60,11,21
-60,11,20
-61,11,20
-61,12,19
-61,12,19
-61,12,20
-62,11,19
-62,11,19
-62,11,19
-62,11,20
-62,10,20
-63,10,20
-63,10,20
-62,10,19
-61,10,20
-60,10,20
-60,9,20
-61,10,20
-61,10,20
-60,10,21
-60,10,21
-61,10,21
-60,10,21
-61,10,21
-61,10,21
-61,10,21
-60,10,21
-59,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-61,11,21
-62,11,21
-63,11,22
-64,11,21
-61,11,21
-59,10,22
-60,11,23
-61,11,22
-61,11,21
-61,11,20
-60,10,19
-60,10,19
-58,9,20
-62,9,17
-59,7,18
-58,9,18
-60,10,17
-65,12,14
-62,12,15
-75,11,8
-69,11,9
-68,11,9
-62,10,8
-62,10,8
-63,10,7
-63,9,5
-64,5,3
-63,7,1
-60,7,3
-61,7,3
-62,8,4
-63,8,5
-63,9,6
-64,9,5
-64,10,6
-65,10,4
-67,9,2
-67,7,2
-66,6,2
-65,6,2
-63,7,2
-63,7,2
-64,7,1
-64,7,1
-63,7,3
-64,8,3
-64,8,3
-65,8,3
-64,9,4
-64,8,2
-64,7,1
-63,8,1
-63,8,1
-65,7,-1
-65,7,-1
-64,6,-2
-64,6,-3
-68,6,-3
-66,5,-2
-63,3,-1
-64,1,-5
-62,0,-3
-61,0,-3
-58,-1,1
-63,-1,-2
-66,1,-2
-57,-1,4
-60,1,3
-71,0,-3
-65,1,1
-67,3,1
-66,2,1
-67,2,2
-69,0,2
-70,-2,2
-67,-1,5
-64,-1,7
-64,-1,8
-63,-1,11
-62,-2,11
-63,-1,15
-60,-3,16
-60,-1,20
-61,-1,22
-63,1,22
-65,2,22
-64,6,26
-63,8,27
-63,12,26
-67,18,28
-64,19,31
-57,19,30
-55,19,28
-50,21,29
-49,21,30
-51,21,30
-53,21,32
-51,21,31
-44,22,33
-41,23,33
-39,24,34
-40,25,33
-40,26,37
-41,26,38
-43,25,38
-43,24,39
-42,27,41
-42,28,42
-49,26,48
-40,22,42
-39,22,39
-42,25,38
-40,25,40
-40,22,44
-42,18,45
-36,16,45
-38,20,45
-37,19,46
-35,21,48
-36,18,46
-39,18,48
-37,18,50
-46,17,48
-44,16,50
-44,15,47
-45,16,44
-48,17,43
-54,16,42
-55,16,43
-48,17,41
-48,17,40
-51,15,39
-50,15,36
-49,13,36
-49,14,36
-53,16,39
-60,20,38
-50,19,39
-57,17,27
-58,18,25
-53,19,15
-58,17,8
-58,16,5
-52,18,4
-63,17,-10
-75,18,-20
-62,20,-17
-58,24,-18
-57,15,-13
-57,16,-16
-61,18,-20
-58,17,-22
-58,18,-21
-60,18,-22
-61,18,-22
-59,21,-26
-58,19,-25
-58,19,-24
-58,19,-26
-59,22,-26
-54,19,-20
-51,18,-18
-56,19,-21
-61,18,-15
-66,18,-13
-63,19,-11
-60,14,-12
-65,18,-19
-63,15,-16
-53,15,-17
-48,17,-15
-68,13,-26
-59,11,-24
-50,11,-18
-55,12,-18
-79,14,-34
-54,9,-19
-57,14,-20
-61,19,-23
-59,19,-19
-52,19,-13
-53,16,-14
-65,19,-21
-67,13,-22
-63,13,-19
-62,13,-22
-60,12,-23
-59,8,-26
-57,6,-26
-56,7,-25
-58,4,-25
-58,10,-23
-57,17,-23
-62,15,-21
-62,17,-18
-61,15,-16
-65,13,-15
-63,14,-14
-59,15,-13
-60,13,-15
-65,13,-15
-69,12,-13
-79,14,-22
-90,16,-28
-85,20,-21
-60,24,0
-42,39,11
-32,49,47
-43,48,48
-34,50,30
-29,45,22
-10,35,14
-8,30,13
-20,13,30
-27,6,41
-22,-2,55
-35,8,82
-30,3,97
-30,30,66
-29,17,51
-26,31,56
-23,30,55
-25,30,55
-26,26,55
-21,23,57
-36,13,59
-47,17,63
-67,26,64
-68,37,58
-46,42,54
-41,46,44
-37,49,24
-28,46,19
1,43,18
10,48,13
17,47,7
20,53,5
20,52,7
21,51,8
20,51,9
1,48,11
-14,49,9
-43,44,19
-55,47,21
-67,52,22
-53,62,20
-48,62,19
-35,62,24
-34,61,25
-20,59,18
-14,59,15
-7,53,11
-7,52,10
0,49,9
1,46,13
-3,48,16
-12,46,18
-22,47,18
-31,42,31
-41,40,35
-50,37,36
-49,34,37
-60,34,44
-55,36,45
-50,36,41
-52,34,40
-60,37,45
-45,34,43
-42,33,39
-41,29,41
-42,30,41
-44,30,37
-44,29,36
-45,32,40
-46,32,35
-46,33,39
-48,33,39
-53,34,37
-55,37,37
-52,38,39
-43,41,37
-39,41,35
-19,39,23
-12,37,17
-38,24,29
-35,19,41
-29,18,42
-33,25,42
-33,28,46
-29,27,51
-29,25,50
-40,37,61
-27,28,68
-23,30,56
-23,22,43
-29,20,47
-37,27,58
-31,26,61
-23,23,50
-24,24,42
-38,24,39
-41,24,46
-33,24,62
-25,28,58
-25,28,54
-28,25,45
-32,22,44
-31,23,55
-28,22,59
-29,24,51
-30,25,47
-32,25,48
-31,25,53
-31,25,54
-29,23,51
-31,25,49
-33,26,49
-32,27,51
-33,25,51
-31,25,51
-31,25,49
-31,24,49
-34,25,50
-32,24,52
-31,24,51
-32,24,48
-32,24,47
-33,23,51
-33,24,53
-37,25,52
-29,27,51
-30,25,51
-31,26,51
-31,25,48
-32,24,47
-35,24,47
-34,20,51
-39,18,52
-42,22,52
-44,28,54
-58,46,26
-60,46,-2
-57,37,-10
-14,15,41
-34,-1,70
-58,38,21
-50,34,7
-49,32,-12
-55,34,-13
-43,31,-8
-52,34,16
-85,6,1
-54,28,0
-49,35,3
-55,18,1
-54,23,1
-55,27,3
-59,19,2
-56,19,3
-61,15,3
-58,9,3
-53,4,-2
-57,3,-2
-54,1,-9
-57,2,-10
-60,7,-5
-60,6,-5
-60,-1,2
-62,-7,-3
-69,-22,-1
-65,-29,-12
-62,-27,-13
-51,-41,-6
-43,-43,-23
-72,-45,-24
-70,-44,-26
-66,-50,-27
-66,-55,-16
-71,-42,-6
-68,-32,-7
-51,-36,1
-48,-37,4
-47,-41,2
-44,-46,2
-42,-48,1
-41,-48,-1
-41,-46,-3
-46,-45,-4
-46,-46,-5
-48,-44,-5
-49,-45,-5
-48,-39,-4
-48,-36,0
-48,-34,-1
-49,-34,3
-51,-34,1
-54,-36,0
-55,-38,-1
-56,-43,-3
-50,-39,-2
-46,-34,0
-50,-34,0
-56,-36,-3
-64,-39,-6
-63,-40,-4
-59,-39,6
-61,-38,8
-61,-35,8
-60,-36,5
-56,-34,2
-53,-34,-2
-54,-36,-3
-51,-36,3
-53,-49,3
-62,-45,11
-51,-43,14
-41,-47,13
-46,-40,0
-21,-30,8
-17,-34,18
-51,-38,8
-77,-38,-5
-82,-36,-6
-85,-28,0
-79,-27,10
-75,-30,12
-78,-31,10
-74,-38,8
-69,-41,9
-61,-36,18
-57,-34,21
-55,-33,22
-49,-28,25
-47,-25,27
-45,-21,32
-40,-18,36
-34,-10,45
-35,-11,49
-37,-7,51
-39,-1,52
-41,0,57
-34,2,56
-31,5,54
-26,9,51
-25,13,46
-26,16,40
-23,15,43
-23,11,47
-23,9,47
-23,13,47
-31,11,54
-32,7,55
-28,6,52
-28,5,53
-28,0,57
-28,-2,58
-30,-3,65
-47,-8,64
-27,-7,80
-34,2,65
-22,5,59
-15,20,58
-17,22,57
-15,24,53
-14,25,54
-12,20,53
-11,19,52
-15,15,48
-15,12,50
-13,4,66
-23,9,70
-24,13,69
-18,18,55
-16,19,54
-21,21,57
-26,23,57
-19,22,62
-18,20,63
-18,19,54
-20,18,53
-20,18,55
-28,19,57
-27,19,58
-23,19,57
-25,18,55
-28,18,54
-28,18,53
-27,18,52
-29,18,53
-33,17,53
-34,18,52
-37,17,52
-44,15,49
-45,15,49
-47,16,45
-49,18,41
-47,21,40
-48,22,32
-50,32,29
-47,32,24
-47,42,17
-52,27,6
-52,23,27
-33,9,28
-47,18,14
-79,14,7
-57,3,8
-57,13,10
-44,16,-11
-49,14,-29
-72,21,-36
-70,21,-30
-85,24,-21
-88,35,-3
-91,27,-16
-70,26,-21
-43,20,-12
-58,11,4
-65,3,5
-71,-11,-13
-63,-6,-21
-43,13,-9
-46,5,-10
-64,-10,-25
-69,4,-35
-57,10,-58
-62,5,-64
-79,2,-58
-75,-11,-29
-73,-18,-19
-96,-34,-23
-58,9,-2
-52,-25,18
-50,-56,6
-34,14,32
-49,4,22
-59,1,15
-79,19,3
-68,25,3
-50,7,5
-49,4,5
-55,-3,1
-51,4,-2
-54,2,-2
-57,1,-3
-66,12,-5
-73,16,-6
-68,15,-1
-72,9,-6
-74,7,-8
-72,11,-11
-67,10,-11
-63,9,-8
-63,9,-8
-63,7,-7
-63,8,-7
-64,9,-8
-65,10,-9
-64,10,-9
-62,10,-9
-62,10,-9
-62,10,-8
-63,10,-9
-63,9,-9
-63,8,-9
-63,7,-9
-64,6,-9
-64,6,-9
-63,4,-10
-62,4,-10
-65,4,-10
-65,4,-10
-64,3,-10
-64,2,-10
-63,2,-11
-63,2,-11
-63,3,-12
-63,5,-12
-63,5,-12
-64,5,-12
-64,5,-12
-64,5,-12
-63,5,-12
-63,5,-12
-63,5,-12
-63,6,-12
-63,6,-12
-63,6,-13
-63,6,-13
-63,6,-13
-63,6,-13
-63,6,-13
-64,7,-13
-63,8,-13
-63,7,-14
-63,7,-14
-64,4,-14
-65,2,-14
-65,1,-14
-64,0,-14
-63,0,-13
-63,2,-13
-64,3,-13
-63,4,-13
-63,3,-12
-62,3,-12
-63,2,-13
-64,3,-12
-64,3,-12
-64,3,-12
-63,3,-12
-62,2,-12
-62,2,-12
-63,2,-11
-64,2,-11
-63,3,-13
-63,3,-12
-64,3,-12
-64,3,-12
-63,3,-12
-62,3,-12
-63,3,-12
-63,3,-11
-63,4,-11
-63,4,-11
-64,4,-11
-64,5,-11
-64,5,-11
-63,5,-12
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-64,5,-11
-65,5,-11
-64,5,-10
-64,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-64,5,-10
-64,5,-10
-64,5,-10
-63,5,-10
-63,5,-10
-64,5,-10
-63,5,-10
-64,5,-9
-63,4,-9
-63,4,-9
-63,4,-9
-63,5,-8
-63,6,-9
-63,6,-9
-63,5,-9
-64,5,-8
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-65,4,-9
-65,4,-9
-64,4,-9
-64,4,-9
-63,4,-9
-63,4,-9
-63,4,-10
-64,4,-9
-64,4,-9
-64,3,-9
-64,3,-10
-64,3,-10
-64,3,-9
-63,3,-10
-63,3,-10
-63,4,-10
-63,4,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-63,5,-11
-63,5,-11
-63,5,-11
-64,5,-11
-64,5,-11
-64,5,-11
-64,5,-11
-64,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,4,-11
-63,4,-11
-64,4,-11
-64,3,-11
-64,4,-11
-65,4,-11
-64,4,-11
-64,4,-11
-63,5,-11
-63,5,-11
-63,4,-11
-63,5,-11
-63,4,-11
-64,4,-11
-64,4,-11
-64,4,-11
-63,4,-11
-63,4,-11
-63,4,-11
-63,4,-11
-63,4,-11
-64,3,-10
-64,2,-10
-65,2,-10
-64,1,-10
-63,1,-11
-63,2,-10
-62,2,-10
-62,2,-10
-62,2,-10
-63,2,-10
-63,2,-11
-64,2,-10
-64,2,-11
-64,2,-11
-64,2,-11
-64,3,-11
-64,3,-12
-64,4,-12
-64,4,-12
-64,4,-12
-64,5,-12
-64,5,-12
-63,5,-12
-63,5,-12
-63,5,-12
-63,5,-12
-63,5,-12
-63,5,-12
-63,5,-13
-63,5,-12
-63,5,-12
-63,5,-12
-63,5,-12
-62,5,-13
-63,5,-13
-64,5,-12
-64,4,-11
-64,5,-12
-63,5,-12
-63,5,-11
-63,5,-11
-63,5,-12
-63,5,-12
-63,5,-11
-64,5,-11
-64,5,-11
-64,5,-11
-64,5,-11
-63,5,-11
-63,5,-12
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,6,-12
-63,5,-12
-63,5,-13
-63,5,-13
-63,5,-12
-63,5,-12
-63,6,-12
-63,7,-13
-63,7,-13
-63,7,-13
-63,7,-13
-63,6,-14
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,7,-14
-63,7,-15
-64,7,-15
-63,7,-15
-62,7,-15
-62,8,-15
-62,8,-15
-64,8,-15
-64,7,-14
-63,8,-15
-63,8,-15
-61,8,-14
-61,9,-14
-62,9,-14
-62,9,-14
-62,8,-14
-62,7,-13
-62,7,-13
-61,7,-13
-62,7,-13
-63,8,-12
-63,8,-12
-64,7,-13
-64,7,-13
