3,3,67
1,4,65
2,6,58
5,5,63
4,5,67
5,7,64
10,6,70
11,5,68
15,6,72
22,4,80
21,6,78
28,11,71
32,17,59
40,28,29
35,28,22
26,24,2
30,17,-5
46,2,25
34,1,32
49,-13,33
79,-10,37
80,-9,39
93,-1,22
89,3,14
89,7,-2
78,9,-4
63,10,-3
71,9,3
67,8,0
65,12,-6
66,12,-6
67,12,-5
66,14,-5
58,14,-4
61,14,-2
58,15,-3
55,14,-4
65,16,4
65,16,3
66,19,8
65,20,14
65,19,18
62,20,26
58,22,25
58,23,21
64,24,23
62,29,21
66,34,17
59,36,23
51,33,27
52,35,26
45,34,31
48,34,33
34,42,27
33,44,30
33,46,30
30,48,31
24,41,31
20,41,31
13,40,34
5,42,26
-3,44,25
-2,45,29
8,48,31
8,48,36
2,47,36
1,49,30
6,50,32
5,54,33
8,55,33
3,55,36
-2,55,33
-2,57,36
-10,57,35
-3,56,35
1,57,33
-2,56,32
-7,52,31
-8,54,30
-1,58,33
-2,60,33
-4,59,31
-6,56,31
-10,56,29
-8,56,30
-5,57,29
-6,59,28
-10,59,30
-13,58,31
-10,58,30
-7,57,26
-10,53,22
-13,53,19
-6,58,23
-6,60,23
-8,58,23
-9,57,24
-13,58,28
-14,57,29
-14,57,28
-10,59,25
-8,61,24
-7,59,25
-8,59,29
-11,61,25
-11,60,25
-15,57,23
-16,56,20
-15,58,20
-13,58,22
-12,58,21
-11,59,23
-10,58,25
-11,57,23
-10,57,21
-12,58,23
-11,56,25
-9,54,27
-8,43,26
-9,37,23
-6,33,10
-3,29,12
6,33,13
10,35,8
22,28,15
27,26,24
39,27,28
56,22,32
58,22,29
72,23,32
100,18,37
80,11,28
77,9,36
89,6,56
69,3,45
61,3,45
65,3,49
57,0,48
49,0,44
41,-3,33
45,-2,32
45,-3,30
38,-6,25
44,-11,28
56,-18,43
57,-18,46
45,-15,43
44,-13,41
59,-13,48
38,-14,45
34,-13,47
47,-13,50
42,-12,45
45,-7,42
48,-7,42
45,-7,41
46,-8,41
45,-8,43
44,-8,43
43,-8,45
39,-9,47
37,-9,49
34,-10,52
32,-10,52
31,-9,53
32,-9,53
32,-10,52
35,-10,52
34,-11,51
35,-11,52
34,-12,52
33,-11,52
33,-10,52
32,-9,52
32,-9,53
33,-9,53
34,-10,53
34,-12,53
34,-12,53
31,-11,53
30,-10,52
30,-8,51
30,-6,52
30,-6,53
30,-8,54
31,-10,54
34,-12,53
35,-13,53
34,-13,53
34,-12,53
32,-12,52
31,-10,52
31,-9,53
31,-9,53
31,-10,53
32,-11,53
32,-11,53
31,-11,53
32,-11,53
32,-10,53
32,-10,53
32,-11,53
31,-12,53
31,-12,53
32,-10,54
31,-10,53
31,-10,53
32,-10,53
33,-9,53
33,-10,53
32,-10,52
33,-10,52
33,-10,52
32,-10,53
32,-10,53
32,-10,54
31,-10,53
32,-10,52
32,-10,52
33,-10,52
33,-10,52
32,-9,52
32,-9,53
32,-10,53
32,-11,53
32,-11,53
31,-12,53
31,-12,53
32,-11,53
32,-10,53
31,-11,53
31,-11,53
32,-11,53
33,-10,52
33,-10,52
32,-9,53
32,-9,53
32,-10,53
32,-11,53
32,-11,53
32,-11,53
32,-10,53
31,-10,53
31,-11,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-11,53
32,-11,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-11,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-11,53
32,-10,53
31,-11,53
32,-10,53
32,-10,53
32,-10,53
32,-11,53
32,-11,53
32,-11,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-11,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-11,53
32,-10,53
32,-11,53
32,-11,53
31,-11,53
32,-10,53
32,-10,53
31,-10,53
31,-10,53
32,-11,53
32,-11,53
32,-11,53
32,-11,53
32,-10,53
31,-11,53
31,-11,53
31,-10,53
32,-10,53
32,-10,53
32,-10,53
31,-11,53
31,-10,53
31,-10,53
31,-11,53
32,-10,53
32,-10,53
31,-10,53
32,-11,53
32,-10,53
32,-11,53
32,-11,53
31,-11,53
31,-10,53
31,-10,53
32,-10,53
31,-10,53
32,-11,53
32,-11,53
31,-10,53
32,-10,53
32,-10,53
32,-10,53
31,-10,53
31,-10,53
31,-10,53
32,-10,53
32,-10,53
32,-11,53
31,-11,53
31,-11,53
32,-11,53
31,-10,53
31,-11,53
31,-11,53
32,-10,53
32,-9,52
32,-9,53
31,-10,53
32,-13,53
31,-13,53
32,-12,53
32,-11,53
32,-10,53
31,-10,53
31,-10,53
31,-10,53
31,-10,53
32,-10,53
32,-10,53
32,-10,52
32,-10,52
31,-10,53
31,-10,53
31,-11,53
32,-11,53
32,-10,53
31,-11,53
31,-11,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
31,-11,53
32,-10,53
31,-10,53
32,-10,53
31,-10,53
32,-10,53
31,-10,53
31,-11,53
31,-11,53
32,-10,53
32,-11,53
31,-11,53
32,-11,53
31,-10,53
31,-11,53
31,-11,53
32,-10,53
31,-10,53
31,-10,53
31,-10,53
32,-10,53
32,-10,53
31,-11,53
31,-11,54
31,-10,53
32,-10,53
32,-10,53
31,-10,53
32,-10,53
32,-10,53
32,-11,53
32,-11,53
31,-11,53
31,-11,53
31,-10,53
30,-11,53
32,-11,54
32,-10,53
34,-14,52
39,-11,53
54,-5,48
63,-2,47
59,4,31
66,13,14
75,17,14
79,18,10
70,20,5
72,19,7
65,19,4
54,21,-5
56,18,-5
58,11,1
54,5,-2
51,4,-5
52,0,-2
53,0,1
52,4,1
54,6,1
57,11,2
60,13,2
62,15,4
61,16,4
60,15,3
58,20,2
58,23,1
59,21,-2
59,19,-3
61,18,-5
63,15,-4
60,13,-5
61,12,-7
61,9,-8
59,8,-7
63,6,-9
60,5,-9
60,5,-5
79,3,-13
97,4,-18
89,-1,-7
61,3,-3
57,2,-4
60,0,-4
58,-3,-7
67,-4,-5
66,-4,-4
62,-4,-2
63,-3,-2
64,-2,-3
64,-2,-2
64,-2,-1
63,-2,0
62,-2,0
63,-2,0
64,-2,1
64,-2,1
64,-3,1
64,-3,1
64,-2,1
63,-2,1
63,-2,0
63,-2,0
63,-2,1
64,-2,1
64,-2,1
63,-2,0
63,-3,1
64,-3,1
63,-2,1
63,-2,1
63,-2,1
63,-2,1
63,-3,1
63,-2,1
64,-2,1
63,-2,1
63,-2,1
64,-2,1
64,-2,1
63,-2,1
64,-2,1
63,-2,1
64,-2,1
63,-2,1
64,-2,1
63,-2,2
64,-2,2
64,-3,2
64,-2,1
64,-2,1
63,-2,2
63,-2,1
63,-2,1
63,-2,1
63,-2,2
64,-3,2
63,-3,2
64,-2,2
64,-2,2
63,-2,2
63,-2,1
63,-2,2
63,-2,1
63,-2,1
64,-2,2
63,-2,2
63,-2,1
63,-3,1
63,-3,2
64,-3,1
63,-3,2
63,-2,2
63,-2,2
63,-2,2
63,-2,2
64,-3,1
64,-2,1
63,-2,1
63,-2,2
63,-2,2
64,-2,2
63,-2,2
63,-2,2
63,-2,2
63,-2,2
64,-3,2
63,-3,1
63,-2,1
64,-2,1
63,-2,2
63,-3,1
63,-3,1
63,-2,1
63,-3,1
63,-3,1
63,-2,1
63,-2,1
63,-2,1
63,-2,1
64,-2,1
64,-3,1
63,-2,1
63,-3,1
63,-2,1
63,-3,1
64,-2,1
64,-2,1
63,-3,1
63,-3,1
63,-3,1
63,-2,1
64,-2,1
63,-2,1
63,-3,1
63,-3,1
64,-3,1
64,-3,1
63,-2,1
63,-2,1
63,-3,1
64,-2,1
63,-3,0
63,-2,1
64,-2,1
63,-3,1
63,-2,1
63,-2,1
63,-2,0
63,-3,1
63,-3,1
63,-3,1
63,-3,1
64,-2,1
63,-3,0
63,-3,0
63,-3,0
64,-3,1
63,-2,0
63,-2,0
63,-2,0
64,-3,1
63,-3,1
63,-3,0
64,-3,0
63,-2,0
63,-2,0
63,-3,0
64,-3,0
63,-3,1
63,-3,1
63,-3,1
63,-3,0
63,-2,0
63,-3,0
63,-3,0
64,-3,0
63,-3,1
63,-2,1
64,-3,1
64,-3,0
63,-3,0
64,-3,1
63,-3,1
63,-2,0
63,-2,0
63,-3,1
63,-3,0
63,-3,0
64,-3,0
63,-3,1
63,-3,0
64,-3,1
64,-3,1
63,-3,1
63,-2,0
63,-3,0
64,-3,0
64,-3,0
63,-3,0
63,-3,0
63,-3,0
63,-3,0
64,-3,0
64,-2,1
63,-3,1
64,-3,0
63,-2,0
63,-2,0
62,-2,-1
62,-2,-1
63,-2,-2
64,-3,-2
65,-4,-4
63,-3,-5
63,-3,-6
62,0,-7
66,0,-7
65,2,-10
62,11,-14
76,11,-15
79,11,-15
75,16,-19
70,15,-19
71,14,-17
64,15,-15
62,17,-16
59,14,-12
57,15,-12
57,18,-12
60,17,-9
53,13,-18
58,12,-21
67,10,-16
59,8,-15
53,6,-9
60,9,-8
61,12,-7
51,13,-18
52,14,-17
54,16,-12
53,16,-13
55,13,-16
61,9,-10
58,8,-11
58,14,-19
66,13,-19
53,14,-12
61,15,-8
52,17,-18
60,16,-20
65,18,-27
61,17,-30
56,10,-31
54,4,2
38,18,-9
59,20,-20
59,21,-19
58,27,-22
65,23,-22
59,22,-23
56,21,-24
58,21,-25
58,19,-30
56,18,-27
55,20,-26
53,20,-26
54,20,-25
50,21,-27
57,20,-28
48,22,-32
52,18,-29
55,19,-30
49,20,-35
52,21,-33
53,22,-33
46,23,-34
56,22,-31
45,22,-34
52,20,-31
46,23,-37
55,23,-35
48,20,-32
49,21,-33
48,21,-34
48,21,-32
47,21,-33
50,22,-37
51,21,-35
54,24,-34
55,23,-34
50,20,-33
47,20,-36
51,19,-37
53,16,-36
52,15,-35
50,16,-34
51,15,-34
53,14,-34
53,13,-33
53,13,-33
53,12,-32
53,10,-33
55,9,-32
53,9,-33
53,9,-32
53,8,-33
56,10,-30
54,9,-30
58,8,-30
57,8,-28
50,9,-27
56,8,-29
58,5,-28
56,3,-28
57,2,-32
61,3,-31
61,5,-31
58,4,-29
58,2,-32
59,-3,-34
57,-4,-33
54,-3,-31
56,-2,-28
57,-1,-29
61,1,-29
62,1,-30
59,-2,-27
57,-2,-28
57,-6,-28
58,-6,-27
57,-7,-27
58,-6,-28
60,-5,-27
59,-5,-26
60,-4,-25
58,-2,-24
59,-3,-24
57,-4,-24
59,-4,-23
58,-5,-24
57,-5,-26
59,-6,-24
59,-6,-23
57,-5,-23
57,-4,-23
58,-5,-24
57,-8,-24
58,-8,-23
55,-7,-26
57,-9,-26
62,-10,-25
64,-12,-28
68,-9,-24
61,-7,-22
55,-9,-24
58,-12,-24
54,-13,-25
58,-9,-23
62,-5,-22
58,-8,-23
60,-9,-21
60,-10,-20
60,-9,-22
58,-9,-22
59,-9,-17
60,-9,-15
61,-9,-17
63,-9,-16
62,-9,-16
60,-9,-16
60,-12,-15
62,-10,-14
61,-11,-13
63,-9,-11
63,-7,-12
62,-8,-10
63,-8,-9
62,-10,-9
62,-10,-8
62,-10,-9
62,-7,-8
62,-8,-9
63,-11,-10
62,-13,-11
60,-17,-13
63,-16,-12
62,-11,-6
61,-10,-5
61,-8,-3
61,-9,-3
64,-10,-3
63,-10,-4
62,-10,-5
63,-10,-5
63,-10,-5
64,-10,-4
63,-10,-5
62,-10,-4
62,-10,-4
63,-10,-5
64,-10,-5
63,-10,-4
62,-10,-4
62,-10,-4
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-4
62,-10,-5
63,-10,-4
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-4
63,-10,-5
62,-10,-4
63,-10,-4
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
62,-10,-4
62,-10,-3
63,-10,-5
62,-10,-4
63,-10,-4
63,-10,-4
62,-10,-4
62,-10,-4
63,-10,-4
63,-10,-4
62,-10,-4
63,-10,-4
62,-10,-4
63,-11,-4
63,-10,-5
62,-11,-5
63,-10,-5
63,-10,-4
63,-10,-5
63,-10,-4
62,-10,-4
63,-10,-4
63,-10,-5
63,-10,-4
63,-10,-4
62,-10,-5
63,-10,-4
63,-10,-4
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-4
63,-10,-4
63,-10,-5
62,-10,-5
62,-10,-4
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-4
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-4
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-11,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-11,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-4
61,-10,-5
62,-10,-6
64,-11,-5
63,-11,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-11,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-11,-5
63,-10,-5
63,-11,-5
62,-10,-5
62,-11,-4
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-4
63,-10,-5
62,-10,-5
63,-10,-6
63,-10,-5
62,-10,-4
63,-10,-5
64,-11,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-11,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-11,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-6
62,-10,-5
63,-10,-6
63,-10,-5
62,-10,-6
63,-10,-6
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-6
63,-10,-6
63,-10,-5
63,-10,-5
62,-10,-6
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-6
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-5
62,-10,-6
63,-10,-6
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-9,-5
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-9,-6
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-9,-5
63,-10,-5
63,-10,-5
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-5
63,-10,-6
63,-9,-6
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-6
63,-10,-5
63,-9,-6
63,-9,-6
62,-10,-5
63,-9,-6
63,-10,-6
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-9,-5
62,-10,-6
63,-10,-6
63,-10,-5
62,-9,-5
62,-9,-6
63,-10,-5
63,-10,-5
63,-10,-6
62,-10,-5
63,-9,-5
63,-9,-6
63,-9,-6
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-6
63,-10,-5
63,-9,-5
63,-9,-5
62,-10,-5
63,-10,-5
63,-10,-6
63,-10,-5
62,-10,-5
63,-9,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-9,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-9,-5
62,-10,-5
63,-9,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-9,-5
63,-10,-5
63,-10,-6
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-9,-5
63,-9,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-9,-6
62,-10,-5
62,-10,-5
63,-10,-5
63,-10,-5
62,-9,-5
63,-10,-5
63,-10,-5
63,-10,-5
62,-9,-6
63,-9,-5
63,-9,-5
63,-10,-5
63,-10,-5
62,-9,-6
63,-9,-6
63,-10,-5
63,-10,-5
63,-9,-5
62,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-10,-5
63,-9,-5
63,-10,-5
63,-10,-5
62,-10,-5
63,-10,-5
63,-9,-5
63,-10,-5
63,-10,-5
63,-9,-6
63,-9,-6
62,-9,-5
63,-9,-5
63,-10,-5
63,-9,-6
62,-9,-5
63,-10,-5
63,-10,-5
63,-10,-6
62,-9,-6
62,-10,-5
63,-9,-5
63,-10,-5
63,-10,-5
62,-9,-5
62,-9,-5
63,-9,-5
63,-9,-5
63,-10,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-6
63,-9,-5
63,-10,-5
63,-9,-5
63,-9,-6
63,-9,-6
63,-9,-5
63,-9,-5
63,-9,-6
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-10,-5
63,-10,-5
62,-9,-5
62,-10,-5
64,-9,-5
63,-10,-6
63,-10,-5
62,-10,-5
63,-10,-5
63,-9,-5
63,-9,-5
63,-10,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-10,-5
63,-9,-5
63,-9,-6
62,-9,-5
63,-9,-5
63,-9,-5
63,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-7
63,-9,-7
63,-9,-6
62,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
62,-10,-6
63,-10,-6
63,-10,-6
63,-10,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-8,-6
62,-9,-6
62,-9,-6
62,-8,-6
63,-8,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-7
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
62,-8,-6
63,-8,-7
63,-9,-6
63,-9,-6
63,-10,-6
63,-9,-7
62,-9,-7
63,-9,-6
63,-9,-6
63,-9,-7
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-7
63,-9,-7
63,-8,-6
62,-8,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
62,-9,-6
63,-9,-6
63,-9,-7
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-8,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-7
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-7
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-5
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-10,-6
63,-9,-6
63,-8,-5
63,-8,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-5
63,-9,-5
63,-9,-6
63,-9,-5
63,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-5
62,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-5
63,-9,-5
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-5
63,-9,-6
63,-9,-5
62,-9,-6
63,-9,-6
62,-9,-6
63,-9,-6
63,-9,-6
62,-9,-6
63,-9,-5
63,-9,-6
63,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-5
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
63,-9,-6
