17,-7,61
17,-6,60
16,-6,60
15,-6,60
16,-7,61
14,-7,62
11,-5,58
12,-5,57
11,-5,63
15,-4,62
20,-4,64
19,-7,62
17,-6,60
19,-5,57
20,-5,59
19,-6,61
15,-5,62
12,-6,59
14,-6,61
14,-5,61
13,-6,58
15,-5,59
17,-4,65
19,-4,67
19,-6,62
17,-7,59
17,-9,54
18,-7,58
20,-8,60
24,-9,58
22,-7,59
17,-5,63
13,-4,60
18,-3,59
18,-2,61
16,-4,66
17,-7,64
15,-7,57
17,-8,52
18,-7,55
19,-8,61
20,-7,60
28,-8,66
30,-9,66
22,-8,57
22,-7,54
23,-8,55
28,-12,56
31,-12,55
31,-9,52
29,-8,50
26,-10,64
-6,-11,59
-7,-9,64
1,-7,65
4,-11,61
-1,-10,58
3,-7,64
-2,-5,56
2,-4,55
22,-5,60
26,-2,62
19,1,78
14,-2,69
14,-5,51
19,-5,52
22,-6,59
18,-8,60
20,-9,61
15,-7,61
17,-6,64
17,-6,60
17,-6,59
16,-6,56
19,-6,59
19,-6,62
17,-6,61
17,-6,59
17,-6,61
15,-6,61
15,-7,59
19,-6,58
17,-7,62
13,-6,62
15,-5,58
17,-5,60
19,-1,65
23,-3,59
22,-4,57
19,-5,53
21,-4,57
18,-5,61
16,-7,62
15,-7,62
15,-7,60
19,-6,60
16,-5,60
16,-6,60
17,-6,62
16,-6,61
16,-6,60
17,-6,59
17,-5,60
17,-6,61
15,-6,61
16,-6,59
15,-6,61
15,-6,61
15,-6,60
16,-6,61
16,-5,60
16,-6,60
16,-6,60
15,-5,60
16,-4,66
21,-6,76
16,-6,65
12,-5,60
19,-4,54
21,-6,54
6,-8,62
-5,-8,62
-9,-9,63
-8,-10,63
-8,-10,57
-9,-11,57
-2,-5,64
3,-7,65
1,-7,58
-2,-10,55
6,-9,60
22,-12,67
3,-11,64
8,-9,61
2,-2,59
1,-2,60
8,-6,62
11,-6,65
9,-4,75
6,-7,64
21,-6,55
22,-5,57
20,-5,63
17,-8,66
17,-7,60
18,-6,53
17,-6,52
15,-6,57
18,-5,60
19,-8,61
19,-4,63
15,-5,62
18,-6,65
14,-6,60
14,-6,57
14,-7,56
14,-6,61
14,-6,63
14,-6,63
14,-5,61
15,-6,60
16,-6,61
15,-6,59
18,-6,62
16,-6,63
9,-5,61
10,-4,63
14,-6,63
17,-6,60
15,-6,57
16,-7,57
15,-8,58
12,-7,59
16,-5,64
13,-6,62
13,-5,63
12,-6,62
17,-6,60
15,-6,60
12,-7,60
12,-6,59
13,-6,62
14,-6,62
20,-6,61
17,-7,62
15,-6,60
18,-5,59
19,-6,59
15,-6,56
19,-6,58
22,-5,61
31,-6,59
32,-8,53
32,-9,53
33,-7,59
29,-6,58
27,-8,56
26,-6,57
25,-6,54
23,-8,51
26,-8,49
26,-6,51
30,-10,55
26,-5,56
30,-4,60
32,0,69
28,-4,71
29,-8,50
30,-5,44
11,-5,59
4,-6,68
-2,-9,65
16,-6,61
9,-5,54
13,-6,60
13,-6,60
18,-7,61
19,-7,62
17,-6,63
18,-5,62
12,-6,60
21,-6,56
21,-5,54
19,-7,58
21,-6,60
20,-6,62
19,-5,61
17,-4,61
18,-5,65
19,-5,63
18,-6,55
17,-6,52
20,-6,56
19,-7,60
16,-6,63
19,-6,63
13,-4,61
17,-4,61
22,-5,61
21,-6,59
23,-7,58
23,-8,58
22,-7,57
22,-6,58
22,-7,60
18,-7,59
18,-6,59
19,-6,61
18,-7,61
17,-7,59
18,-7,60
18,-7,59
20,-7,59
19,-7,60
19,-7,63
19,-7,64
19,-7,59
19,-7,59
20,-8,56
22,-8,58
19,-8,60
12,-8,61
6,-6,58
17,-7,64
14,-6,66
14,-7,61
13,-7,58
11,-7,55
11,-8,57
12,-7,60
17,-4,69
18,-6,67
16,-4,60
28,-4,66
17,-11,48
17,-7,47
22,-10,65
18,-7,71
6,-7,61
11,-8,49
11,-5,52
15,-9,66
17,-10,70
18,-6,63
14,-7,62
12,-7,54
15,-8,53
21,-11,57
12,-8,58
18,-3,66
13,-3,72
17,-7,56
28,-8,49
30,-11,57
20,-8,62
20,-5,64
20,-8,65
17,-7,54
17,-6,51
23,-9,54
21,-8,55
22,-9,62
19,-8,61
16,-6,59
20,-6,61
16,-6,62
15,-6,58
19,-7,61
18,-4,64
18,-5,66
14,-5,61
13,-6,58
22,-6,62
20,-6,58
11,-8,62
16,-6,64
17,-9,60
16,-9,59
17,-12,61
30,-7,60
32,-9,57
21,-7,53
13,-6,60
-17,-9,57
-31,-7,61
-7,-6,66
7,-10,72
1,-10,60
2,-10,57
5,-9,57
-1,-10,60
0,-8,60
-3,-10,59
6,-8,65
4,-8,64
0,-7,64
-3,-7,64
0,-8,63
2,-7,62
-2,-7,62
-2,-8,60
3,-8,62
3,-8,64
3,-7,64
3,-7,63
3,-7,62
4,-7,63
5,-7,62
6,-7,64
4,-7,62
5,-7,63
5,-7,63
5,-7,62
7,-7,63
6,-7,63
6,-7,62
5,-7,62
4,-7,62
5,-7,62
5,-7,62
5,-6,62
8,-6,63
6,-7,62
5,-7,62
4,-7,62
4,-6,61
7,-6,63
7,-6,65
9,-6,67
11,-7,69
8,-7,63
5,-7,55
14,-5,56
15,-9,60
10,-8,72
6,-5,64
4,-7,60
10,-7,58
12,-8,63
8,-9,62
7,-10,64
5,-10,57
2,-10,54
2,-8,58
2,-8,60
1,-7,61
9,-9,66
3,-6,64
6,-6,68
5,-4,67
12,-9,68
9,-9,63
9,-7,52
12,-6,56
12,-8,59
11,-7,61
10,-7,64
8,-5,65
6,-6,64
7,-5,65
7,-6,64
8,-6,62
9,-6,62
10,-6,61
9,-7,62
9,-7,61
8,-6,63
8,-6,63
8,-6,62
8,-6,62
9,-7,62
8,-6,61
8,-7,62
7,-7,62
8,-6,62
7,-6,64
7,-6,64
8,-6,61
7,-6,62
5,-6,62
0,-8,60
10,-8,60
12,-7,61
14,-7,62
15,-7,69
14,-6,66
18,-7,55
22,-5,56
23,-8,57
20,-10,60
20,-8,61
19,-6,61
15,-8,55
15,-9,55
14,-7,58
16,-7,63
14,-7,64
15,-5,64
16,-6,61
19,-7,62
17,-9,61
16,-6,60
17,-8,61
19,-8,61
16,-7,60
16,-7,59
15,-7,61
14,-7,61
13,-7,62
13,-7,61
13,-7,60
14,-7,61
14,-8,60
13,-7,61
13,-7,60
14,-7,61
14,-8,61
12,-7,60
13,-7,60
11,-7,61
16,-7,62
14,-6,60
11,-8,64
12,-7,59
14,-6,63
15,-8,66
12,-8,65
9,-7,57
14,-5,51
18,-7,60
10,-10,69
5,-7,62
9,-8,59
11,-9,57
9,-8,56
8,-9,60
9,-9,62
12,-8,59
11,-8,58
12,-6,67
5,-7,70
0,-6,64
5,-4,62
12,-3,64
22,-4,49
55,-3,63
22,-11,61
19,-10,54
24,-9,57
22,-7,59
7,-5,53
19,-3,67
20,-7,73
18,-7,66
15,-7,57
14,-7,49
15,-8,54
11,-9,62
15,-9,64
18,-5,68
11,-7,68
10,-6,58
14,-7,55
15,-8,56
13,-9,57
13,-10,58
17,-10,62
16,-9,60
16,-7,63
14,-6,64
11,-4,64
13,-6,65
15,-7,60
19,-8,55
25,-8,60
19,-9,67
12,-6,62
14,-7,53
18,-5,55
10,-8,61
15,-8,66
7,-7,60
11,-8,61
14,-8,62
10,-8,64
5,-7,63
11,-6,59
11,-7,60
11,-7,57
10,-7,59
14,-9,66
18,-8,59
17,-7,61
12,-5,63
12,-5,60
16,-6,59
19,-3,65
22,-7,67
17,-8,63
16,-9,53
21,-6,57
19,-6,57
15,-6,63
13,-6,64
14,-4,67
13,-5,68
15,-5,58
14,-5,52
18,-8,53
19,-9,67
15,-8,65
15,-6,61
16,-6,63
14,-6,61
13,-6,60
14,-7,60
18,-6,62
17,-7,61
17,-7,58
17,-6,60
16,-6,65
17,-6,67
14,-7,62
15,-7,57
19,-7,54
16,-9,55
24,-8,62
23,-10,59
21,-9,54
11,-9,63
-16,-6,59
-8,-8,65
3,-10,62
3,-12,63
2,-11,60
2,-7,51
6,-3,59
22,-7,60
17,10,75
10,5,81
12,-2,55
13,-2,52
17,-6,55
16,-8,60
13,-8,66
12,-9,64
15,-8,63
15,-7,61
11,-6,58
10,-6,63
14,-6,64
9,-5,62
10,-6,61
11,-6,61
12,-6,62
7,-5,61
4,-6,59
8,-6,71
-4,-3,63
4,-3,61
11,-2,55
32,-3,56
37,-10,55
27,-11,57
24,-10,54
22,-8,54
26,-7,60
15,-5,62
14,-5,63
12,-5,62
13,-6,61
13,-5,59
15,-7,62
16,-8,65
13,-8,61
15,-7,61
11,-7,64
10,-6,62
8,-8,59
7,-8,59
8,-8,62
7,-8,63
4,-7,61
6,-8,58
9,-6,63
9,-7,68
-4,-6,62
-1,-6,63
5,-3,61
40,0,54
65,-9,67
14,-9,62
18,-12,61
25,-10,52
22,-6,55
12,-6,62
5,-5,68
2,-6,63
11,-6,64
13,-7,61
11,-7,57
14,-8,58
13,-7,59
12,-10,63
17,-8,64
13,-7,65
13,-6,63
10,-6,61
10,-7,59
13,-9,58
11,-7,60
10,-7,65
14,-6,61
10,-7,62
8,-6,61
17,-6,63
15,-6,63
16,-5,62
19,-9,62
17,-7,59
20,-8,60
17,-9,60
12,-9,58
14,-8,56
24,-8,54
22,-6,58
18,-10,63
23,-8,60
23,-6,64
15,-3,71
14,-6,71
16,-5,53
24,-6,53
18,-9,58
16,-8,59
12,-8,57
11,-7,59
11,-6,61
16,-6,67
12,-7,65
5,-6,59
9,-7,62
8,-8,65
6,-7,61
7,-8,61
5,-7,62
6,-7,61
6,-7,62
6,-7,63
5,-7,62
5,-6,62
6,-6,63
5,-7,64
7,-7,62
5,-7,61
6,-7,63
5,-7,62
7,-7,62
5,-7,63
5,-7,62
4,-7,63
4,-7,62
5,-7,63
5,-7,63
5,-7,63
5,-6,65
12,-5,66
7,-7,55
5,-6,54
4,-7,60
5,-9,62
18,-7,63
13,-6,64
8,-7,64
18,-6,60
11,-7,64
8,-6,63
11,-7,59
11,-6,64
8,-6,63
12,-7,59
14,-7,60
13,-6,61
14,-6,60
16,-6,60
13,-6,62
12,-6,61
19,-6,61
17,-6,62
15,-6,63
18,-7,66
16,-6,58
18,-5,55
19,-6,56
17,-5,60
18,-8,62
13,-6,63
13,-6,63
16,-3,63
18,-4,65
14,-6,63
14,-6,61
13,-5,56
15,-10,59
12,-8,60
14,-9,58
10,-7,58
11,-10,51
20,-4,56
16,-6,60
16,-6,63
22,-10,64
22,-5,61
15,-3,64
14,-6,66
15,-6,56
20,-10,57
24,-6,59
17,-7,56
21,-8,57
16,-7,64
12,-7,63
5,-6,66
11,-8,61
9,-7,57
9,-5,60
11,-7,64
17,-8,64
16,-7,59
10,-5,56
14,-5,59
17,-8,63
17,-8,63
20,-7,58
16,-7,62
16,-7,60
15,-7,62
14,-8,58
13,-7,62
11,-8,61
14,-6,62
15,-7,61
16,-7,58
13,-7,62
15,-8,61
14,-7,61
13,-7,62
13,-7,61
12,-7,61
13,-7,61
13,-7,61
14,-7,61
13,-7,61
13,-6,62
12,-6,62
13,-6,61
12,-7,62
13,-7,61
12,-7,61
12,-7,61
12,-7,62
13,-7,62
12,-6,61
12,-6,61
12,-7,62
12,-6,61
12,-6,61
11,-6,62
12,-6,62
12,-6,61
12,-6,61
12,-6,62
11,-5,62
10,-6,61
10,-7,59
10,-6,57
10,-6,68
9,-5,63
13,-6,59
14,-6,60
12,-5,59
12,-6,65
12,-6,67
8,-6,61
8,-6,54
12,-6,63
12,-6,65
18,-7,56
21,-5,67
4,-3,67
6,-5,55
6,-4,54
8,-7,59
12,-8,62
26,-9,63
22,-7,63
15,-3,57
24,-3,62
22,-6,67
19,-7,58
24,-6,57
25,-7,53
23,-8,51
24,-6,55
18,-7,58
20,-5,68
12,-6,63
17,-7,60
17,-6,62
20,-5,60
12,-5,64
19,-6,69
17,-5,54
21,-5,54
23,-6,64
13,-10,63
10,-8,55
15,-5,53
12,-7,61
17,-8,65
18,-6,65
9,-7,59
12,-5,60
14,-7,61
13,-6,63
11,-6,62
9,-6,58
8,-5,64
6,-6,64
4,-5,65
1,-4,60
5,-3,58
16,-5,53
47,-3,59
27,-11,53
23,-10,57
25,-5,69
14,-3,56
14,-3,57
22,-6,55
25,-9,57
26,-10,64
27,-13,54
10,-7,58
10,-7,60
6,-3,63
5,-4,67
13,-6,62
9,-5,53
13,-8,59
14,-9,62
14,-9,63
12,-6,66
9,-6,64
6,-5,63
5,-4,59
14,-4,60
42,-9,61
28,-12,59
21,-7,56
21,-6,62
16,-5,56
16,-4,57
15,-6,58
17,-6,60
21,-6,65
20,-6,58
17,-6,56
20,-6,58
21,-5,62
20,-8,61
20,-4,62
13,-4,55
11,-7,49
35,-11,59
22,-8,63
3,-3,71
16,-4,55
20,-2,51
23,-7,61
22,-11,70
15,-10,62
13,-6,56
10,-5,59
8,-6,60
11,-7,61
8,-7,54
14,-8,58
20,-9,66
13,-10,64
15,-6,59
21,-5,64
7,-6,68
11,-5,63
15,-4,53
15,-10,63
17,-11,64
10,-7,59
15,-6,60
13,-6,63
14,-5,64
10,-7,64
11,-6,64
13,-5,61
12,-7,59
10,-8,59
12,-7,61
14,-6,62
6,-7,59
11,-5,61
18,-8,63
18,-6,61
14,-6,61
10,-6,65
13,-6,64
7,-6,54
13,-5,54
11,-9,64
3,-7,60
15,-7,63
13,-5,61
11,-6,60
8,-5,57
14,-7,64
9,-4,70
0,-5,64
8,-4,65
1,-5,62
8,-5,60
11,-6,58
33,-4,56
55,-7,66
14,-8,58
14,-7,58
20,-7,57
9,-6,63
6,-5,65
6,-3,66
8,-3,63
16,-6,62
13,-7,56
13,-4,56
6,-7,63
22,-10,62
27,-3,62
19,-2,65
-6,-3,73
3,-5,62
13,-4,52
16,-6,54
13,-9,63
10,-9,64
6,-6,64
2,-5,62
2,-5,63
6,-6,61
10,-7,61
10,-7,64
7,-7,62
8,-6,62
8,-6,62
7,-6,62
7,-6,64
7,-6,62
7,-6,62
8,-6,61
6,-6,62
6,-6,62
7,-6,63
6,-6,62
7,-6,62
7,-6,63
7,-6,62
7,-6,65
8,-6,64
7,-7,61
6,-7,59
9,-7,62
10,-6,65
2,-7,58
8,-6,57
4,-8,70
5,-6,54
3,-8,55
20,-5,68
18,-7,70
5,-7,59
5,-5,56
9,-6,59
7,-6,60
5,-8,64
13,-7,62
15,-7,61
12,-3,65
11,-4,66
5,-6,63
5,-7,56
11,-7,57
11,-9,60
17,-8,64
16,-8,63
12,-5,63
10,-5,61
10,-6,60
10,-6,62
10,-6,64
13,-6,66
14,-7,64
9,-6,55
11,-4,55
16,-7,64
12,-10,64
13,-8,63
19,-4,66
12,-6,67
14,-9,51
21,-6,58
-1,-5,71
1,-5,68
6,-7,58
6,-11,52
11,-8,56
4,-7,62
6,-7,62
3,-6,61
3,-5,63
7,-7,63
10,-7,62
14,-4,66
15,-10,62
22,-8,58
11,-1,61
12,0,69
9,0,60
9,-2,55
13,-5,55
18,-6,59
17,-6,69
14,-7,65
13,-5,65
12,-4,63
11,-6,58
12,-6,59
11,-6,61
5,-5,63
5,-6,63
14,-6,65
10,-5,64
7,-5,60
13,-6,60
12,-6,62
5,-6,62
7,-5,61
3,-4,67
3,-4,64
0,-2,63
8,-1,64
26,-2,58
57,-6,59
21,-11,54
23,-8,59
26,-6,59
16,-6,55
13,-4,55
14,-4,63
15,-6,64
19,-6,62
18,-6,60
16,-6,56
18,-6,57
17,-6,60
18,-6,63
17,-6,62
18,-5,60
19,-4,59
18,-7,58
19,-6,59
19,-6,58
18,-7,59
20,-8,60
17,-8,57
14,-7,58
10,-5,64
10,-3,66
9,-5,62
9,-5,63
12,-6,64
14,-7,60
18,-7,59
14,-7,58
11,-7,58
18,-8,60
22,-8,61
15,-6,61
13,-5,61
11,-4,66
8,-4,68
13,-6,61
24,-5,61
23,-7,58
19,-8,54
18,-8,55
17,-9,59
14,-6,63
8,-5,65
-2,-4,62
7,-7,69
5,-7,70
-1,-8,55
5,-8,62
3,-8,62
-3,-8,60
0,-7,63
0,-6,62
-1,-7,62
0,-7,62
0,-7,64
0,-7,63
0,-7,62
0,-7,63
-1,-6,64
-1,-7,62
-1,-7,63
0,-7,62
-1,-7,63
-1,-7,62
-2,-6,63
-2,-6,64
0,-8,62
1,-7,63
0,-7,63
0,-7,62
0,-7,63
-1,-7,63
0,-7,63
0,-7,62
0,-7,63
0,-7,63
0,-7,63
0,-7,62
0,-7,62
-1,-7,63
-1,-7,63
-1,-6,63
-1,-7,63
-1,-7,64
0,-7,62
-1,-7,62
-1,-7,64
-2,-7,62
0,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,62
-1,-7,63
-1,-7,63
-1,-7,62
-1,-7,62
-1,-7,63
0,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,62
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,62
-1,-7,63
-1,-7,62
-2,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-2,-7,62
-1,-7,63
-1,-7,62
-1,-7,62
-1,-7,63
-1,-7,63
-1,-7,63
-2,-7,63
-2,-7,63
-2,-7,62
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-1,-7,63
-2,-7,63
-2,-7,62
-2,-7,63
-2,-7,62
-2,-7,64
-2,-6,65
-3,-7,62
-3,-7,59
8,-5,65
3,-7,64
-3,-6,60
-1,-6,64
2,-7,66
2,-9,62
4,-8,66
8,-9,61
6,-8,61
4,-9,60
1,-7,59
5,-9,56
11,-8,64
2,-5,65
9,-5,63
5,-4,68
7,-7,59
15,-8,53
14,-8,62
12,-8,64
7,-6,64
6,-4,60
11,-5,61
15,-6,63
14,-6,61
14,-6,60
20,-6,63
16,-6,64
14,-6,65
15,-4,59
13,-5,58
15,-6,58
16,-7,58
14,-7,58
14,-5,63
10,-5,63
12,-4,64
13,-5,61
11,-6,60
13,-6,59
15,-6,61
13,-6,61
12,-5,63
12,-5,62
12,-5,62
11,-5,62
12,-6,62
11,-5,61
12,-5,62
11,-5,61
11,-6,61
11,-6,61
10,-6,61
12,-5,64
11,-6,63
10,-5,62
11,-6,63
12,-6,63
14,-7,64
13,-6,61
8,-6,60
10,-7,65
5,-6,61
3,-4,61
-6,-4,57
-9,-5,63
14,-12,66
8,-4,58
2,-7,63
1,-5,64
6,-6,58
10,-8,60
13,-7,63
7,-6,64
8,-6,65
8,-6,62
5,-6,62
9,-6,62
3,-7,60
7,-5,58
14,1,66
2,-7,62
6,-5,65
5,-5,62
6,-5,62
9,-8,58
11,-7,55
11,-8,60
7,-7,65
1,-5,66
2,-3,64
5,-5,64
6,-7,61
6,-7,58
9,-6,62
5,-5,62
6,-6,62
5,-4,63
5,-7,61
7,-6,62
8,-6,63
8,-6,63
7,-6,65
7,-5,61
6,-5,58
4,-5,66
6,-5,65
18,-10,58
12,-7,57
9,-4,63
13,-2,69
14,-9,63
11,-6,53
12,-6,57
8,-6,66
6,-6,65
7,-5,62
10,-5,61
12,-7,64
10,-6,61
11,-6,60
11,-6,63
5,-5,68
6,-6,61
8,-6,61
10,-6,60
11,-6,60
8,-7,62
7,-7,63
4,-5,62
5,-5,62
5,-5,63
4,-6,63
3,-5,64
6,-6,62
9,-7,63
6,-6,63
3,-5,62
12,-6,63
11,-4,64
6,-6,63
6,-5,62
7,-6,62
7,-6,62
6,-6,63
7,-5,65
6,-6,66
6,-5,62
6,-6,60
8,-6,60
8,-7,59
6,-7,61
5,-6,62
7,-5,63
6,-5,65
6,-6,63
6,-5,63
5,-5,62
6,-6,62
6,-6,62
6,-5,62
7,-6,64
6,-6,62
6,-6,62
6,-6,62
5,-5,63
5,-6,62
6,-6,62
6,-6,62
6,-6,62
6,-6,62
6,-6,62
5,-6,63
5,-5,63
6,-6,63
6,-6,63
5,-6,62
5,-6,63
5,-6,62
5,-6,63
5,-6,62
6,-6,63
5,-6,63
5,-6,62
5,-6,63
3,-6,63
4,-6,61
5,-6,64
2,-5,68
-3,-3,66
-5,-4,63
4,-4,57
17,-6,57
28,-7,55
29,-10,65
16,-9,61
18,-4,56
21,-3,57
16,-6,60
14,-6,63
13,-6,64
14,-6,57
15,-5,58
7,-5,64
6,-5,64
10,-6,60
14,-6,65
7,-5,62
11,-6,61
8,-7,61
8,-6,61
12,-7,61
12,-7,64
12,-6,63
8,-5,62
12,-6,61
8,-6,58
9,-6,60
10,-8,65
14,-8,62
11,-7,61
10,-7,62
11,-6,63
11,-7,63
12,-6,64
9,-6,60
10,-6,57
10,-7,59
9,-6,63
14,-9,63
9,-5,63
10,-7,65
10,-6,58
8,-5,55
9,-4,69
18,-10,66
18,-9,49
19,-4,60
-5,-4,82
6,-6,72
11,-5,47
15,-8,56
14,-8,64
7,-7,66
8,-3,65
5,-4,63
8,-5,62
10,-7,61
7,-7,61
10,-6,63
10,-6,62
8,-6,62
7,-5,62
8,-5,62
7,-7,60
11,-6,62
8,-6,62
10,-6,62
10,-7,61
10,-7,62
8,-6,62
9,-6,62
9,-6,62
8,-6,62
8,-6,62
8,-6,62
8,-5,62
8,-6,62
8,-6,62
8,-6,62
8,-6,62
7,-6,61
4,-6,63
6,-5,67
1,-4,66
-1,-5,63
9,-4,61
10,-6,52
41,-10,59
20,-9,59
20,-5,65
18,-5,60
19,-2,58
18,-4,57
21,-3,58
20,-9,55
19,-9,57
21,-7,63
19,-5,60
9,-5,62
6,-3,62
5,-4,60
19,-6,67
7,-5,73
5,-2,65
1,-4,70
12,-2,56
20,-3,53
53,-7,55
29,-13,55
29,-12,57
17,-6,61
19,-7,61
13,-4,64
-2,-4,65
0,-1,64
4,-1,66
2,-2,67
13,-6,62
18,-6,61
43,-8,55
32,-12,55
19,-8,56
17,-7,60
12,-3,60
19,-5,60
14,-5,61
21,-5,59
17,-6,61
24,-6,63
23,-7,61
22,-4,59
19,-4,56
25,-11,53
24,-13,51
18,-11,57
23,-6,60
-1,-8,65
-6,3,69
6,-1,70
22,-7,54
10,-13,58
12,-8,63
19,-7,65
13,-7,59
16,-7,61
22,2,66
8,1,62
7,-2,54
13,-4,56
15,-6,63
15,-10,65
12,-9,61
14,-6,59
15,-4,63
8,-5,64
10,-4,61
13,-4,55
12,-7,61
14,-6,64
6,-6,64
7,-6,62
14,-5,63
11,-5,64
10,-7,57
15,-6,60
7,-5,63
15,-1,68
21,-5,73
10,-4,50
10,-4,46
19,-6,68
16,-7,70
13,-6,67
11,-5,60
13,-8,53
8,-4,58
10,-6,63
8,-6,63
14,-7,67
13,-7,62
10,-6,62
7,-6,60
10,-6,58
13,-7,64
9,-5,64
8,-6,61
14,-5,63
12,-7,62
11,-6,60
12,-7,62
9,-5,61
12,-7,62
12,-6,61
12,-5,62
11,-6,62
13,-6,61
13,-6,61
12,-7,60
13,-6,61
12,-6,62
12,-6,61
12,-6,61
12,-7,61
12,-6,62
14,-6,61
12,-6,62
13,-7,61
15,-5,63
14,-7,60
15,-8,60
9,-5,61
10,-5,61
16,-5,62
17,-7,61
13,-6,61
13,-6,62
12,-6,61
14,-5,61
17,-5,62
12,-6,67
4,-7,61
5,-5,61
10,-8,63
6,-7,64
9,-5,56
12,-5,58
15,-7,60
13,-7,59
15,-7,64
12,-6,63
9,-3,64
12,-3,64
8,-4,66
15,-7,58
17,-5,55
16,-6,59
12,-5,63
6,-5,65
3,-4,68
11,-4,69
2,-2,63
10,-3,58
45,-4,50
43,-10,52
23,-10,61
29,-10,69
22,-6,58
17,-3,55
22,0,58
19,-1,58
43,-13,58
19,-12,65
10,-11,53
30,-4,64
21,-6,69
-3,2,52
-1,1,60
18,-6,69
15,-5,65
13,-5,67
14,-5,60
14,-6,56
10,-7,56
46,-6,59
26,-9,59
17,-7,59
19,-5,66
15,-3,63
17,-2,62
10,-3,59
17,-10,51
24,-9,53
27,-9,68
0,-4,67
4,-2,67
14,-2,53
19,-3,54
18,-7,58
19,-11,63
14,-8,64
10,-6,60
10,-6,62
7,-3,63
2,-3,61
9,-4,67
7,-4,61
49,-6,58
32,-13,58
16,-8,57
17,-5,61
18,-3,59
15,-3,61
13,-6,61
19,-6,61
21,-6,65
19,-6,57
21,-5,57
15,-5,59
16,-7,59
23,-9,50
34,-9,65
7,-2,64
7,-1,71
13,-2,65
17,-4,52
18,-6,51
17,-9,56
18,-10,64
17,-7,67
14,-5,63
13,-5,57
10,-7,61
8,-6,59
12,-7,65
8,-6,65
9,-5,64
11,-6,62
11,-7,59
11,-6,61
12,-7,63
13,-6,61
13,-6,62
12,-6,63
10,-6,62
11,-6,61
12,-6,61
10,-8,60
11,-7,62
12,-7,62
11,-6,61
11,-6,62
10,-7,60
12,-6,61
11,-7,62
11,-6,61
12,-6,61
11,-6,63
11,-6,61
11,-6,61
10,-6,61
13,-7,61
12,-7,61
11,-6,67
14,-6,65
11,-5,56
5,-5,51
13,-3,71
16,-9,69
21,-8,52
3,-5,80
4,-7,64
20,-5,46
15,-6,60
8,-8,66
6,-8,69
7,-5,64
9,-5,63
8,-7,59
9,-8,64
8,-7,66
7,-6,60
9,-6,58
8,-6,63
6,-6,66
6,-6,62
6,-6,62
9,-6,64
7,-7,62
6,-6,63
7,-6,62
7,-6,62
6,-6,63
5,-7,63
10,-6,63
6,-5,62
7,-5,64
6,-6,64
7,-6,62
7,-6,62
7,-6,62
6,-6,63
8,-5,64
5,-6,62
8,-7,62
7,-5,63
4,-4,63
6,-6,62
9,-7,62
4,-7,62
5,-4,64
8,-5,63
8,-6,62
8,-7,62
7,-7,62
7,-5,62
6,-6,62
7,-6,62
7,-4,64
12,-8,70
14,-7,70
9,-6,66
1,-5,56
1,-7,49
4,-9,55
2,-8,56
3,-7,61
6,-6,66
1,-6,63
9,-7,63
6,-5,65
4,-5,66
4,-5,62
5,-5,62
7,-6,61
7,-6,63
4,-6,63
9,-7,61
13,-2,65
10,-5,62
10,-6,62
13,-5,62
10,-5,62
14,-5,64
13,-5,68
9,-6,59
15,-6,51
19,-6,59
8,-5,66
6,-6,68
12,-6,65
18,-1,64
18,2,60
12,0,51
11,-2,51
19,-5,60
26,-8,73
8,-6,66
12,-8,60
16,-3,50
15,-2,53
10,-5,63
12,-7,67
9,-6,65
9,-6,63
12,-5,62
14,-6,59
15,-6,59
10,-8,65
8,-3,62
14,-4,67
7,-7,66
9,-6,57
13,-5,56
13,-6,59
12,-6,60
14,-6,61
12,-8,68
11,-7,63
12,-3,62
16,0,64
16,0,66
10,-1,62
8,-2,54
10,-2,54
11,-6,61
10,-8,65
13,-8,63
15,-9,61
12,-8,59
16,-6,61
12,-6,64
10,-6,64
14,-4,64
13,-7,62
14,-8,57
19,-10,58
17,-9,62
15,-7,59
10,-9,55
16,-5,58
10,-7,60
12,-6,59
11,-7,64
12,-5,66
11,-6,62
13,-6,61
9,-6,62
10,-7,62
10,-7,61
9,-6,64
9,-6,62
12,-6,58
16,-7,61
12,-6,62
12,-8,63
13,-7,68
11,-7,62
11,-7,54
11,-4,55
10,-4,57
12,-6,63
10,-4,68
8,-7,70
10,-4,63
13,-5,53
14,-5,57
11,-6,64
10,-6,66
10,-6,63
10,-6,62
10,-5,62
11,-6,62
11,-6,60
12,-6,62
9,-3,62
9,-6,62
10,-5,62
9,-6,62
10,-5,62
10,-4,62
9,-6,62
10,-5,61
10,-5,62
11,-6,62
11,-6,62
10,-5,62
10,-5,62
10,-6,62
10,-5,62
10,-5,62
10,-6,62
10,-6,61
10,-5,61
10,-5,62
9,-6,62
8,-4,62
10,-7,67
