1554405139.000000, IBI
197.821555,0.625029
323.983580,0.703157
324.733615,0.750034
405.987334,0.656280
406.784245,0.796911
407.628034,0.843789
408.346817,0.718783
431.254116,0.765660
583.698594,0.609403
584.323622,0.625029
761.519233,0.906291
762.331771,0.812537
838.913401,0.703157
839.757190,0.843789
840.554101,0.796911
841.304136,0.750034
999.326994,0.578151
1218.180762,0.812537
1219.087053,0.906291
1220.024596,0.937543
1220.930888,0.906291
1775.893791,0.671906
1776.565696,0.671906
1777.253228,0.687531
1777.862631,0.609403
1778.675168,0.812537
1779.362700,0.687531
1780.034605,0.671906
1780.769014,0.734409
1802.816898,0.781286
1803.598184,0.781286
1804.270090,0.671906
1805.160755,0.890666
1813.676770,0.765660
1814.301799,0.625029
1818.708251,0.812537
1819.458285,0.750034
1820.270822,0.812537
1832.693266,0.765660
1833.412049,0.718783
1834.224586,0.812537
1834.880866,0.656280
1835.584023,0.703157
1836.334057,0.750034
1837.084092,0.750034
1837.802875,0.718783
1848.865881,0.859414
1849.678418,0.812537
1850.506581,0.828163
1851.287867,0.781286
1852.006650,0.718783
1852.725433,0.718783
1853.522344,0.796911
1854.209876,0.687531
1854.928658,0.718783
1855.772447,0.843789
1856.741241,0.968794
1857.710036,0.968794
1881.773637,0.593777
1886.836369,0.671906
1887.523901,0.687531
1891.742844,0.734409
1892.508504,0.765660
1893.117907,0.609403
1893.742935,0.625029
1894.367964,0.625029
1895.039870,0.671906
2051.687665,0.890666
3431.563329,0.796911
3432.297737,0.734409
3433.047772,0.750034
3737.358576,0.734409
3754.296852,0.859414
3755.125015,0.828163
3779.141739,0.718783
3779.829270,0.687531
3780.579305,0.750034
3816.752836,0.671906
3843.629066,0.718783
3901.850481,0.578151
3995.511018,0.796911
4072.905186,0.875040
4073.733349,0.828163
4074.577137,0.843789
4075.452177,0.875040
4076.264714,0.812537
4077.092877,0.828163
4078.030420,0.937543
4078.905460,0.875040
4079.796126,0.890666
4209.942708,0.625029
4218.802489,0.671906
4248.819488,0.640654
4535.988883,0.687531
4536.676415,0.687531
4658.588245,0.687531
4661.291494,0.593777
4740.435742,0.578151
4741.248279,0.812537
4741.873308,0.625029
4742.560839,0.687531
4778.343727,0.937543
4889.333183,0.765660
5069.466428,0.687531
5070.075831,0.609403
5070.607105,0.531274
5214.410563,0.656280
5488.219971,0.671906
5488.782497,0.562526
5489.501280,0.718783
5561.910844,1.562572
5637.726815,0.656280
5638.461223,0.734409
5639.039375,0.578151
5643.367698,0.687531
5655.540130,0.687531
5656.415170,0.875040
5657.196456,0.781286
5892.472851,1.000046
6618.896727,0.828163
