3289.088058,0.890666
3290.025601,0.937543
3290.853764,0.828163
3291.806932,0.953169
3292.619469,0.812537
3293.432007,0.812537
3294.322672,0.890666
3295.291467,0.968794
3296.275887,0.984420
3297.135301,0.859414
3298.104095,0.968794
3299.072890,0.968794
3299.947930,0.875040
3300.807344,0.859414
3301.682384,0.875040
3302.619927,0.937543
3303.448090,0.828163
3304.323130,0.875040
3305.229422,0.906291
3306.245093,1.015671
3307.088882,0.843789
3308.042050,0.953169
3309.026470,0.984420
3310.042142,1.015671
3310.964059,0.921917
3311.901602,0.937543
3312.932899,1.031297
3313.948571,1.015671
3314.761108,0.812537
3315.698651,0.937543
3316.683071,0.984420
3317.589362,0.906291
3318.386274,0.796911
3319.261314,0.875040
3320.323863,1.062549
3321.339534,1.015671
3322.277077,0.937543
3332.527546,0.921917
3333.511966,0.984420
3334.590141,1.078174
3340.246650,0.937543
3341.262321,1.015671
3342.293618,1.031297
3343.231161,0.937543
3344.246833,1.015671
3345.246878,1.000046
3346.215673,0.968794
3347.090713,0.875040
3348.122010,1.031297
3349.059553,0.937543
3349.872090,0.812537
3350.762756,0.890666
3351.700299,0.937543
3352.684719,0.984420
3353.606636,0.921917
3354.606682,1.000046
3355.653605,1.046923
3356.591148,0.937543
3357.450562,0.859414
3358.341228,0.890666
3359.325648,0.984420
3360.169436,0.843789
3361.091354,0.921917
3362.075774,0.984420
3363.122697,1.046923
3441.938804,1.031297
3459.220845,0.875040
3460.049008,0.828163
3460.939674,0.890666
3461.877217,0.937543
3462.814759,0.937543
3463.705425,0.890666
3464.658594,0.953169
3465.658640,1.000046
3466.580557,0.921917
3467.596228,1.015671
3468.565023,0.968794
3469.596320,1.031297
3470.643243,1.046923
3475.190326,0.906291
3488.300301,0.937543
3489.190967,0.890666
3489.987878,0.796911
3490.941047,0.953169
3586.351664,0.875040
3587.242330,0.890666
3588.148622,0.906291
3600.180422,0.843789
3601.086714,0.906291
3601.914877,0.828163
3602.852420,0.937543
3603.664957,0.812537
3604.618125,0.953169
3631.119339,0.781286
3631.853747,0.734409
3632.635033,0.781286
3633.416319,0.781286
3634.150727,0.734409
3634.900762,0.750034
3635.822679,0.921917
3636.557087,0.734409
3637.416502,0.859414
3638.057156,0.640654
3669.667978,1.015671
3670.746152,1.078174
3671.824327,1.078174
3672.824373,1.000046
3673.855670,1.031297
3674.918218,1.062549
3675.777633,0.859414
3676.668298,0.890666
3725.717419,0.937543
3726.701839,0.984420
3727.608130,0.906291
3728.483170,0.875040
3729.436339,0.953169
3730.373882,0.937543
3731.233296,0.859414
3851.504426,0.843789
3852.426344,0.921917
3853.317009,0.890666
3957.540530,0.875040
3988.760710,0.750034
4184.879061,1.000046
4185.785353,0.906291
4186.769773,0.984420
4219.802535,0.921917
4220.786955,0.984420
4221.787001,1.000046
4332.963965,0.984420
4333.995262,1.031297
4335.057811,1.062549
4335.995354,0.937543
4337.026651,1.031297
4343.589452,0.859414
4344.511369,0.921917
4345.495789,0.984420
4346.558337,1.062549
4347.574009,1.015671
4348.542803,0.968794
4349.574100,1.031297
4350.558521,0.984420
4375.122145,0.906291
4376.106565,0.984420
4376.887851,0.781286
4377.841019,0.953169
4527.676003,1.015671
4528.644797,0.968794
4596.476027,1.000046
4597.413570,0.937543
4598.413616,1.000046
4599.476165,1.062549
4782.500168,0.859414
4783.375208,0.875040
4784.297125,0.921917
4785.219042,0.921917
4786.140959,0.921917
4787.062876,0.921917
4787.984794,0.921917
4788.781705,0.796911
4789.672371,0.890666
4790.625540,0.953169
4791.453702,0.828163
4797.547731,0.937543
4798.610280,1.062549
4799.688454,1.078174
4800.704126,1.015671
4801.672920,0.968794
4802.782346,1.109426
4803.954275,1.171929
4832.768094,1.078174
4833.721262,0.953169
4834.705682,0.984420
4843.893603,0.937543
4851.722086,1.015671
4852.644003,0.921917
4853.597172,0.953169
4854.581592,0.984420
4855.519135,0.937543
4856.487929,0.968794
4887.708108,1.093800
4888.630026,0.921917
4889.598820,0.968794
4890.598866,1.000046
4891.583286,0.984420
4892.520829,0.937543
4893.395869,0.875040
4894.317786,0.921917
4895.317832,1.000046
4896.224123,0.906291
4897.224169,1.000046
4898.239841,1.015671
4899.302389,1.062549
4900.333686,1.031297
4901.364984,1.031297
4902.349404,0.984420
4903.318198,0.968794
4904.255741,0.937543
4905.177658,0.921917
4906.130827,0.953169
4906.896487,0.765660
4907.740275,0.843789
4908.615315,0.875040
4909.599735,0.984420
4910.646658,1.046923
4911.584201,0.937543
4932.757046,1.203180
4933.647711,0.890666
4934.647757,1.000046
4935.569674,0.921917
4936.569720,1.000046
4937.601017,1.031297
4938.476057,0.875040
4939.460477,0.984420
4940.304266,0.843789
4941.304312,1.000046
4942.413738,1.109426
4943.241900,0.828163
4944.148192,0.906291
4945.116986,0.968794
4946.195161,1.078174
4947.117078,0.921917
4948.164001,1.046923
4949.148421,0.984420
4954.945561,1.062549
4955.961233,1.015671
4956.945653,0.984420
4957.945698,1.000046
4958.898867,0.953169
4959.945790,1.046923
4961.055216,1.109426
4977.790357,0.875040
4978.696648,0.906291
4979.665443,0.968794
4980.602986,0.937543
5173.643072,0.859414
5174.424358,0.781286
5215.379358,0.875040
5216.191895,0.812537
5217.113812,0.921917
5261.365838,0.937543
5262.303380,0.937543
5263.084666,0.781286
5264.053461,0.968794
5305.195969,1.078174
5306.242892,1.046923
5307.227312,0.984420
5308.414866,1.187554
5309.352409,0.937543
5310.336829,0.984420
5311.368126,1.031297
5345.932209,0.984420
5346.838500,0.906291
5396.903292,0.937543
5397.840835,0.937543
5424.920199,0.859414
5425.920245,1.000046
5426.998419,1.078174
5427.935962,0.937543
5428.936008,1.000046
5429.951679,1.015671
5430.982977,1.031297
5431.936145,0.953169
5432.936191,1.000046
5433.936237,1.000046
5434.998785,1.062549
5435.842574,0.843789
5436.826994,0.984420
5445.030495,0.828163
5445.827406,0.796911
5446.593066,0.765660
5447.389978,0.796911
5448.233766,0.843789
5750.388223,0.656280
5831.813825,0.875040
5832.938877,1.125051
5852.471021,1.078174
5853.502318,1.031297
6084.887910,0.968794
6085.934833,1.046923
6087.013007,1.078174
6087.997427,0.984420
6088.966221,0.968794
6089.997519,1.031297
6090.919436,0.921917
6091.810102,0.890666
6118.420695,0.968794
6119.373863,0.953169
6120.436412,1.062549
6249.332937,0.843789
6250.348608,1.015671
6251.426783,1.078174
6252.411203,0.984420
6357.759775,1.046923
6390.886291,1.078174
6392.011343,1.125051
6393.120769,1.109426
6394.152066,1.031297
6395.230240,1.078174
6396.277163,1.046923
6397.324086,1.046923
6398.339757,1.015671
6399.386680,1.046923
6400.371100,0.984420
6401.402398,1.031297
6402.449321,1.046923
6403.683752,1.234432
6446.716972,0.828163
6447.498258,0.781286
6448.310795,0.812537
6449.138958,0.828163
6478.968448,0.859414
6518.845273,0.921917
6519.814068,0.968794
6520.814114,1.000046
6595.723793,0.968794
6596.708213,0.984420
6597.598878,0.890666
6598.520796,0.921917
6599.458338,0.937543
6600.427133,0.968794
6601.333424,0.906291
6602.286593,0.953169
6603.349142,1.062549
6604.271059,0.921917
6615.865340,0.859414
6616.693502,0.828163
6617.459162,0.765660
6618.271700,0.812537
6648.632464,0.984420
6649.601259,0.968794
6650.523176,0.921917
6651.491970,0.968794
6652.445139,0.953169
6730.886230,1.109426
6758.731254,0.375017
6759.215651,0.484397
6765.153423,0.828163
6766.090966,0.937543
6767.153515,1.062549
6767.981678,0.828163
6793.951616,0.921917
6794.795405,0.843789
6795.467311,0.671906
6796.264222,0.796911
6892.924897,1.015671
6908.769372,1.156303
6915.269670,0.687531
6916.160335,0.890666
6916.863492,0.703157
6917.832287,0.968794
6918.629198,0.796911
6990.694997,0.781286
6991.570037,0.875040
6992.366949,0.796911
6993.241989,0.875040
6998.632861,0.843789
6999.492275,0.859414
7000.554824,1.062549
7160.530896,1.046923
7250.503765,0.578151
7726.009906,0.968794
7727.025577,1.015671
7981.084082,0.984420
7982.037251,0.953169
7982.974794,0.937543
7983.943588,0.968794
7984.881131,0.937543
7985.834300,0.953169
7991.615814,0.984420
7992.537731,0.921917
7993.506526,0.968794
7994.490946,0.984420
7995.553494,1.062549
7996.428535,0.875040
8116.746542,0.796911
8124.762534,1.015671
8125.793831,1.031297
8126.856380,1.062549
8158.935973,0.953169
8159.967270,1.031297
8161.014193,1.046923
8161.951736,0.937543
8175.592986,1.015671
8196.578321,0.984420
8197.625244,1.046923
8198.500284,0.875040
8199.406576,0.906291
8200.390996,0.984420
8208.031971,0.984420
8208.953888,0.921917
8209.922682,0.968794
8210.875851,0.953169
8211.813394,0.937543
8212.735311,0.921917
8213.782234,1.046923
8214.719777,0.937543
8215.579191,0.859414
8216.641740,1.062549
8217.610534,0.968794
8218.532451,0.921917
8219.438743,0.906291
8220.391911,0.953169
8221.345080,0.953169
8228.876675,0.953169
8229.751715,0.875040
8230.845515,1.093800
8231.720555,0.875040
8232.517466,0.796911
8233.501886,0.984420
8234.501932,1.000046
8235.501978,1.000046
8236.502024,1.000046
8237.517695,1.015671
8238.455238,0.937543
8239.392781,0.937543
8240.361575,0.968794
8241.299118,0.937543
8242.252287,0.953169
8243.127327,0.875040
8244.096121,0.968794
8245.111793,1.015671
8245.971207,0.859414
8246.955627,0.984420
8248.111930,1.156303
8253.690310,0.968794
8254.643479,0.953169
8255.456016,0.812537
8256.502939,1.046923
8257.377979,0.875040
8258.362399,0.984420
8259.346819,0.984420
8260.362491,1.015671
8261.300034,0.937543
8262.190700,0.890666
8263.112617,0.921917
8264.081411,0.968794
8264.925200,0.843789
8265.862743,0.937543
8266.800286,0.937543
8267.753454,0.953169
8268.644120,0.890666
8269.691043,1.046923
8270.550457,0.859414
8271.456749,0.906291
8272.347414,0.890666
8273.206829,0.859414
8274.238126,1.031297
8275.003786,0.765660
8276.003832,1.000046
8276.988252,0.984420
8278.003923,1.015671
8279.003969,1.000046
8279.785255,0.781286
8284.941741,0.718783
8285.832407,0.890666
8286.754324,0.921917
8287.504358,0.750034
8288.363773,0.859414
8292.770224,0.890666
