-16,-5,59
-4,0,53
-16,-6,65
-25,-1,66
-31,2,56
-3,2,64
-2,1,56
-21,1,59
-9,1,67
-11,0,67
-15,-2,60
-18,-2,62
-22,-1,59
-7,-1,67
-6,4,64
-15,4,61
-11,5,61
-17,7,65
-21,8,57
-13,5,59
-17,1,63
-14,-6,64
0,-18,64
0,-11,62
3,-13,56
1,-9,63
-9,-21,68
5,4,65
2,4,62
-4,8,61
0,8,62
-3,1,68
-7,-4,65
-8,-5,62
-5,-6,63
-2,-4,64
0,-3,63
-6,-4,59
-2,-7,64
-5,-1,65
-4,-3,63
-9,0,63
-6,-1,63
-5,0,62
-10,-1,64
-6,-1,63
-8,-1,63
-7,-2,63
-7,-2,64
-8,-2,63
-7,-1,62
-7,0,63
-6,1,64
-14,2,60
-14,2,63
-7,0,63
-7,-3,64
-7,-5,65
-11,-3,62
-6,-5,59
-2,-6,59
-1,-5,61
-4,-2,67
-7,-2,66
-7,1,62
-7,0,62
-7,-1,63
-6,-2,63
-7,-3,62
-7,-3,64
-7,-3,63
-4,-3,62
-10,-2,62
-7,-2,65
12,2,66
-2,-1,61
-15,1,62
-22,-2,57
-12,-1,63
-22,0,56
-14,0,58
-13,-2,62
-9,4,66
-22,4,61
-1,0,65
20,-4,68
17,-10,66
6,-7,62
0,-6,62
1,-4,56
-3,-14,64
-19,1,66
-16,-5,63
-9,6,66
-1,8,58
4,6,62
-2,-5,62
-5,0,55
-13,0,63
-8,0,63
-9,3,62
-13,2,60
-15,-1,66
-10,1,65
-17,-3,57
-8,-1,63
-4,-1,59
-11,-10,61
-23,-2,70
-3,1,60
-10,1,65
7,5,68
0,2,54
-41,-4,58
-6,-3,67
-20,2,60
-12,4,61
-15,3,59
1,0,68
-1,-6,72
-11,4,57
-16,0,59
-13,-6,65
-11,-1,64
-10,-2,65
-2,4,61
-6,4,64
-22,1,57
-23,-1,57
14,2,68
23,-4,73
-6,-6,53
-14,0,65
-4,-3,69
-23,-1,59
-17,8,61
0,10,63
1,12,62
0,6,58
-17,-2,64
-10,1,66
-4,3,61
-3,2,56
-11,-2,73
-15,3,64
-7,4,59
-15,5,58
-28,8,59
-28,0,61
12,1,70
12,-2,62
-7,-2,56
-17,-4,70
-6,0,65
1,0,67
-3,-3,66
-17,5,58
-12,3,61
-17,1,61
-15,2,60
-11,2,62
-11,2,63
-13,0,61
-14,0,62
-16,1,61
-14,1,62
-13,0,62
-18,2,61
-16,1,61
-16,1,61
-15,1,62
-14,1,62
-18,1,61
-16,1,62
-15,0,62
-17,1,60
-14,1,62
-15,1,63
-15,2,61
-18,1,59
-17,0,61
-5,-1,65
-12,2,62
-10,-1,64
-10,2,66
-10,-5,65
-14,-4,65
-8,-3,62
-3,2,56
-3,0,60
-7,-1,57
1,-5,65
-9,-7,64
-11,-8,63
2,-6,59
-3,-4,56
10,-7,67
6,-4,67
2,0,63
5,1,59
-2,-2,59
1,-5,68
-1,-2,66
-8,-2,64
-8,0,62
-6,0,64
-8,0,64
-14,1,63
-6,1,63
-2,-2,62
-12,-1,59
-9,0,59
-5,-2,68
-7,-3,65
-8,-1,62
-4,-1,61
-18,2,61
-16,0,61
-10,-1,63
-5,1,64
-7,-1,64
-11,-2,59
-9,-3,60
-16,0,62
-15,-4,64
-9,1,65
-9,0,62
-13,-1,60
-7,0,65
-10,-1,63
-11,0,63
-13,-1,63
-10,1,64
-14,0,65
-7,0,62
-7,-2,63
-10,-1,59
-8,-1,61
-9,-2,61
-13,-5,67
-13,0,62
-14,-1,62
-12,0,63
-11,-1,62
-11,-2,62
-11,0,63
-12,0,61
-16,-1,61
-13,2,64
-9,3,63
-10,0,64
-12,-1,65
-6,-5,63
-7,-8,68
-7,-6,61
-5,-2,56
3,-5,59
2,-2,63
-4,-3,65
-2,-1,67
-7,0,64
-3,2,62
-3,2,64
-7,-3,66
-3,-3,66
-6,-1,63
-11,-2,58
-11,-5,60
-10,-10,68
-8,0,64
-23,1,62
-14,-4,63
-6,5,67
-7,2,60
-1,-1,63
-6,0,57
-11,2,58
-12,3,62
-9,-3,66
-16,-1,62
-2,-1,67
-9,0,61
-15,-1,63
-9,1,62
-7,0,62
-11,-3,61
-12,0,56
-1,-4,66
-10,-4,66
-22,1,60
-17,3,64
-6,0,65
-2,0,60
-2,1,58
-4,1,64
-4,-1,66
-7,-1,64
-12,-1,63
-10,0,63
-12,1,61
-11,0,62
-9,-1,64
-9,0,63
-9,0,62
-10,0,63
-11,-1,63
-11,0,62
-11,2,62
-13,2,62
-15,2,62
-15,1,61
-15,1,61
-13,1,63
-13,1,61
-13,1,63
-12,1,63
-12,1,62
-12,1,62
-12,-1,62
-12,-2,63
-13,-1,63
-12,1,62
-12,1,62
-11,1,63
-12,1,62
-12,0,62
-14,0,62
-11,1,63
-9,1,62
-11,2,62
-7,2,65
-12,2,61
-7,1,65
-8,-1,62
-9,2,62
-4,0,68
-19,2,62
-17,2,58
-2,-4,71
-10,-6,51
-7,1,54
-8,-8,70
-11,3,63
-12,-1,64
-15,-1,64
-5,4,61
-11,0,58
-11,2,57
-10,-2,63
-7,-5,68
-6,-2,64
-7,-5,62
-17,-3,61
-23,0,64
-7,-1,64
-7,1,63
0,0,60
-3,-3,59
-6,-3,66
-17,-1,69
-23,-2,61
-21,4,59
-16,3,64
-1,1,61
-3,2,54
-7,2,65
-3,1,69
-15,0,62
-11,2,61
-5,1,68
-21,-5,60
-16,-8,67
-5,-3,63
-2,-2,63
-6,-1,62
-7,-4,65
-4,-6,63
0,-1,60
-7,-3,61
-16,-6,57
-10,-4,55
-8,-6,68
-8,-10,74
2,2,62
9,3,57
-6,-3,56
-8,-6,74
-14,-5,66
-15,0,63
-14,0,63
-9,2,63
-6,1,63
-3,-1,65
-2,-4,66
-7,-2,62
-9,-2,61
-10,-2,64
-8,0,63
-6,1,64
-9,1,61
-7,1,63
-7,0,62
-7,-1,61
-7,-2,65
-6,-2,63
-9,-1,62
-5,1,64
-6,-3,64
-6,-5,59
-7,0,62
-4,1,66
-10,4,63
-8,-1,65
-3,2,66
-3,1,56
-1,2,58
0,0,68
-9,-2,63
-9,-2,63
-13,2,63
-13,2,61
-10,1,61
-9,0,63
-8,0,63
-9,1,62
-8,0,63
-10,1,64
-9,0,61
-6,1,65
-8,2,66
-13,-1,61
-9,-3,67
-9,-2,63
-2,1,62
2,-2,65
-9,-4,62
-9,-2,60
-3,-3,60
-3,0,59
-10,-10,69
-12,-2,50
0,-8,55
12,-12,69
5,-7,69
2,0,66
8,9,56
7,2,63
5,-4,75
-2,-2,59
-6,-1,61
-13,-3,66
-7,-4,66
-5,-1,61
-11,-2,62
-12,4,65
-7,0,65
6,-5,67
-1,2,56
-2,2,58
0,-3,69
-5,-3,65
-8,0,64
-8,0,61
-5,-1,65
-1,-2,64
-3,-1,63
-7,-1,62
-7,-1,65
-8,-1,63
-7,0,63
-10,0,62
-10,0,62
-9,-1,63
-9,-1,62
-12,-1,62
-8,-1,64
-8,-1,63
-11,0,62
-10,-1,64
-9,-2,63
-9,-1,63
-9,-1,63
-11,-3,62
-9,-2,63
-9,-2,61
-9,-2,63
-9,-4,64
-9,-3,62
-8,-3,64
-8,-5,62
-3,-3,62
-5,-3,61
-7,-2,61
-10,-4,61
-7,-3,64
-9,-4,66
-11,-1,65
-9,-2,62
-10,-3,62
-9,-4,63
-8,-2,61
-9,-3,63
-7,-3,63
-9,-3,62
-9,-3,62
-8,-2,63
-8,-3,62
-7,-3,63
-9,-3,62
-8,-3,63
-8,-2,62
-8,-2,62
-7,-3,62
-8,-3,62
-8,-3,63
-8,-3,63
-10,-2,62
-9,-3,63
-8,-3,63
-7,-2,64
-9,-1,64
-10,-1,65
-11,-4,67
-5,-4,65
-2,-4,53
4,-4,54
-11,-7,66
-22,-6,72
-10,1,66
-7,0,62
-3,6,53
0,5,60
-5,1,75
-3,1,71
-11,-7,63
-27,-1,49
-3,-7,63
-1,-14,71
12,-13,76
0,-8,53
-8,-3,46
-4,-6,54
-14,-9,58
1,-2,76
-4,-3,70
-12,0,62
-3,7,64
-9,7,61
-15,9,58
-18,8,57
-20,-3,60
-25,-5,61
-20,-6,62
-16,-3,62
-15,-4,62
-10,-3,63
-9,-2,63
-11,0,62
-15,-1,62
-15,-3,63
-16,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-1,64
-18,-2,63
-7,-1,59
-10,2,60
-10,-1,60
-12,-2,60
-23,-4,66
-19,-2,63
-15,-1,62
-16,-2,62
-14,-2,62
-14,-1,62
-13,-2,62
-14,-2,62
-14,-1,62
-14,-1,62
-14,-2,61
-14,-1,62
-14,-1,62
-13,-2,63
-14,-2,62
-14,-2,61
-16,-1,62
-15,-2,62
-16,-1,62
-15,-2,62
-15,-1,62
-15,-1,61
-15,-2,62
-15,-1,62
-14,-1,64
-19,-3,60
-7,-1,62
-11,1,60
-11,0,59
-13,0,62
-21,-2,63
-20,0,60
-11,-1,64
-9,0,63
-13,-2,61
-11,-2,64
-15,-1,62
-14,-1,61
-16,-2,62
-15,-2,62
-17,-2,60
-14,-1,62
-13,0,62
-15,-2,62
-14,-2,62
-15,-1,62
-15,-2,62
-14,-1,61
-15,-2,62
-13,-1,61
-15,-1,61
-16,0,61
-17,2,59
-16,7,59
-15,8,60
-19,6,62
-11,-2,63
-5,-13,70
-1,-5,64
3,-11,62
0,-10,63
-10,-4,63
-14,-2,62
-15,-5,62
-10,-5,64
-4,-2,61
0,-3,62
-6,-5,64
-8,-6,63
-7,-4,62
-7,-3,63
-7,1,64
-4,3,64
-3,3,63
-16,3,61
-15,-1,62
-7,-3,63
-8,-2,62
-7,0,66
-5,-3,63
-9,1,61
-13,-2,60
-8,-5,60
-6,-9,60
-6,-9,64
3,-8,68
-16,-7,73
-30,-2,61
-15,7,59
-3,8,56
-8,6,61
-14,2,60
-14,1,61
-16,-4,67
-22,-2,61
-14,-2,62
-9,0,62
-7,-1,64
-12,-1,62
-11,0,65
-12,0,63
-10,0,63
-11,1,61
-14,0,62
-13,-1,63
-9,0,62
-13,-3,60
-15,-1,62
-11,-2,64
-6,-2,63
-8,-3,61
-4,-1,65
-3,-2,65
-9,-1,63
-9,-5,61
-7,-4,62
-11,-7,60
-13,-5,62
-12,0,63
-13,0,64
-5,1,65
-9,0,63
-15,0,61
5,-2,69
-8,-2,61
-5,-3,64
-11,-1,66
-15,1,67
-15,7,62
-12,8,60
-2,10,53
-14,7,51
-9,-1,70
-6,5,59
-9,2,61
-10,2,64
-15,3,62
-14,1,62
-12,0,64
-12,0,64
-12,2,62
-11,3,62
-12,4,62
-9,4,63
-11,5,62
-12,6,62
-12,5,62
-19,3,60
-21,1,63
-9,0,61
-20,-5,63
-11,-9,69
-2,1,55
-6,1,56
-4,-9,68
-10,-1,66
-13,-1,63
-14,-1,60
-9,0,64
-7,-1,61
-8,-1,65
-8,-2,64
-8,-1,65
-11,-1,61
-10,-1,62
-8,-1,63
-10,0,64
-12,0,62
-10,0,62
-9,-1,64
-11,0,62
-9,0,63
-11,0,63
-10,-1,62
-12,-1,63
-13,-1,62
-12,0,62
-12,0,61
-14,-1,63
-12,0,63
-12,0,61
-11,-2,64
-11,-1,63
-13,-1,62
-12,-1,64
-12,0,62
-13,0,63
-13,1,61
-13,0,62
-12,0,62
-12,-1,63
-12,-1,63
-17,-2,62
-21,1,59
-15,1,62
-9,2,65
-9,1,65
-6,2,66
-10,-2,63
-12,2,58
-10,2,59
-11,1,64
-11,-1,66
-18,-1,61
-13,0,63
-16,2,60
-14,1,61
-14,0,63
-16,0,61
-14,0,62
-14,0,62
-15,0,62
-14,1,61
-15,0,62
-15,0,62
-15,0,63
-16,1,60
-17,1,60
-15,1,63
-16,1,62
-15,1,61
-16,0,61
-16,0,62
-17,1,61
-17,1,61
-17,1,61
-17,1,62
-20,1,61
-15,0,62
-15,0,61
-15,0,62
-13,0,63
-10,-2,64
-7,-2,64
-14,-5,69
-17,-2,60
-8,-2,63
-12,-1,59
1,-3,68
-5,1,63
-10,1,63
1,1,57
9,-3,60
-19,-12,66
-15,0,58
-1,-3,59
-1,-5,57
10,-8,68
5,4,64
-1,-1,66
1,1,58
-4,0,54
8,-5,65
6,-6,68
-6,-2,66
-9,0,65
-6,1,61
-9,3,68
-17,2,58
-1,-2,68
-3,-5,66
-14,-3,57
-12,-2,63
-6,0,66
-4,1,62
-10,-2,65
-7,2,61
-3,-2,63
-5,-1,61
-13,-1,57
-14,-2,64
-18,-4,63
-16,0,61
-15,-1,61
-8,-1,64
-6,-2,65
-11,-2,62
-10,-6,68
-8,-2,59
-9,-3,59
-7,-4,62
-2,-4,63
1,-3,63
-6,-3,65
-8,-1,63
-11,-3,60
-11,-5,61
-12,-1,65
2,0,71
9,2,66
1,0,60
5,7,62
6,6,60
1,4,59
-9,4,66
-12,5,68
1,4,60
-5,-2,66
-1,-2,65
-12,-5,65
-18,-5,64
-10,1,60
-7,2,61
-11,-1,64
-13,-2,64
-7,-1,64
-12,1,61
-8,0,63
-10,3,63
-8,3,64
-12,0,62
-11,-3,60
-7,-9,64
-6,-11,60
-2,-2,62
-3,-3,63
-5,-4,58
3,-5,63
2,-3,62
-3,-3,62
-6,-5,66
-9,-3,64
-5,-2,64
-6,-4,63
-5,-5,63
-2,-6,66
2,-3,64
4,-5,61
-3,-2,68
-12,-3,63
-16,8,58
-15,9,61
-18,7,62
-17,5,58
-8,0,64
-7,-1,64
-11,-2,64
-11,-2,67
-11,-1,60
-9,-1,60
-11,1,57
-10,3,62
-13,2,66
-12,5,66
-12,3,66
-13,-6,57
-19,-9,49
-11,-4,48
-10,-6,66
-19,4,66
0,3,65
-7,6,61
-3,4,59
-8,-1,60
-6,-2,69
-31,-10,62
-13,-16,69
-2,-7,55
3,-5,53
-16,-5,67
-20,-5,78
-12,-2,65
-14,2,55
2,7,52
1,-2,64
0,-5,70
-10,-5,65
-13,-3,61
-15,-3,61
-18,-2,60
-10,-3,62
-15,-1,60
-6,0,62
-3,1,62
-8,1,64
-12,2,61
-11,2,63
-10,2,64
-10,1,63
-7,1,63
-7,-1,65
-9,-7,63
-2,-6,59
-12,-9,67
3,-2,64
0,-2,60
-5,-7,56
-5,-5,58
-3,-3,58
-5,-2,63
-5,-4,69
-1,-4,68
-11,-3,66
-9,2,67
2,7,57
-7,6,60
-4,5,56
8,3,63
-4,4,72
-20,0,59
-27,-2,58
-8,-10,76
-10,-6,64
-7,3,47
-5,1,64
-6,-4,80
-9,-3,67
-14,-1,62
-7,2,62
-7,1,59
-9,0,65
-10,-2,67
-7,1,63
-12,3,61
-16,4,63
-12,-1,66
-9,-1,63
-7,2,53
0,3,64
-8,3,66
-8,2,65
-7,2,64
-7,1,61
-14,-9,72
-14,-1,52
-2,-2,62
-27,1,68
-26,3,63
-6,4,57
-9,-2,65
4,3,66
6,1,67
-23,1,57
-4,-1,70
-5,0,65
-9,-2,56
-15,0,56
-16,-7,70
-24,2,70
-9,-6,65
-25,0,57
-9,0,54
-10,1,52
-18,-4,66
-17,-1,61
-18,0,61
-17,2,58
-12,3,62
-14,1,62
-14,-1,63
-14,-2,63
-12,2,63
-15,2,61
-16,2,58
-17,1,63
-15,-2,62
-16,1,62
-17,1,61
-15,1,62
-15,1,62
-16,0,60
-14,0,62
-16,0,62
-15,0,61
-14,0,62
-14,2,62
-15,0,61
-14,-1,63
-15,-1,62
-17,1,61
-14,1,61
-14,1,62
-15,0,62
-12,1,62
-13,1,62
-13,0,62
-12,0,63
-14,0,62
-12,0,62
-12,0,62
-12,0,62
-11,0,63
-15,1,61
-14,1,60
-13,1,66
-19,-1,62
-19,1,59
-11,2,63
-12,2,64
-11,0,65
-9,-1,57
-19,-1,62
-14,-4,68
4,1,68
-14,8,60
-4,4,63
-7,0,66
-22,1,52
-4,5,64
-12,-2,64
-13,1,62
-16,1,60
-13,3,63
-19,0,62
-19,-1,62
-9,4,63
-10,1,56
-19,1,58
-3,-3,71
-21,-1,63
-29,-12,59
-7,-7,60
5,-4,52
-11,-1,72
-16,5,74
3,8,58
8,8,58
-1,3,63
-7,4,64
-8,-5,71
-27,-8,59
-11,-15,64
-2,-4,53
-9,-7,64
-11,-2,73
-5,0,68
-6,7,56
3,4,62
-13,1,66
-3,-1,70
-9,2,59
-8,-2,64
-10,-4,65
-10,-3,63
-10,-4,63
-12,-2,63
-13,-2,62
-13,-1,63
-9,-2,64
-10,-1,62
-13,-4,62
-13,-4,63
-10,-1,62
-16,-3,61
-12,-2,62
-13,-1,61
-12,-2,62
-13,-2,62
-15,-2,62
-13,-3,61
-12,-2,64
-13,0,62
