1861.1,0.57815
1861.7,0.57815
1865.9,0.64065
1866.6,0.62503
1867.2,0.64065
1867.9,0.68753
1868.6,0.70316
1869.3,0.68753
1869.9,0.67191
1880.8,0.64065
1881.4,0.64065
1882,0.62503
1888,0.65628
1888.7,0.65628
1889.3,0.65628
1890,0.64065
1890.6,0.67191
1978,0.68753
1978.7,0.70316
2057.5,0.68753
2058.2,0.68753
2058.9,0.67191
2077.2,0.64065
2077.9,0.68753
2078.5,0.65628
2079.2,0.68753
2079.8,0.64065
2108.8,0.67191
2109.5,0.68753
2289.2,0.70316
2289.9,0.70316
2290.6,0.67191
2291.4,0.78129
2292.2,0.78129
2292.9,0.78129
2293.7,0.71878
2294.4,0.78129
2304.4,0.79691
2305.1,0.73441
3011.2,0.64065
3034,0.62503
3034.7,0.71878
3284.2,0.70316
3284.9,0.71878
3510.7,0.64065
3511.4,0.64065
3512,0.62503
3512.6,0.62503
3519.6,0.73441
3525.2,0.6094
3525.8,0.5469
3526.3,0.5469
3526.9,0.6094
3527.5,0.6094
3528.2,0.62503
3528.8,0.62503
3529.4,0.64065
3530.1,0.65628
3530.8,0.73441
3531.4,0.57815
3532,0.62503
3532.6,0.6094
3533.2,0.6094
3534,0.78129
3538.1,0.64065
3538.8,0.67191
3539.5,0.65628
3540.1,0.64065
3540.7,0.62503
3544.5,0.62503
3545.1,0.62503
3545.8,0.65628
3546.4,0.64065
3645.2,0.62503
3645.8,0.62503
3646.5,0.67191
3647.2,0.67191
3647.9,0.70316
3648.5,0.67191
3649.3,0.73441
3649.9,0.59378
3650.7,0.84379
3687.4,0.65628
3688.1,0.70316
3764.8,0.75003
3765.6,0.71878
3766.2,0.67191
3767,0.71878
3767.8,0.85941
3768.6,0.81254
3820.9,0.56253
3821.5,0.57815
3822.1,0.57815
3822.6,0.5469
3823.3,0.65628
3823.9,0.56253
3824.5,0.62503
3825.2,0.67191
3833.8,0.6094
3834.5,0.64065
3835.2,0.70316
