58,-4,-30
56,-4,-30
56,-3,-30
55,-3,-32
55,-4,-31
56,-3,-30
56,-3,-30
57,-3,-30
57,-4,-30
57,-3,-30
56,-3,-31
56,-3,-30
56,-4,-30
56,-3,-30
57,-4,-30
55,-5,-31
57,-5,-30
57,-6,-30
55,-6,-30
55,-6,-31
56,-7,-30
56,-6,-30
56,-6,-30
55,-5,-30
56,-5,-30
56,-7,-31
56,-7,-31
54,-7,-32
54,-6,-33
56,-6,-32
58,-5,-32
56,-4,-32
57,-4,-29
56,-4,-31
56,-4,-33
54,-2,-34
52,-3,-35
53,-5,-34
52,-5,-33
57,-6,-32
57,-6,-33
54,-10,-38
44,-7,-33
53,-6,-39
53,-5,-35
52,-4,-35
52,-5,-35
51,-8,-37
51,-8,-37
52,-8,-37
51,-9,-38
51,-9,-39
56,-7,-38
52,-8,-37
55,-5,-34
51,-6,-36
54,-8,-36
53,-9,-37
51,-10,-36
51,-10,-36
52,-10,-34
52,-10,-35
52,-10,-35
50,-10,-38
51,-10,-37
51,-11,-36
51,-12,-37
53,-12,-37
52,-12,-38
51,-13,-36
52,-12,-36
52,-12,-35
50,-12,-36
50,-13,-37
50,-13,-38
50,-12,-37
52,-12,-36
54,-13,-35
55,-13,-34
52,-14,-42
50,-14,-37
46,-8,-35
51,-9,-34
54,-10,-34
50,-8,-35
52,-13,-39
52,-14,-37
49,-15,-38
50,-10,-38
45,-14,-41
44,-6,-41
48,-8,-41
48,-8,-41
56,-9,-37
51,-7,-37
54,-7,-39
51,-6,-40
45,-6,-41
45,-8,-43
49,-9,-39
49,-10,-39
55,-9,-38
56,-9,-38
56,-7,-39
54,-5,-39
47,-4,-40
47,-2,-41
46,-1,-41
47,-2,-41
51,-4,-42
50,-6,-41
51,-7,-39
54,-7,-39
54,-6,-40
49,-6,-39
48,-4,-40
49,-4,-40
50,-4,-40
51,-4,-39
51,-3,-39
51,-2,-38
48,-3,-38
50,-4,-38
52,-6,-39
49,-8,-40
48,-7,-40
52,-9,-40
53,-9,-39
58,-10,-38
58,-9,-38
56,-9,-36
54,-9,-37
53,-9,-37
52,-10,-39
53,-11,-37
54,-15,-34
57,-17,-33
59,-21,-30
59,-22,-32
57,-20,-30
54,-21,-33
50,-20,-35
49,-22,-32
51,-27,-29
52,-28,-17
46,-27,-19
52,-25,-23
49,-26,-22
50,-27,-22
51,-27,-21
45,-24,-22
47,-25,-20
49,-28,-17
52,-29,-13
52,-30,-14
54,-31,-17
55,-31,-15
57,-36,-18
56,-35,-21
54,-37,-19
55,-36,-16
51,-37,-17
60,-38,-11
57,-42,-10
48,-41,-11
47,-33,-12
45,-21,-20
47,-8,-24
28,-5,-41
20,0,-40
23,-8,-32
23,-12,-31
26,-21,-28
37,-14,-37
56,-9,-42
81,0,-33
82,1,-29
95,-4,-27
112,0,-20
101,-7,-9
93,-9,-14
73,-6,-25
65,-1,-19
57,-1,-16
51,2,-17
48,4,-17
40,8,-20
36,5,-23
42,7,-14
32,7,-19
56,12,-23
63,11,-23
81,14,-25
110,11,-9
75,10,-14
54,10,-11
53,13,-11
56,16,-8
61,16,-6
63,15,-8
62,16,-11
59,17,-12
62,19,-8
63,19,-7
60,18,-5
59,17,-4
63,15,-3
63,14,-2
63,14,-2
61,14,-2
60,14,-1
60,15,-1
61,15,0
63,14,-3
64,13,-3
63,13,-4
63,13,-3
63,13,-3
63,14,-3
62,14,-2
62,15,-3
61,14,-6
65,14,-6
65,13,-7
62,12,-6
62,13,-6
65,12,-4
63,12,-3
58,13,-1
60,14,-1
61,15,0
64,14,-1
65,15,-3
61,16,0
60,15,-1
61,18,-1
61,18,-3
62,18,-2
62,19,1
61,21,0
60,19,3
61,20,2
62,20,4
62,21,3
58,21,1
57,23,0
59,23,4
60,23,4
60,21,6
59,20,6
60,19,7
62,19,7
62,20,7
62,20,8
60,20,10
58,20,11
56,19,11
56,18,12
57,17,9
58,17,7
64,17,8
65,18,10
61,19,10
58,19,9
53,20,10
55,22,9
62,16,-2
71,17,2
63,19,7
60,17,8
58,19,8
58,23,10
57,25,10
56,25,7
55,25,8
58,24,8
58,23,8
59,21,10
58,20,11
60,18,10
60,19,8
60,19,8
61,20,7
60,20,6
59,20,7
59,20,7
60,19,8
59,19,8
60,20,7
60,20,7
59,20,7
60,21,7
60,20,7
60,19,6
61,18,6
61,18,6
61,18,6
60,19,5
60,20,4
61,20,4
61,20,4
61,18,4
62,18,4
61,17,5
61,16,5
62,17,4
60,18,4
62,17,4
62,17,4
60,16,4
60,16,4
62,18,4
62,18,4
60,20,4
60,19,4
61,18,5
61,18,5
62,17,5
61,17,5
61,17,5
61,17,5
61,17,5
61,18,4
60,18,4
61,18,4
61,18,4
62,17,5
62,17,5
61,17,5
60,17,4
61,17,4
61,18,5
61,18,4
61,18,4
61,18,5
61,16,4
61,15,4
61,16,4
62,17,3
62,18,3
61,18,3
62,18,3
62,18,4
62,17,3
61,16,4
61,16,3
61,16,3
61,17,3
61,17,4
61,17,3
61,17,4
61,17,3
61,17,3
62,17,3
61,17,3
61,18,3
61,17,3
61,17,3
61,17,3
62,17,3
61,18,3
61,18,3
61,17,3
61,17,3
61,17,3
62,17,3
61,17,3
61,18,3
61,18,3
61,18,3
61,18,3
61,18,3
61,18,3
61,17,2
61,17,2
61,17,2
61,17,2
61,17,2
61,17,2
61,17,2
62,17,2
61,17,2
60,17,2
61,18,2
61,18,2
61,18,2
61,18,2
62,18,2
62,18,2
61,18,2
61,19,1
61,18,1
61,18,2
61,17,1
61,18,1
61,18,1
61,17,1
61,18,1
61,17,1
61,17,1
62,18,1
61,18,1
60,18,1
59,17,1
61,15,0
62,17,-1
61,16,-2
61,16,-3
62,17,-4
61,18,-3
59,18,-3
61,19,-6
61,18,-7
60,13,-6
69,9,-16
69,12,-13
67,10,-17
65,10,-21
58,12,-21
61,13,-17
52,17,-17
56,17,-15
52,14,-11
53,15,-15
45,18,-18
71,23,-7
68,27,-6
63,31,-4
63,32,-2
61,28,2
59,26,2
54,20,4
51,17,3
69,18,0
61,21,3
57,22,4
58,23,6
59,23,6
58,22,5
61,20,4
61,21,4
60,21,4
60,20,2
60,20,2
62,20,2
60,20,2
59,20,2
64,21,1
63,22,1
57,24,0
58,25,1
61,25,1
59,24,4
59,23,4
59,23,7
60,23,8
58,21,7
57,21,8
57,20,7
58,20,7
59,21,7
59,21,5
59,22,5
60,21,5
59,21,4
56,21,4
63,22,3
59,22,3
60,22,2
62,22,1
62,22,1
57,22,3
59,22,2
62,21,-1
59,21,-1
59,20,-4
60,18,-8
66,18,-9
66,18,-8
63,18,-5
55,20,-1
58,20,-5
62,19,-5
61,18,-5
60,18,-4
60,19,-3
61,19,-3
60,20,-2
60,19,-3
64,20,-4
62,20,-2
58,20,1
59,21,1
59,21,1
62,19,0
62,19,0
61,19,1
61,19,1
60,19,2
59,20,2
60,20,2
60,20,1
60,19,1
61,19,0
61,19,0
60,20,0
60,20,0
60,20,-1
61,20,-1
61,19,0
61,18,-1
60,19,0
61,19,-2
62,19,-2
61,19,-2
61,19,-2
60,20,-1
60,20,-1
61,20,-2
61,20,-2
61,19,-2
61,20,-2
61,20,-2
61,20,-2
60,20,-3
60,20,-3
60,21,-3
60,21,-3
60,20,-3
60,21,-2
60,21,-2
61,21,-2
60,20,-2
60,20,-2
61,21,-3
60,21,-2
60,21,-3
60,20,-3
60,20,-3
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-3
61,20,-3
60,20,-2
60,20,-3
61,20,-3
61,20,-2
61,20,-2
60,20,-2
60,20,-2
61,20,-2
60,20,-2
61,20,-2
61,20,-2
60,20,-2
60,20,-2
60,20,-2
61,20,-2
61,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
61,20,-2
61,20,-2
60,20,-2
60,20,-2
61,20,-2
60,20,-2
60,20,-2
61,20,-3
61,20,-2
61,20,-3
60,20,-2
60,20,-2
60,20,-2
60,20,-2
61,20,-2
61,20,-2
60,20,-2
60,20,-2
60,20,-2
61,20,-2
61,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
61,20,-2
61,20,-2
60,20,-2
60,20,-2
60,20,-2
61,20,-2
60,20,-2
60,20,-2
60,20,-2
61,20,-2
60,20,-2
61,20,-2
61,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-2
60,20,-3
60,20,-3
60,20,-3
60,21,-3
60,21,-3
60,21,-3
60,21,-3
60,20,-3
60,20,-3
60,20,-3
60,20,-3
60,20,-4
60,20,-3
60,20,-4
60,21,-3
60,21,-3
60,21,-4
60,21,-3
60,21,-3
60,21,-3
60,21,-4
60,21,-3
60,21,-3
59,21,-3
59,20,-3
59,20,-3
61,20,-3
62,19,-3
63,20,-3
63,20,-3
61,22,-5
60,22,-6
59,23,-8
59,22,-8
61,21,-6
60,19,-3
60,19,-1
59,17,0
60,16,0
61,18,1
60,19,2
60,20,1
60,20,1
60,20,-1
60,21,-4
60,21,-5
60,22,-5
60,22,-5
61,21,-5
61,21,-5
61,20,-5
61,20,-5
59,20,-5
62,20,-6
60,21,-5
58,23,-9
63,26,-9
64,22,-4
61,19,-2
57,21,-2
60,20,-3
61,17,-6
59,15,-8
61,18,-10
61,18,-10
58,18,-9
59,19,-8
61,18,-8
59,18,-8
60,19,-7
58,22,-6
59,21,-7
58,19,-10
61,21,-11
60,21,-11
60,18,-13
59,18,-13
60,18,-14
60,18,-15
59,17,-14
59,18,-15
58,19,-17
59,19,-19
58,20,-20
58,20,-21
58,19,-23
59,16,-22
58,16,-20
57,19,-19
57,19,-20
59,18,-22
60,18,-21
57,17,-21
58,16,-21
58,16,-20
58,18,-20
57,20,-21
58,19,-23
58,19,-22
57,18,-21
57,18,-21
58,19,-21
58,20,-21
58,19,-20
57,20,-19
57,20,-20
57,20,-20
57,21,-20
57,22,-20
57,23,-20
58,23,-20
57,23,-20
57,22,-20
60,22,-21
61,22,-20
62,22,-14
63,23,-13
59,23,-10
62,23,-11
61,21,-9
60,20,-8
67,21,-3
65,20,-1
61,17,-1
75,15,-1
83,9,-1
79,0,-9
78,-7,-11
77,-13,-10
72,-9,-8
59,-6,-10
52,-6,-14
48,-4,-12
45,-5,-8
48,-5,-9
48,-11,-9
49,-14,-7
51,-15,-2
52,-20,-2
54,-25,0
55,-27,2
56,-30,-1
62,-31,-1
64,-33,-1
59,-33,-1
60,-32,-2
58,-28,1
54,-29,1
57,-29,0
60,-28,-1
55,-28,-1
52,-29,-1
52,-26,-1
60,-31,0
53,-31,-4
49,-32,-2
53,-33,-4
54,-31,-5
51,-31,-6
53,-31,-3
55,-27,-1
52,-28,-2
52,-32,-1
55,-33,-2
54,-30,0
55,-29,2
50,-28,-2
57,-31,-3
57,-29,1
53,-28,1
57,-29,3
52,-26,4
61,-27,5
59,-27,4
57,-23,14
51,-24,2
60,-19,11
57,-17,11
54,-18,7
69,-13,11
67,-15,11
65,-15,11
60,-16,9
66,-14,12
63,-13,9
64,-13,8
61,-10,8
63,-11,10
64,-11,8
63,-8,8
64,-11,5
64,-8,7
64,-8,10
63,-9,11
65,-9,11
60,-8,10
65,-7,12
62,-11,1
62,-8,2
60,-9,4
61,-8,4
58,-11,-2
61,-9,-6
69,-8,-7
67,-9,-10
66,-8,-5
59,-5,-4
61,-6,-5
64,-7,-8
65,-8,-10
64,-8,-9
65,-9,-14
62,-8,-16
67,-7,-6
59,-8,-10
72,-11,-5
59,-10,-8
64,-10,-3
64,-10,-2
68,-9,4
51,-12,-8
59,-10,-3
61,-7,1
62,-8,0
65,-5,6
62,-4,7
64,-10,2
72,-8,8
58,-6,12
62,-7,19
66,-7,19
57,-9,6
55,-11,3
67,-8,17
62,-7,13
63,-8,6
70,-9,8
64,-6,14
55,-8,9
60,-9,9
54,-6,10
57,-6,13
65,-7,21
56,-5,20
55,-4,22
70,-8,27
70,-15,17
63,-11,23
63,-15,14
73,-12,35
53,-9,29
67,-19,27
72,-21,26
47,-18,33
25,-18,37
45,-16,58
7,-21,43
7,-17,49
12,-15,58
11,-21,57
-1,-17,46
-3,-18,47
10,-13,54
15,-14,53
13,-19,53
19,-21,49
37,-23,42
37,-27,50
31,-30,49
32,-32,48
32,-28,48
26,-29,46
28,-27,48
32,-28,50
30,-27,49
25,-27,51
25,-26,47
31,-28,48
34,-29,54
31,-28,51
37,-28,50
31,-27,50
12,-26,52
13,-27,51
26,-25,51
20,-23,50
18,-26,50
27,-26,52
27,-27,52
24,-27,51
24,-26,52
23,-25,53
23,-25,53
24,-25,53
23,-26,53
24,-27,52
26,-27,51
26,-28,52
25,-27,51
25,-28,50
26,-27,50
25,-27,50
25,-26,50
25,-25,50
26,-27,51
27,-27,52
27,-27,52
27,-27,52
26,-28,51
26,-27,52
25,-27,51
26,-25,51
25,-25,51
25,-26,51
26,-26,51
25,-26,51
24,-27,50
24,-28,50
26,-30,50
27,-29,50
25,-28,49
26,-28,49
26,-28,49
26,-29,49
27,-29,49
26,-29,49
26,-29,49
25,-29,50
26,-29,51
25,-28,51
24,-27,50
23,-26,49
22,-29,48
26,-29,48
25,-32,47
28,-32,50
27,-30,51
27,-29,53
25,-30,54
25,-30,52
27,-31,48
29,-31,50
30,-32,47
33,-32,44
32,-34,43
31,-34,41
28,-35,39
34,-37,37
33,-35,37
31,-41,34
35,-40,34
34,-41,33
32,-41,33
34,-42,32
36,-46,33
36,-44,34
36,-43,32
35,-45,29
33,-44,30
28,-44,32
37,-45,33
40,-46,36
34,-50,34
29,-54,38
26,-53,38
23,-50,32
16,-51,29
19,-52,29
22,-53,26
14,-54,27
11,-52,30
15,-56,30
14,-57,28
4,-55,27
6,-56,29
0,-56,25
-6,-53,23
3,-54,28
2,-52,26
-1,-53,26
0,-55,28
-5,-54,29
-5,-58,24
1,-58,31
-3,-57,32
-7,-54,26
-4,-57,28
-8,-51,33
-6,-54,30
-7,-57,28
-8,-55,26
-6,-57,29
-11,-57,30
-9,-62,28
-10,-63,28
-9,-61,32
-10,-57,34
-12,-55,33
-21,-56,28
-13,-57,28
-14,-55,23
-30,-51,21
-31,-53,16
-8,-59,21
-13,-57,28
-22,-49,29
-13,-53,30
-23,-49,27
-19,-50,23
-18,-52,25
-22,-55,19
-28,-58,13
-26,-55,19
-26,-54,20
-20,-58,22
-19,-57,27
-27,-52,25
-29,-53,24
-27,-52,22
-28,-49,23
-30,-50,16
-24,-52,23
-22,-55,23
-26,-56,19
-25,-55,22
-31,-55,24
-31,-55,24
-27,-53,22
-27,-55,20
-29,-53,20
-27,-53,23
-27,-54,21
-30,-52,21
-29,-51,23
-29,-53,22
-29,-48,24
-37,-40,18
-39,-39,15
-34,-44,10
-27,-46,11
-19,-46,14
-20,-42,14
-20,-45,12
-16,-47,7
-15,-41,6
-10,-44,2
-4,-40,5
21,-30,10
26,-38,10
28,-41,14
49,-26,25
48,-28,23
98,-3,43
92,8,38
54,11,24
65,27,35
101,45,79
127,63,94
31,4,48
-3,13,18
-12,17,17
66,20,29
75,24,21
85,16,17
73,14,14
62,24,19
50,22,19
43,29,24
55,28,26
53,28,23
48,26,23
48,23,26
63,15,29
63,16,30
47,21,28
44,24,27
46,28,27
50,29,26
55,27,26
53,24,27
52,23,28
50,23,29
49,23,28
50,23,27
52,24,26
57,25,22
56,27,22
55,28,24
54,28,26
50,26,28
44,25,34
38,27,35
44,28,33
46,29,31
51,31,28
48,30,29
49,28,29
50,27,28
48,27,30
36,27,29
50,21,27
52,21,18
56,22,17
54,24,15
53,25,15
56,25,13
58,23,10
63,22,7
58,20,3
60,21,1
69,18,1
71,20,1
64,22,-1
77,26,-2
69,40,4
70,47,3
68,47,-3
79,65,6
59,75,-5
75,46,6
78,51,15
62,40,0
59,43,4
53,38,6
50,36,8
44,38,15
34,34,15
26,33,13
28,36,11
28,37,11
28,29,9
28,27,6
33,24,8
34,22,10
35,16,4
41,17,0
80,15,13
60,18,10
59,23,14
53,29,17
58,29,18
54,39,25
58,42,17
52,45,1
57,44,-7
69,45,6
55,44,15
42,36,14
32,42,21
27,34,22
53,35,32
64,46,51
29,36,54
26,28,55
55,24,56
71,21,56
56,2,37
78,-3,39
62,-5,34
81,-20,23
88,-12,27
54,-21,22
49,-16,30
52,-21,29
35,-17,31
25,-16,27
13,-23,28
8,-28,29
-1,-37,36
-2,-43,31
-7,-49,38
-10,-50,36
-27,-59,31
-24,-54,31
-28,-59,22
-38,-51,16
-38,-49,16
-40,-44,11
-41,-40,9
-44,-36,3
-48,-31,6
-45,-36,9
-51,-33,5
-59,-24,9
-58,-26,7
-55,-24,5
-48,-26,12
-44,-27,17
-59,-29,19
-65,-27,17
-56,-32,7
-54,-26,8
-43,-29,24
-46,-26,23
-47,-33,26
-42,-41,15
-37,-47,20
-40,-44,14
-34,-48,13
-36,-55,8
-38,-50,10
-29,-47,6
-24,-76,24
-27,-77,23
-24,-51,25
-25,-49,18
-28,-54,17
-32,-51,18
-15,-54,25
-21,-56,23
-24,-55,19
-20,-56,21
-12,-59,22
-13,-59,14
-14,-59,14
-10,-61,14
-9,-61,14
-11,-57,10
-9,-55,11
-2,-59,11
-1,-60,11
0,-56,17
16,-67,20
21,-73,13
4,-71,7
-7,-67,10
7,-66,18
17,-68,22
19,-67,25
14,-62,28
8,-58,23
-9,-58,13
-2,-53,16
-7,-46,44
-13,-50,30
-18,-52,26
-14,-45,43
-31,-51,32
-30,-46,32
-11,-43,45
-17,-47,37
-29,-45,35
-15,-42,43
-20,-37,53
-25,-37,48
-24,-38,45
-23,-36,39
-20,-33,42
-15,-29,49
-16,-25,54
-22,-25,56
-27,-28,49
-8,-15,69
-12,-23,61
4,-29,53
43,-29,66
37,-39,56
55,-49,28
50,-42,32
35,-49,46
48,-41,39
55,-44,30
31,-43,25
27,-38,20
37,-41,34
25,-37,28
35,-42,30
29,-39,36
32,-39,37
33,-41,38
33,-46,35
27,-46,31
5,-46,28
5,-47,32
23,-47,34
27,-48,34
31,-56,37
-5,-38,32
20,-49,29
13,-51,28
15,-53,26
15,-52,29
1,-47,24
13,-43,31
17,-45,33
14,-44,29
37,-49,36
30,-51,32
12,-49,19
14,-53,21
45,-56,28
33,-54,28
45,-60,31
45,-49,30
34,-52,27
30,-48,19
24,-47,17
30,-50,13
46,-49,15
30,-48,13
37,-51,14
41,-46,12
31,-46,6
42,-43,6
45,-39,9
47,-37,13
51,-34,15
48,-33,11
61,-40,4
57,-44,3
40,-41,1
43,-38,-12
61,-39,-10
65,-40,1
64,-39,3
55,-36,4
41,-33,1
46,-27,-3
62,-25,5
52,-25,12
71,-23,25
72,-17,23
51,-22,8
52,-23,10
69,-32,17
66,-27,20
56,-31,10
53,-31,7
54,-32,4
60,-31,9
58,-31,9
54,-30,6
54,-30,8
52,-29,15
47,-28,16
57,-31,16
57,-35,15
51,-36,13
57,-37,12
51,-30,10
60,-32,2
51,-31,1
44,-40,0
45,-37,0
43,-42,3
43,-41,4
46,-42,8
46,-41,7
44,-39,0
40,-45,-7
43,-36,-5
55,-43,4
57,-43,9
51,-39,7
58,-45,7
50,-39,9
50,-40,9
44,-40,5
43,-37,1
42,-39,0
52,-41,5
50,-40,7
54,-48,4
54,-48,10
64,-49,17
70,-46,26
25,-38,11
15,-55,4
33,-44,2
42,-45,1
40,-42,-1
40,-40,5
46,-39,13
54,-39,19
49,-39,14
47,-39,12
50,-41,9
52,-40,14
52,-39,14
49,-40,13
46,-41,8
43,-41,7
46,-42,5
50,-42,4
54,-38,2
55,-35,4
54,-30,6
52,-29,6
56,-29,7
65,-28,9
65,-28,8
64,-29,6
59,-28,5
59,-28,2
55,-27,1
52,-27,2
53,-27,2
55,-28,1
57,-28,4
58,-28,4
59,-28,4
57,-28,4
61,-24,5
59,-22,5
59,-22,4
60,-22,4
59,-21,6
59,-23,5
62,-26,4
62,-28,4
56,-28,3
59,-28,3
65,-25,8
63,-27,7
61,-24,3
64,-31,-7
46,-31,-3
38,-18,7
53,-23,4
62,-24,0
53,-23,-12
61,-25,-11
52,-22,-5
40,-19,-3
61,-22,-5
71,-29,-9
66,-29,-6
47,-25,-6
57,-28,-12
55,-29,1
54,-19,11
90,-26,10
97,-29,25
29,-27,9
35,-35,5
63,-48,15
46,-37,9
42,-43,17
52,-48,18
39,-54,6
54,-55,21
49,-55,23
35,-58,27
39,-72,29
27,-69,3
35,-65,12
3,-29,5
25,-63,18
21,-56,15
-7,-51,7
11,-45,9
-9,-41,16
-30,-20,20
-16,-33,39
-14,-29,35
-15,-50,16
-13,-55,17
-17,-57,27
-1,-64,29
-1,-63,28
-8,-62,23
-17,-57,18
-27,-43,18
-26,-62,22
-16,-50,31
-8,-60,32
-8,-66,24
-15,-55,30
-29,-48,28
-17,-56,18
-14,-53,19
-17,-47,27
-20,-49,26
-11,-54,36
-14,-58,31
-13,-54,29
-14,-45,35
-22,-43,29
-7,-59,19
-6,-59,17
-10,-45,34
-3,-45,42
7,-58,36
4,-49,32
-7,-60,31
1,-57,27
13,-60,35
13,-57,33
1,-52,33
21,-66,13
23,-62,24
12,-55,38
8,-45,31
36,-59,30
17,-53,21
8,-43,18
30,-48,30
38,-56,26
28,-42,27
33,-39,35
37,-42,40
36,-48,34
29,-48,21
47,-47,23
36,-44,26
26,-43,23
46,-45,19
41,-38,23
36,-39,22
34,-37,28
34,-36,28
54,-38,24
54,-40,23
46,-36,20
55,-34,14
51,-35,11
51,-25,12
62,-24,14
54,-29,14
47,-29,9
57,-27,8
57,-25,7
67,-24,6
64,-25,1
67,-25,3
60,-21,14
62,-23,13
65,-26,5
59,-25,5
65,-25,2
59,-22,3
55,-22,7
66,-20,6
65,-20,8
66,-19,9
61,-17,11
55,-22,11
55,-20,11
55,-23,9
50,-22,5
63,-18,8
63,-20,10
54,-23,15
67,-27,30
73,-25,37
84,-42,19
89,-39,13
54,-51,-7
70,-57,-10
88,-54,-17
47,-45,-8
34,-16,8
32,-57,-8
23,-63,-8
22,-33,9
37,-32,24
3,-25,32
14,-48,30
11,-34,26
21,-50,29
21,-40,39
17,-35,35
31,-31,45
38,-48,38
29,-52,32
50,-61,35
39,-61,33
25,-48,40
13,-39,46
15,-46,42
25,-43,41
20,-43,37
-3,-43,39
8,-43,36
22,-44,40
8,-49,39
7,-47,45
14,-42,49
30,-47,40
24,-46,41
14,-38,46
31,-47,48
4,-33,61
29,-37,42
19,-27,45
14,-20,51
26,-30,48
9,-27,50
12,-24,50
13,-25,44
7,-36,34
15,-37,43
15,-31,57
18,-36,50
23,-33,52
26,-35,54
31,-53,46
30,-53,52
19,-50,49
21,-50,49
18,-38,52
28,-36,49
29,-33,46
7,-31,45
14,-36,46
12,-24,51
15,-25,48
5,-19,44
2,-21,41
12,-29,42
9,-32,55
7,-33,56
11,-41,56
3,-41,56
21,-42,51
7,-47,51
15,-43,58
12,-42,59
15,-35,53
22,-40,51
20,-36,60
0,-26,53
8,-31,49
8,-28,53
8,-24,57
21,-26,61
0,-23,56
-3,-30,42
-2,-28,45
1,-26,52
7,-23,51
16,-22,49
1,-17,57
4,-19,58
14,-25,48
15,-31,44
7,-36,40
14,-35,50
25,-43,54
1,-34,52
22,-33,60
33,-37,43
26,-39,37
34,-39,47
29,-37,48
24,-34,54
38,-40,47
29,-38,46
24,-33,53
18,-24,55
35,-43,34
27,-45,37
27,-41,43
34,-39,44
7,-36,42
27,-49,46
5,-38,37
23,-45,51
31,-44,45
-12,-38,38
13,-47,40
23,-38,47
23,-41,52
-11,-45,35
16,-44,50
-7,-47,43
-16,-42,36
15,-44,55
-2,-39,48
-5,-42,43
6,-49,49
-10,-42,49
-9,-40,51
-23,-38,48
-29,-40,43
-23,-46,31
31,-59,31
23,-49,37
54,-59,27
41,-46,42
30,-40,44
25,-40,29
8,-35,27
23,-30,49
37,-41,39
12,-35,44
18,-41,38
30,-41,47
36,-47,41
17,-43,41
-4,-42,43
20,-43,31
29,-36,49
24,-36,49
42,-40,51
36,-45,44
23,-36,52
29,-43,38
10,-41,40
19,-45,41
30,-50,39
3,-43,41
-4,-48,35
-4,-48,33
3,-49,33
-26,-48,24
0,-49,45
-21,-42,42
-34,-47,27
-16,-43,28
-21,-46,17
-28,-42,16
32,-61,54
-30,-56,46
22,-60,49
24,-49,41
-7,-46,10
-9,-46,18
11,-47,21
28,-54,10
39,-67,1
24,-51,0
32,-53,0
50,-59,-15
54,-50,-7
19,-51,-9
31,-48,-6
29,-47,-8
42,-33,0
45,-20,5
92,-2,-8
102,-4,-10
59,-13,-15
56,-7,-10
109,5,35
109,-3,1
80,-10,-18
30,-4,-7
40,1,10
74,9,28
74,9,24
69,10,27
52,4,25
50,3,25
55,1,26
60,2,25
55,-1,25
55,0,25
65,9,27
61,13,26
62,13,28
64,17,30
48,13,29
53,12,31
54,13,33
50,9,39
50,10,40
44,7,37
45,5,39
46,4,39
47,3,38
54,2,36
57,2,36
60,3,36
55,3,37
50,4,38
44,4,39
44,4,41
44,2,42
47,2,43
48,3,43
46,3,45
44,3,43
46,3,44
46,0,42
49,4,42
40,1,35
40,1,33
40,1,33
51,1,39
58,2,42
48,0,41
47,0,42
44,1,48
42,-1,48
44,-2,46
51,-2,45
49,2,45
51,5,45
