17,-48,-39
17,-48,-38
18,-49,-38
18,-48,-38
19,-48,-37
17,-48,-38
17,-49,-37
18,-48,-37
18,-48,-37
18,-48,-38
18,-48,-37
18,-48,-38
18,-48,-37
18,-48,-38
18,-48,-38
18,-48,-37
18,-48,-38
18,-48,-38
18,-49,-38
17,-48,-38
14,-47,-39
