1877.992214,0.812537
1878.789126,0.796911
1879.617289,0.828163
1880.445452,0.828163
1881.195486,0.750034
1881.883018,0.687531
1882.601800,0.718783
1883.273706,0.671906
1883.976863,0.703157
1884.617518,0.640654
1885.273798,0.656280
1885.961329,0.687531
1886.680112,0.718783
1887.398895,0.718783
1888.164555,0.765660
1888.977092,0.812537
1889.742752,0.765660
1890.492787,0.750034
1891.258447,0.765660
1892.024107,0.765660
1892.805393,0.781286
1893.461673,0.656280
1894.133578,0.671906
1894.821110,0.687531
1895.508641,0.687531
1896.227424,0.718783
1896.961833,0.734409
1897.696241,0.734409
1898.383773,0.687531
1899.118181,0.734409
1899.836964,0.718783
1900.555747,0.718783
1901.305782,0.750034
1901.977687,0.671906
1902.665219,0.687531
1903.368376,0.703157
1904.102785,0.734409
1904.821568,0.718783
1905.618479,0.796911
1906.352888,0.734409
1907.149799,0.796911
1907.931085,0.781286
1908.743622,0.812537
1909.571785,0.828163
1910.353071,0.781286
1911.103105,0.750034
1911.853139,0.750034
1912.556297,0.703157
1913.306331,0.750034
1914.040740,0.734409
1914.759522,0.718783
1915.572060,0.812537
1919.384734,0.968794
1920.400406,1.015671
1921.447329,1.046923
1922.369246,0.921917
1923.228660,0.859414
1924.056823,0.828163
1924.838109,0.781286
1925.635020,0.796911
1926.431932,0.796911
1927.213217,0.781286
1928.010129,0.796911
1928.760163,0.750034
1929.463320,0.703157
1930.166478,0.703157
1930.869635,0.703157
1931.510289,0.640654
1932.229072,0.718783
1933.041609,0.812537
1933.854146,0.812537
1934.697935,0.843789
1935.479221,0.781286
1936.307384,0.828163
1937.041792,0.734409
1937.791827,0.750034
1941.838887,0.703157
1942.495167,0.656280
1943.135821,0.640654
1943.776476,0.640654
1944.464007,0.687531
1945.057784,0.593777
1945.760942,0.703157
1946.417222,0.656280
1947.120379,0.703157
1947.854787,0.734409
1948.620447,0.765660
1949.432985,0.812537
1950.183019,0.750034
1950.979930,0.796911
1951.698713,0.718783
1952.433122,0.734409
1953.136279,0.703157
1953.808185,0.671906
1954.511342,0.703157
1955.292628,0.781286
1956.011411,0.718783
1956.792696,0.781286
1957.480228,0.687531
1958.245888,0.765660
1959.042799,0.796911
1959.745957,0.703157
1960.605371,0.859414
1969.652660,0.781286
1970.449572,0.796911
1971.137103,0.687531
1971.855886,0.718783
1972.621546,0.765660
1973.371580,0.750034
1974.184118,0.812537
1975.027906,0.843789
1975.856069,0.828163
1976.668606,0.812537
1977.512395,0.843789
1978.356184,0.843789
1979.246849,0.890666
1980.012509,0.765660
1980.684415,0.671906
1981.481327,0.796911
1982.184484,0.703157
1982.950144,0.765660
1983.637675,0.687531
1984.387710,0.750034
1985.090867,0.703157
1985.919030,0.828163
1986.794070,0.875040
1992.575584,0.765660
1993.309993,0.734409
1994.075653,0.765660
1994.716307,0.640654
1995.513219,0.796911
3276.274971,0.812537
3682.762327,0.906291
3683.559239,0.796911
3684.387402,0.828163
3685.184313,0.796911
3685.996850,0.812537
3686.793762,0.796911
3687.715679,0.921917
3688.575093,0.859414
3689.450133,0.875040
3690.247045,0.796911
3691.059582,0.812537
3691.887745,0.828163
3692.653405,0.765660
3693.419065,0.765660
3694.169099,0.750034
3694.872257,0.703157
3695.622291,0.750034
3696.403577,0.781286
3697.216114,0.812537
3698.216160,1.000046
3701.622566,0.765660
3702.450728,0.828163
3703.185137,0.734409
3720.279670,0.703157
3721.107832,0.828163
3721.857867,0.750034
3722.639153,0.781286
3723.373561,0.734409
3724.217350,0.843789
3756.281317,0.812537
3757.078229,0.796911
3757.875140,0.796911
3758.672052,0.796911
3759.609595,0.937543
3760.297126,0.687531
3761.125289,0.828163
3761.937826,0.812537
3762.781615,0.843789
3763.609778,0.828163
3764.469192,0.859414
3765.297355,0.828163
3766.047390,0.750034
3771.047618,0.843789
3771.875781,0.828163
3772.703944,0.828163
3773.532107,0.828163
3774.266516,0.734409
3775.063427,0.796911
3775.907216,0.843789
3776.719753,0.812537
3777.438536,0.718783
3778.157319,0.718783
3778.876102,0.718783
3799.330163,0.796911
3800.142700,0.812537
3800.970863,0.828163
3801.783400,0.812537
3802.533435,0.750034
3803.361598,0.828163
3804.221012,0.859414
3805.064801,0.843789
3805.908589,0.843789
3806.689875,0.781286
3807.549289,0.859414
3810.846315,0.796911
3811.549472,0.703157
3812.252630,0.703157
3812.987038,0.734409
3813.862078,0.875040
3814.752744,0.890666
3828.456496,0.640654
3838.003808,0.765660
3838.753843,0.750034
3839.566380,0.812537
3840.363291,0.796911
3850.551258,0.828163
4327.869982,0.671906
4328.713771,0.843789
4329.307548,0.593777
4329.995080,0.687531
4330.745114,0.750034
4331.463897,0.718783
4332.213931,0.750034
4347.527132,0.703157
4348.105283,0.578151
4383.216266,0.687531
4383.997551,0.781286
4384.591329,0.593777
4385.325737,0.734409
4389.310295,0.671906
4390.107206,0.796911
4394.154266,0.640654
4394.857424,0.703157
4395.513704,0.656280
4396.216861,0.703157
4396.920018,0.703157
4397.529421,0.609403
4398.263829,0.734409
4398.857607,0.593777
4399.529512,0.671906
4400.185792,0.656280
4400.826447,0.640654
4401.482727,0.656280
4402.154633,0.671906
4412.264470,0.718783
4412.905125,0.640654
4416.092771,0.609403
4416.749051,0.656280
4417.327202,0.578151
4417.952231,0.625029
4418.577259,0.625029
4419.108534,0.531274
4422.905582,0.750034
4423.624365,0.718783
4424.358774,0.734409
4425.186937,0.828163
4429.859026,0.609403
4430.515306,0.656280
4431.187212,0.671906
4431.859117,0.671906
4432.562274,0.703157
4433.249806,0.687531
4433.952963,0.703157
4434.687372,0.734409
4435.468657,0.781286
4485.439695,0.968794
4583.834824,0.671906
4584.522355,0.687531
4585.163010,0.640654
4595.960379,0.562526
4718.403484,0.640654
4756.686486,0.687531
4790.063014,0.687531
4790.766171,0.703157
4791.391200,0.625029
4845.503052,0.750034
4846.206209,0.703157
4846.846863,0.640654
4847.471892,0.625029
4864.503921,0.734409
4865.113324,0.609403
4988.087703,0.781286
5004.869721,0.718783
5595.037362,0.843789
5860.705772,0.578151
5861.127667,0.421894
5861.596438,0.468771
6567.034979,0.968794
