11,-17,59
12,-17,59
12,-17,59
12,-17,59
11,-17,59
11,-17,59
12,-17,59
11,-17,59
12,-17,59
12,-17,59
12,-17,59
12,-17,59
12,-17,59
11,-17,59
12,-17,59
12,-17,59
11,-17,59
12,-17,59
12,-17,59
11,-17,59
11,-17,59
12,-17,59
11,-17,59
11,-17,59
12,-17,59
12,-17,59
12,-17,59
11,-17,59
12,-17,59
12,-17,59
12,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
12,-17,59
12,-17,60
11,-17,59
11,-17,59
11,-17,60
12,-17,59
11,-18,59
11,-17,59
11,-17,59
12,-17,59
11,-17,59
11,-17,59
12,-17,60
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,60
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
10,-17,60
10,-18,59
11,-17,59
11,-17,60
11,-17,59
10,-18,59
11,-18,59
12,-18,59
10,-18,59
10,-18,60
10,-17,60
12,-17,59
11,-18,59
10,-18,59
10,-18,60
10,-17,60
11,-18,59
11,-18,59
11,-18,60
11,-18,60
11,-17,59
10,-17,60
10,-18,59
11,-17,59
11,-17,59
10,-18,59
11,-17,60
11,-17,59
10,-17,60
8,-17,58
10,-16,61
10,-17,61
10,-18,60
10,-18,59
9,-17,60
10,-17,59
9,-17,60
10,-16,59
10,-17,59
11,-18,60
10,-18,60
10,-18,59
10,-17,60
9,-17,60
10,-17,59
10,-17,60
11,-17,60
10,-17,60
9,-17,60
10,-18,60
10,-17,60
11,-17,60
10,-17,60
10,-17,60
10,-18,59
10,-17,60
10,-16,60
10,-17,60
10,-17,60
11,-17,60
10,-17,60
10,-17,60
10,-17,60
10,-17,60
10,-17,59
10,-17,59
10,-17,60
10,-17,60
10,-17,60
11,-17,59
11,-17,60
10,-17,60
10,-17,60
11,-17,59
11,-17,60
10,-17,60
10,-17,60
11,-17,59
11,-17,60
10,-17,60
10,-17,59
10,-17,60
11,-17,60
10,-17,59
10,-17,60
11,-17,59
11,-17,60
10,-17,59
10,-17,60
10,-17,60
11,-17,60
11,-17,59
11,-16,59
10,-17,59
11,-17,60
11,-17,60
11,-17,59
11,-17,60
11,-17,59
11,-17,60
11,-17,60
10,-17,60
11,-17,60
11,-17,60
11,-17,60
11,-17,59
10,-17,60
10,-16,60
10,-16,59
11,-18,59
11,-17,59
11,-17,60
10,-17,60
11,-17,59
13,-17,59
14,-20,60
12,-18,60
11,-16,61
10,-12,60
11,-13,59
13,-17,59
11,-17,60
10,-16,61
8,-13,61
8,-11,61
9,-11,61
9,-13,61
8,-13,62
8,-13,62
8,-10,62
8,-8,62
7,-5,61
8,-6,61
8,-6,62
4,-6,62
3,-5,63
4,-4,62
4,-3,62
6,-3,63
8,-4,63
5,-4,63
4,-3,63
4,-3,63
6,-1,62
6,-1,62
6,-1,63
5,-1,62
4,-1,62
4,-2,61
4,-4,62
6,-6,62
7,-9,63
7,-5,62
7,-5,61
11,-10,62
11,-11,62
9,-11,63
7,-10,62
11,-9,61
11,-9,61
12,-12,61
12,-12,61
12,-10,61
11,-9,61
11,-10,61
13,-12,61
12,-12,61
11,-12,60
12,-11,60
13,-11,61
11,-12,61
13,-12,61
15,-13,60
15,-12,60
13,-13,61
13,-13,61
13,-13,60
12,-13,61
11,-12,61
13,-13,61
11,-13,61
16,-13,60
13,-12,59
9,-10,60
10,-10,59
13,-11,59
13,-11,59
15,-10,59
11,-11,60
13,-12,62
10,-13,61
12,-13,62
8,-13,62
8,-13,61
9,-11,61
8,-11,62
17,-14,61
18,-14,60
8,-11,61
14,-8,60
14,-9,60
10,-11,60
15,-11,61
13,-12,60
14,-12,62
12,-11,61
13,-12,61
9,-8,61
6,-6,60
7,-7,60
14,-9,61
12,-10,60
8,-9,60
8,-9,62
12,-10,61
14,-11,61
14,-12,62
14,-12,62
8,-9,61
8,-7,61
11,-9,61
13,-9,61
13,-8,61
10,-7,61
10,-7,62
9,-8,61
11,-8,61
10,-8,61
9,-8,61
12,-8,62
10,-9,63
16,-10,62
7,-8,64
5,-8,64
21,-10,64
21,-7,62
-4,0,58
-3,1,60
7,-2,58
3,-4,62
1,-7,65
15,-11,64
16,-10,62
16,-8,61
12,-7,61
11,-6,61
9,-8,64
16,-10,60
16,-10,60
12,-7,60
11,-6,61
14,-7,60
14,-8,61
14,-7,61
12,-7,61
13,-7,61
14,-8,61
14,-8,61
13,-7,61
13,-8,63
16,-8,61
13,-6,60
11,-5,62
-5,-2,60
-3,-4,59
17,-6,61
14,-9,64
24,-11,59
29,-11,58
25,-11,59
19,-10,58
17,-9,59
8,-7,60
13,-7,60
17,-7,59
13,-8,61
15,-8,60
12,-9,63
20,-12,60
19,-10,59
19,-9,59
13,-10,60
15,-10,60
19,-12,59
22,-12,58
20,-11,60
14,-10,60
17,-11,60
20,-13,60
20,-13,59
15,-11,59
12,-11,60
15,-11,59
16,-11,60
14,-11,60
11,-10,61
11,-11,62
13,-12,60
12,-10,59
12,-10,59
12,-9,60
14,-10,60
13,-12,63
18,-14,60
18,-12,60
17,-11,59
16,-11,59
15,-11,59
14,-12,61
16,-13,60
19,-12,59
17,-12,60
20,-12,59
19,-12,58
16,-10,59
17,-10,59
16,-12,59
16,-12,60
17,-12,59
24,-11,60
21,-11,60
4,-10,61
6,-10,60
15,-11,59
18,-11,60
10,-12,61
19,-12,60
25,-13,58
16,-11,60
14,-11,60
8,-10,61
5,-10,61
13,-11,60
16,-11,60
13,-11,60
13,-11,60
15,-12,60
19,-13,60
19,-13,60
18,-12,59
13,-13,60
18,-11,58
17,-11,58
15,-13,60
18,-14,59
19,-13,59
18,-13,59
18,-13,59
19,-13,59
18,-13,59
19,-13,59
17,-13,61
23,-13,59
20,-13,58
19,-13,59
17,-13,58
17,-12,59
18,-12,59
17,-13,58
18,-13,59
18,-12,59
14,-12,59
18,-12,59
16,-12,59
18,-12,59
15,-11,61
19,-13,59
20,-13,59
16,-12,59
17,-11,59
18,-12,59
20,-13,59
21,-12,59
14,-11,59
13,-11,59
18,-11,59
14,-11,59
14,-12,61
13,-12,60
18,-12,60
23,-12,58
24,-12,59
17,-11,59
6,-10,61
4,-10,61
12,-11,61
15,-12,61
15,-13,61
13,-11,61
9,-10,61
14,-11,61
14,-11,61
13,-11,61
12,-11,60
11,-10,61
11,-10,61
14,-11,61
12,-10,60
12,-10,61
13,-11,61
12,-10,61
10,-10,61
10,-10,61
13,-10,61
13,-12,62
12,-13,61
24,-16,59
23,-14,57
13,-11,60
9,-8,60
12,-8,62
12,-7,62
8,-4,64
6,-4,62
1,-8,61
21,-11,62
15,-11,62
0,-6,62
0,-6,60
10,-8,61
13,-10,62
9,-11,61
11,-10,61
17,-11,61
13,-10,61
5,-9,61
10,-9,61
12,-9,61
9,-9,62
8,-9,61
11,-9,61
11,-9,61
9,-9,62
8,-9,61
10,-9,62
10,-9,62
10,-10,61
9,-8,61
8,-8,61
11,-9,61
12,-10,61
11,-9,60
11,-8,61
8,-9,60
6,-9,61
6,-8,62
6,-11,63
7,-12,64
13,-13,62
13,-11,62
9,-10,62
9,-10,61
9,-9,61
9,-10,61
11,-12,61
11,-10,61
10,-10,61
12,-10,61
11,-10,61
10,-10,61
11,-10,61
12,-10,61
11,-10,61
10,-10,61
12,-10,61
10,-10,61
11,-10,61
12,-10,61
10,-9,61
9,-10,61
10,-12,61
12,-12,62
11,-11,61
12,-10,61
12,-10,61
9,-9,61
10,-10,61
13,-9,61
12,-10,61
12,-10,61
12,-10,61
11,-9,61
11,-10,61
12,-10,61
12,-9,61
11,-9,61
11,-9,61
12,-9,61
11,-9,61
11,-10,61
11,-10,61
12,-9,62
11,-9,61
11,-9,61
11,-10,61
11,-10,61
11,-9,61
11,-9,61
11,-9,61
11,-10,61
11,-9,61
11,-9,61
11,-9,61
11,-9,61
11,-9,61
11,-10,61
11,-10,61
10,-10,62
10,-8,61
10,-8,62
10,-9,61
10,-9,61
9,-9,62
10,-9,61
9,-9,61
9,-9,62
9,-9,61
10,-9,61
10,-9,62
9,-9,62
10,-9,62
10,-9,61
10,-9,61
9,-8,61
9,-8,62
10,-8,62
9,-9,61
8,-8,62
9,-8,62
9,-8,62
9,-9,62
9,-8,62
9,-8,62
9,-8,62
9,-8,62
9,-8,62
9,-9,62
9,-8,62
9,-8,62
9,-8,62
9,-8,62
8,-8,62
9,-8,62
9,-8,62
9,-8,62
9,-8,62
9,-8,61
9,-9,62
9,-8,62
9,-8,62
9,-8,62
9,-8,62
9,-8,62
9,-8,62
9,-8,62
9,-8,62
9,-8,62
9,-9,62
8,-9,62
9,-8,61
9,-8,62
9,-8,62
8,-8,62
8,-8,62
8,-8,62
9,-8,62
9,-8,62
8,-8,62
8,-9,62
8,-8,62
8,-8,62
8,-9,62
8,-9,62
8,-9,62
8,-9,62
8,-9,62
8,-9,62
8,-9,62
9,-9,62
8,-9,62
8,-9,62
8,-8,61
8,-9,62
9,-9,62
8,-9,62
8,-9,61
8,-9,62
8,-9,62
8,-9,62
8,-9,62
8,-9,62
8,-9,62
8,-9,62
8,-7,62
8,-7,62
8,-8,62
8,-9,62
8,-8,62
8,-8,62
8,-9,62
9,-9,62
8,-9,62
8,-8,62
8,-8,62
8,-8,62
8,-8,62
8,-9,62
8,-8,62
8,-8,62
8,-8,62
8,-9,62
8,-9,62
8,-8,62
8,-8,62
8,-8,62
7,-9,61
8,-9,62
8,-9,62
8,-9,62
8,-9,62
9,-8,62
9,-8,62
9,-8,62
9,-9,61
8,-9,62
8,-8,62
9,-8,62
8,-8,62
8,-8,62
8,-8,62
8,-8,62
8,-8,62
8,-8,62
8,-8,62
8,-8,62
9,-8,62
8,-8,62
8,-8,61
8,-8,62
9,-8,63
8,-8,62
8,-8,62
8,-8,62
8,-8,61
8,-7,62
8,-8,62
7,-7,62
7,-7,62
8,-7,62
8,-7,62
8,-7,62
8,-8,62
7,-7,63
7,-6,62
7,-6,62
8,-7,62
7,-7,62
7,-7,62
7,-7,62
7,-6,62
7,-6,62
7,-6,62
8,-6,62
7,-6,62
6,-5,62
6,-5,62
7,-6,62
6,-6,62
8,-6,62
9,-6,62
9,-7,62
8,-7,62
8,-7,62
8,-6,62
7,-6,62
8,-7,62
8,-7,62
8,-7,62
7,-6,62
8,-6,62
8,-7,62
7,-7,62
8,-7,62
7,-7,62
7,-6,62
7,-6,62
7,-6,62
7,-7,62
8,-6,62
8,-6,62
8,-6,62
7,-6,62
8,-7,62
8,-5,62
3,-5,64
7,-6,62
9,-6,62
2,-4,63
2,-5,63
7,-6,63
6,-6,63
4,-5,65
1,-7,62
6,-5,62
6,-1,62
5,0,62
7,-2,61
10,-3,62
8,-3,63
6,-3,62
7,-3,61
7,-2,62
8,-3,62
9,-3,62
8,-3,62
7,-3,62
9,-3,62
7,-3,63
7,-4,62
8,-3,62
8,-3,62
8,-3,62
8,-4,62
8,-4,62
9,-3,62
8,-4,62
9,-4,62
9,-4,62
8,-3,63
7,-3,62
11,-4,63
7,-4,62
8,-3,62
8,-3,62
9,-3,62
9,-3,62
7,-2,62
8,-4,63
8,-4,62
9,-3,62
8,-2,62
7,-2,62
9,-3,63
9,-4,63
8,-3,62
8,-3,62
7,-2,62
8,-3,62
10,-3,62
9,-4,63
8,-5,62
11,-4,64
6,-5,65
14,-5,61
13,-3,61
3,-2,61
4,-1,61
10,-3,61
9,-3,61
12,-4,61
6,-6,65
11,-8,63
17,-8,60
16,-7,61
7,-4,61
11,-4,59
13,-5,59
11,-6,61
5,-9,66
18,-11,62
16,-10,60
18,-8,61
17,-7,60
15,-6,61
13,-7,62
17,-10,59
20,-9,60
17,-8,60
17,-11,60
18,-10,59
15,-9,60
15,-9,60
16,-10,60
19,-10,59
17,-9,59
15,-9,60
15,-9,60
15,-9,61
15,-10,61
17,-11,60
18,-10,60
14,-9,60
16,-9,61
16,-9,60
17,-9,60
13,-9,60
16,-9,61
16,-9,60
17,-9,60
15,-9,60
15,-9,60
15,-9,61
17,-9,60
16,-9,60
16,-9,60
16,-9,60
15,-9,60
16,-9,61
14,-9,60
14,-9,60
15,-9,59
15,-9,60
15,-8,60
24,-10,59
28,-11,58
25,-12,58
23,-13,58
10,-10,60
11,-9,60
11,-8,61
10,-7,61
10,-7,61
9,-5,61
10,-6,61
14,-8,62
9,-7,62
9,-7,61
11,-6,61
10,-6,61
10,-7,61
11,-7,61
12,-8,62
12,-9,62
16,-8,60
19,-8,60
16,-9,61
15,-8,61
8,-8,61
