-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-64,1,-2
-65,1,-2
-64,1,-2
-65,0,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-64,1,-1
-65,1,-1
-64,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,0,-2
-65,0,0
-64,1,0
-64,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,0
-65,1,0
-65,1,-1
-65,1,-1
-65,0,-1
-65,1,0
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-64,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,1,0
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,0,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,1,-1
-64,1,-1
-65,1,0
-65,1,-1
-65,0,-1
-65,0,-1
-65,1,-1
-65,0,-1
-65,1,-1
-65,1,-2
-65,1,-1
-64,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-64,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,0,-1
-65,0,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-64,1,-1
-65,1,-1
-65,1,-2
-65,1,-1
-64,0,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-2
-65,0,-1
-65,1,-1
-65,1,-1
-65,0,-1
-65,1,-1
-65,1,-1
-65,0,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-2
-64,2,-1
-63,1,1
-66,0,-2
-65,0,-3
-64,2,-3
-65,2,-2
-65,0,-3
-64,1,-2
-64,1,-1
-65,0,-2
-64,0,-3
-64,1,-2
-65,1,-3
-65,2,-3
-64,2,-3
-65,1,-4
-65,1,-3
-64,1,-2
-64,1,-2
-65,1,-3
-64,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-65,1,-4
-65,0,-3
-65,1,-3
-64,1,-2
-65,2,-2
-64,1,-2
-65,1,-3
-65,1,-3
-64,1,-2
-65,1,-2
-64,1,-2
-65,1,-1
-65,1,-2
-65,1,-2
-65,1,-2
-64,1,-1
-64,1,-2
-64,1,-2
-65,1,-3
-65,1,-2
-65,1,-2
-65,1,-3
-65,1,-3
-64,1,-2
-65,1,-3
-64,1,-2
-64,1,-1
-65,2,-2
-65,2,-2
-65,1,-3
-65,1,-4
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-2
-65,1,-2
-65,1,-2
-64,1,-2
-65,1,-3
-65,1,-2
-65,1,-2
-64,1,-2
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-2
-65,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-2
-65,1,-3
-65,1,-4
-65,2,-3
-65,1,-3
-64,1,-2
-64,1,-2
-65,1,-3
-65,1,-3
-64,1,-2
-64,1,-2
-65,1,-3
-65,1,-2
-65,1,-3
-65,1,-2
-65,1,-3
-65,1,-3
-64,1,-2
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-2
-64,1,-2
-65,1,-2
-65,1,-2
-65,1,-3
-65,1,-3
-65,1,-2
-65,1,-2
-64,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-64,1,-2
-64,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-64,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-64,1,-3
-65,1,-3
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-3
-65,1,-3
-65,1,-2
-64,1,-2
-64,1,-2
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-2
-64,1,-3
-65,1,-3
-65,1,-2
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-64,1,-2
-64,1,-3
-65,1,-4
-65,1,-3
-65,2,-3
-65,1,-4
-64,1,-4
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-4
-65,1,-4
-64,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-4
-65,1,-3
-64,1,-3
-65,1,-3
-65,1,-4
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-4
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-4
-65,1,-3
-65,1,-3
-65,1,-4
-65,1,-4
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-4
-65,1,-3
-65,1,-4
-64,1,-4
-65,1,-4
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-4
-65,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-64,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-64,1,-2
-65,1,-3
-63,2,-3
-56,4,-11
-67,0,-8
-61,-1,1
-62,2,-11
-62,2,-19
-62,4,-25
-63,4,-26
-61,3,-24
-61,3,-24
-62,2,-21
-62,2,-20
-61,4,-22
-61,3,-23
-60,2,-17
-62,3,-18
-61,3,-19
-61,3,-19
-62,2,-20
-61,3,-21
-62,3,-21
-61,3,-19
-61,3,-20
-62,2,-19
-62,2,-19
-61,3,-19
-61,2,-19
-62,2,-20
-61,3,-19
-61,3,-19
-62,3,-19
-62,2,-19
-61,2,-19
-62,2,-19
-62,2,-19
-61,2,-18
-61,2,-19
-61,3,-20
-62,3,-20
-61,3,-17
-62,4,-16
-62,4,-19
-61,2,-19
-62,0,-18
-62,1,-18
-62,2,-19
-61,4,-17
-63,5,-18
-62,5,-19
-61,3,-18
-62,1,-18
-61,1,-19
-62,0,-18
-62,1,-18
-62,3,-17
-62,4,-18
-62,3,-19
-62,3,-19
-62,2,-19
-62,2,-19
-61,2,-18
-61,1,-18
-62,2,-18
-61,2,-18
-62,3,-18
-62,3,-19
-62,2,-19
-62,2,-19
-61,2,-18
-62,3,-18
-62,2,-17
-62,2,-18
-62,1,-18
-61,1,-17
-62,2,-17
-62,2,-17
-62,3,-17
-62,3,-17
-62,3,-17
-62,2,-18
-62,2,-18
-62,2,-19
-61,2,-19
-62,3,-20
-61,2,-20
-61,1,-20
-62,2,-19
-61,3,-19
-62,2,-19
-62,2,-20
-61,2,-20
-62,2,-20
-62,2,-19
-61,2,-19
-61,2,-18
-61,2,-18
-62,2,-18
-62,2,-19
-61,2,-18
-62,2,-18
-62,2,-18
-62,2,-19
-62,1,-19
-62,1,-19
-63,2,-17
-62,2,-17
-61,2,-18
-61,2,-18
-62,2,-19
-62,1,-20
-60,3,-20
-60,4,-24
-70,-1,-19
-59,1,-11
-62,2,-10
-62,3,-10
-62,2,-11
-63,3,-10
-65,2,-9
-62,2,-6
-62,2,-4
-65,3,-7
-67,-2,-10
-59,-2,-8
-61,3,-12
-62,4,-10
-65,2,-12
-63,2,-11
-63,2,-10
-63,2,-10
-64,1,-10
-65,2,-11
-63,2,-10
-64,1,-9
-63,2,-10
-66,1,-10
-65,1,-8
-64,1,-5
-62,0,-4
-63,2,-7
-64,2,-9
-65,2,-13
-64,1,-12
-64,1,-11
-63,2,-10
-64,1,-8
-63,1,-9
-64,1,-9
-64,2,-10
-65,2,-11
-65,2,-10
-64,1,-9
-63,2,-8
-64,1,-7
-63,1,-6
-66,2,-10
-65,1,-8
-63,1,-8
-64,1,-6
-65,1,-6
-65,1,-5
-64,1,-5
-65,1,-4
-64,1,-2
-65,1,-2
-66,1,-3
-63,1,3
-67,1,1
-63,1,2
-65,1,1
-67,1,2
-64,0,6
-64,1,5
-61,1,11
-63,1,11
-64,1,11
-62,1,12
-64,1,12
-64,1,12
-63,1,12
-62,1,12
-64,1,10
-65,1,9
-64,0,11
-65,1,9
-65,1,7
-64,1,9
-63,1,10
-64,1,10
-64,0,11
-64,1,9
-64,1,10
-65,1,8
-66,1,8
-64,1,9
-64,1,9
-64,1,9
-65,1,6
-65,1,6
-65,1,4
-65,1,5
-65,1,4
-65,1,5
-64,1,5
-61,1,9
-68,3,2
-64,1,1
-63,0,4
-63,2,4
-66,2,0
-66,2,-2
-64,1,0
-63,1,0
-64,1,-2
-65,2,-4
-66,1,-7
-65,2,-7
-65,2,-6
-64,3,-8
-64,2,-9
-66,1,-10
-65,1,-10
-64,2,-11
-64,2,-11
-64,2,-10
-63,2,-9
-65,1,-10
-63,1,-10
-64,1,-10
-63,2,-10
-64,2,-11
-64,2,-12
-64,2,-12
-63,2,-11
-64,2,-11
-63,2,-11
-64,2,-11
-63,2,-10
-64,2,-10
-63,2,-11
-64,2,-11
-63,2,-11
-64,2,-11
-63,2,-12
-64,2,-11
-63,2,-11
-64,2,-11
-63,2,-11
-65,2,-12
-64,2,-11
-64,2,-12
-63,2,-12
-64,2,-12
-63,2,-10
-63,3,-11
-63,1,-10
-64,1,-11
-64,1,-12
-64,2,-12
-64,2,-11
-63,2,-11
-63,2,-11
-63,2,-10
-64,1,-10
-63,1,-10
-63,1,-10
-63,1,-11
-63,2,-11
-62,2,-10
-65,1,-10
-65,2,-10
-63,1,-12
-63,2,-12
-64,1,-12
-63,1,-13
-64,1,-13
-64,2,-13
-64,2,-12
-63,2,-12
-63,2,-13
-63,1,-12
-63,2,-12
-63,2,-12
-64,1,-12
-63,2,-13
-62,2,-13
-63,2,-13
-64,1,-12
-64,1,-12
-63,2,-12
-64,1,-12
-63,2,-11
-64,1,-12
-64,1,-12
-63,1,-11
-64,2,-12
-63,1,-12
-63,1,-12
-64,2,-11
-63,1,-12
-64,1,-11
-64,1,-11
-64,2,-11
-63,1,-11
-64,1,-11
-63,1,-11
-63,2,-11
-64,1,-11
-63,1,-11
-64,1,-11
-63,1,-10
-64,2,-11
-64,1,-11
-64,1,-11
-64,1,-10
-63,1,-10
-64,1,-11
-63,1,-11
-64,2,-11
-63,2,-11
-64,1,-12
-64,1,-12
-64,2,-12
-63,2,-11
-64,0,-7
-63,1,-7
-64,1,-9
-63,1,-9
-64,1,-9
-63,1,-8
-64,1,-8
-64,2,-9
-64,1,-9
-65,1,-9
-63,1,-9
-64,2,-9
-64,1,-9
-64,1,-10
-64,1,-10
-64,1,-9
-63,2,-10
-64,2,-10
-64,1,-10
-63,1,-10
-64,1,-10
-64,2,-10
-64,2,-10
-64,1,-9
-63,2,-9
-64,2,-10
-64,1,-10
-64,2,-10
-63,2,-9
-64,1,-10
-64,1,-10
-64,2,-10
-64,1,-10
-64,1,-10
-63,2,-10
-64,2,-10
-63,2,-9
-64,2,-10
-64,1,-10
-64,2,-9
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-64,2,-9
-64,1,-9
-64,1,-9
-64,2,-9
-64,2,-9
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-63,1,-9
-63,2,-9
-64,2,-9
-64,1,-9
-63,2,-8
-64,1,-9
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-9
-64,2,-9
-64,2,-9
-64,1,-9
-64,1,-10
-64,1,-9
-63,1,-9
-63,1,-9
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-9
-64,1,-10
-64,1,-9
-64,1,-10
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,2,-10
-64,1,-11
-64,1,-11
-64,2,-10
-64,1,-11
-64,1,-11
-64,1,-11
-64,1,-10
-64,1,-10
-64,2,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-11
-64,1,-11
-64,2,-10
-64,1,-10
-64,2,-10
-64,2,-10
-64,2,-11
-64,2,-10
-64,2,-10
-64,2,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,2,-10
-63,1,-10
-64,2,-10
-64,1,-10
-64,1,-10
-64,2,-10
-64,1,-10
-64,1,-10
-64,2,-10
-64,1,-10
-64,1,-10
-64,2,-10
-64,2,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-9
-64,1,-10
-63,1,-10
-64,1,-10
-64,2,-10
-64,1,-10
-64,1,-10
-63,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,2,-10
-64,1,-10
-63,1,-10
-64,1,-10
-63,1,-10
-65,1,-10
-64,1,-10
-64,1,-9
-62,1,-8
-64,2,-8
-63,1,-8
-64,2,-8
-65,1,-7
-65,1,-7
-64,1,-7
-65,1,-7
-64,1,-4
-64,1,-5
-64,1,-4
-64,1,-4
-64,2,-5
-65,0,-3
-65,1,-3
-65,2,-5
-66,1,-4
-65,0,-1
-66,1,-2
-62,1,2
-67,1,6
-72,0,-3
-59,2,2
-64,1,2
-64,1,5
-66,1,3
-66,1,1
-66,1,2
-69,2,1
-65,1,6
-65,1,8
-66,2,9
-61,2,15
-55,2,25
-56,2,25
-59,3,22
-61,3,21
-60,3,23
-60,2,23
-62,1,23
-62,1,20
-61,2,19
-60,3,19
-61,2,20
-66,2,13
-65,1,12
-62,1,15
-65,1,12
-64,2,10
-66,1,7
-65,2,6
-66,0,12
-64,1,12
-64,0,12
-62,1,13
-65,2,11
-64,2,13
-64,1,13
-63,2,12
-64,2,14
-62,2,11
-67,1,13
-62,3,13
-64,2,16
-63,2,16
-62,2,17
-62,2,18
-61,2,18
-62,2,18
-62,2,19
-62,2,18
-63,2,18
-63,2,17
-63,2,19
-62,2,18
-62,2,18
-62,2,19
-62,2,19
-63,2,19
-62,2,18
-62,2,20
-61,2,20
-62,2,19
-62,2,20
-62,2,19
-63,2,20
-60,2,20
-55,2,24
-57,2,22
-59,2,18
-64,1,21
-64,3,13
-63,3,10
-68,0,15
-63,1,12
-63,2,4
-68,2,2
-66,1,3
-65,2,-1
-65,2,-2
-63,1,1
-67,1,-1
-64,1,-3
-65,1,-3
-65,1,-4
-65,1,-4
-65,1,-7
-64,1,-6
-65,1,-7
-65,2,-10
-66,1,-10
-65,1,-10
-64,2,-9
-64,0,-6
-64,2,-9
-64,1,-6
-64,2,-7
-65,2,-8
-64,3,-7
-64,2,-6
-65,4,-8
-66,3,-8
-65,3,-6
-66,-1,-4
-62,-2,-1
-67,2,-2
-65,6,-3
-67,11,-7
-66,1,-5
-65,0,-4
-62,3,-3
-66,-2,0
-65,0,3
-67,-8,4
-71,-2,0
-64,-5,13
-61,-7,16
-57,-7,17
-55,-1,28
-62,-2,34
-48,1,38
-49,-1,36
-56,4,34
-55,2,35
-57,6,29
-62,6,27
-58,4,31
-57,-1,31
-59,-2,28
-59,-2,29
-56,-1,31
-55,0,33
-56,0,32
-58,0,30
-57,0,30
-59,0,29
-58,-1,29
-56,-1,30
-58,1,28
-60,-2,25
-61,-3,22
-60,-5,20
-62,-5,19
-63,-3,19
-62,-1,20
-62,-1,20
-63,-1,20
-61,-2,19
-61,-2,19
-63,-2,17
-62,-2,17
-63,-2,16
-64,-2,16
-63,-2,16
-63,-2,16
-63,-2,16
-63,-2,16
-63,-2,15
-62,-2,17
-63,-2,16
-63,-2,16
-63,-2,15
-63,-2,15
-64,-2,15
-63,-2,14
-62,-1,14
-64,-2,14
-65,-1,14
-64,-1,14
-64,-1,14
-63,-1,16
-62,-1,16
-63,-1,16
-63,-1,15
-64,-1,15
-63,-1,14
-62,-1,18
-63,-1,17
-61,-1,18
-62,0,19
-64,-1,17
-63,-1,18
-61,-7,16
-60,3,24
-57,3,23
-63,1,19
-58,-9,14
-62,-2,13
-66,-10,10
-63,-1,9
-67,-4,10
-66,4,7
-66,3,3
-67,4,4
-66,0,5
-63,2,6
-63,1,13
-61,-2,13
-63,-1,13
-62,1,14
-65,1,12
-66,1,11
-70,-3,9
-67,-5,8
-52,-9,8
-65,13,15
-65,-8,20
-54,-4,26
-57,-3,19
-61,0,11
-60,0,5
-55,3,1
-57,3,4
-56,5,6
-46,14,23
-59,16,20
-37,19,32
-44,20,31
-55,10,36
-53,18,60
-128,14,85
-37,19,45
-15,12,31
-67,-11,20
-70,-4,23
-56,-4,26
-57,-7,29
-57,-5,34
-59,-7,33
-57,-8,35
-59,-8,35
-57,-9,34
-55,-7,32
-54,-6,33
-54,-5,34
-54,-6,34
-55,-7,33
-55,-7,33
-56,-7,33
-56,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-55,-7,33
-56,-7,33
-58,-9,35
-68,-11,45
-69,-13,52
-81,-21,53
-68,-14,40
-67,-10,40
-58,0,44
-48,5,50
-32,15,42
-34,17,38
-37,25,24
-37,28,18
-20,36,19
-18,35,28
-36,30,34
-45,31,25
-40,31,20
-27,26,25
-31,22,26
-55,23,22
-60,22,23
-66,21,27
-67,21,45
-58,21,44
-62,17,39
-61,20,37
-53,22,40
-49,25,40
-50,27,39
-43,30,33
-56,29,20
-62,29,15
-48,30,10
-53,29,3
-61,28,3
-56,31,-4
-58,30,-6
-58,29,-10
-59,29,-10
-53,27,-10
-55,28,-16
-52,28,-21
-53,30,-24
-49,29,-22
-51,29,-24
-50,29,-28
-50,28,-28
-48,28,-29
-47,29,-31
-48,29,-33
-47,29,-37
-46,30,-35
-45,29,-35
-48,29,-36
-46,30,-37
-46,30,-39
-46,30,-38
-45,29,-37
-44,29,-36
-44,29,-38
-43,29,-38
-44,28,-38
-44,28,-38
-44,29,-37
-44,28,-38
-43,28,-38
-45,29,-39
-44,29,-38
-43,28,-37
-43,30,-37
-44,29,-37
-43,29,-36
-43,29,-36
-44,29,-37
