5785.7,0.81254
5786.3,0.6094
5822.5,0.67191
5873.5,0.68753
5874.3,0.79691
5884.4,0.84379
5913.3,0.75003
5914.1,0.81254
5914.8,0.71878
5915.6,0.73441
5916.3,0.79691
5917.2,0.81254
5917.9,0.75003
5928.9,0.81254
5929.6,0.73441
5930.4,0.75003
5931.1,0.68753
5931.8,0.68753
5932.4,0.68753
5933.1,0.68753
5933.8,0.70316
5963.4,1.2657
5964.9,1.5001
5969.4,0.79691
5970.2,0.76566
5971,0.75003
5971.7,0.71878
5972.4,0.68753
5973.1,0.70316
5973.8,0.73441
5974.5,0.73441
5975.3,0.75003
5982.3,0.79691
5983,0.75003
5983.9,0.81254
5984.5,0.67191
5985.3,0.73441
5986,0.70316
5986.8,0.79691
5987.5,0.75003
5992.6,0.92192
5993.4,0.75003
5994.1,0.71878
5994.8,0.73441
5995.5,0.68753
5996.2,0.71878
6074.3,0.65628
6075.2,0.87504
6075.9,0.75003
6093.8,0.75003
6094.6,0.82816
6095.4,0.81254
6132.9,0.73441
6133.6,0.76566
6134.5,0.84379
6135.3,0.81254
6136.1,0.82816
6136.9,0.81254
6137.8,0.84379
6138.5,0.78129
6139.3,0.76566
6140,0.70316
6140.8,0.75003
6215.6,0.79691
6247.6,0.68753
6248.4,0.76566
6249.1,0.68753
6249.8,0.79691
6283,0.85941
6283.7,0.68753
6284.3,0.62503
6298.4,0.92192
6317.7,0.76566
6318.4,0.71878
6331.5,0.76566
6340.9,0.78129
6359.7,0.70316
6396.9,0.75003
6401,0.75003
6401.9,0.85941
6402.7,0.81254
6407.1,0.62503
6426.8,0.71878
6465.7,0.68753
6466.4,0.68753
6467.2,0.84379
6472.7,0.73441
6473.5,0.76566
6474.2,0.71878
6474.9,0.67191
6475.6,0.76566
6478.9,0.68753
6479.6,0.70316
6480.3,0.67191
6481.1,0.78129
6481.8,0.71878
6482.5,0.71878
6483.3,0.78129
6484.1,0.76566
6484.9,0.84379
6485.7,0.79691
6486.5,0.79691
6487.3,0.78129
6488.1,0.79691
6488.8,0.75003
6489.5,0.70316
6490.3,0.70316
6490.9,0.67191
6491.6,0.68753
6492.3,0.68753
6493,0.67191
6493.7,0.70316
6494.4,0.71878
6495.2,0.76566
6495.9,0.75003
6496.7,0.76566
6497.4,0.71878
6498.2,0.76566
6498.8,0.6094
6499.6,0.84379
6504,0.70316
6509.4,0.71878
6526.8,0.79691
6704.8,0.70316
6705.7,0.90629
6706.8,1.0625
6715.1,0.73441
6788.3,0.70316
6789,0.68753
6826.7,0.56253
6876,0.67191
6876.8,0.78129
6877.6,0.78129
6887.5,0.6094
6898.8,0.67191
6899.4,0.67191
6900.1,0.68753
6905.6,0.73441
6906.6,1.0625
6975.1,0.6094
6975.7,0.59378
6976.5,0.79691
7048.9,0.93754
7145.3,0.85941
7146.2,0.87504
7173.7,1.1094
7213.8,0.75003
7214.7,0.98442
7215.7,0.93754
7216.8,1.1407
7238.2,0.84379
7242.6,0.57815
7248.7,0.95317
7300.6,0.71878
7307.9,0.78129
7323.1,1.0625
7324,0.87504
7324.9,0.89067
7325.7,0.81254
7329.3,0.73441
7330,0.70316
7350.2,0.73441
7351,0.78129
7351.7,0.76566
7352.3,0.6094
7381.8,0.96879
7500.6,0.84379
7501.4,0.79691
7560.3,0.73441
7577.7,0.59378
7578.3,0.64065
7579.1,0.73441
7579.9,0.81254
7580.7,0.84379
7581.5,0.76566
7582.4,0.89067
7589.1,1.0157
7657.2,0.67191
7680,0.67191
