1544.1,0.93754
1544.9,0.85941
1545.8,0.85941
1546.9,1.0938
1550.6,0.89067
1551.4,0.78129
1552.2,0.79691
1561.8,0.82816
1562.6,0.78129
1563.5,0.84379
1573.7,0.75003
1574.5,0.85941
1575.4,0.84379
1576.2,0.84379
1577.1,0.87504
1578.2,1.1094
1587.3,0.85941
1588.3,0.96879
1589.1,0.76566
1610.5,0.85941
1611.3,0.81254
1612,0.75003
1612.8,0.76566
1613.8,0.98442
1614.5,0.71878
1615.5,0.98442
1616.3,0.82816
1621.8,0.82816
1622.6,0.84379
1623.5,0.89067
1624.4,0.89067
1635.9,0.96879
1636.8,0.92192
1637.7,0.85941
1650.3,0.71878
1651,0.75003
1651.9,0.84379
1652.8,0.89067
1653.6,0.84379
1654.5,0.85941
1675.5,0.85941
1676.5,0.95317
1677.3,0.84379
1678.2,0.87504
1679.1,0.90629
1679.8,0.71878
1680.6,0.76566
1681.4,0.79691
1689.8,0.89067
1690.5,0.76566
1691.4,0.84379
1692.2,0.82816
1697.1,0.81254
1697.9,0.85941
1698.9,0.93754
1699.6,0.75003
1700.4,0.81254
1701.3,0.84379
1702.1,0.79691
1703,0.87504
1703.9,0.98442
1704.7,0.71878
1705.5,0.89067
1706.5,0.92192
1707.4,0.93754
1708.4,0.95317
1712.4,0.82816
1713.3,0.89067
1714.2,0.87504
1715.1,0.92192
1716,0.89067
1716.8,0.82816
1717.6,0.78129
1718.4,0.78129
1719.2,0.82816
1720,0.85941
1721,0.90629
1721.9,0.92192
1722.8,0.87504
1723.6,0.87504
1724.4,0.79691
1725.3,0.84379
1745.8,0.56253
1746.4,0.56253
1747,0.64065
1747.7,0.64065
1757.2,1.0313
1758,0.89067
1759,0.90629
1759.9,0.92192
1760.7,0.81254
1761.5,0.81254
1762.4,0.90629
1763.5,1.0782
1764.4,0.92192
1765.4,0.95317
1766.3,0.98442
1767.2,0.87504
1768.1,0.87504
1768.9,0.82816
1769.8,0.84379
1770.6,0.84379
1771.5,0.92192
1772.5,0.98442
1773.5,0.96879
1774.4,0.92192
1775.3,0.90629
1776.1,0.76566
1776.9,0.78129
1777.6,0.78129
1778.5,0.82816
1779.3,0.81254
1780.2,0.87504
1781.1,0.92192
1782.1,1.0157
1783,0.92192
1784,0.93754
1784.8,0.87504
1785.7,0.87504
1786.6,0.85941
1787.5,0.90629
1788.3,0.85941
1789.2,0.87504
1790.1,0.89067
1791,0.93754
1791.9,0.84379
1792.7,0.81254
1793.5,0.82816
1794.4,0.84379
1795.2,0.81254
1796,0.85941
1796.9,0.90629
1798,1.0157
1799,1.0313
1800,1
1801,0.96879
1801.9,0.92192
1808.1,0.92192
1809,0.87504
1810,0.95317
1810.8,0.87504
1811.7,0.89067
1812.6,0.89067
1813.5,0.85941
1814.3,0.84379
1815.2,0.85941
1816.1,0.85941
1816.9,0.84379
1817.7,0.78129
1818.4,0.76566
1819.2,0.71878
1819.9,0.70316
1820.6,0.71878
1821.3,0.75003
1822.2,0.85941
1823.2,0.98442
1824.2,0.98442
1825.1,0.92192
1826,0.89067
1826.8,0.82816
1827.6,0.75003
1828.2,0.68753
1828.9,0.65628
1829.6,0.68753
1830.3,0.71878
1831.2,0.89067
1836.3,0.81254
1837.1,0.82816
1837.9,0.75003
1838.7,0.79691
1839.4,0.73441
1840.2,0.79691
1841.1,0.84379
1841.9,0.84379
1842.7,0.84379
1843.6,0.81254
1844.4,0.79691
1845.1,0.76566
1845.9,0.78129
1846.6,0.70316
1847.3,0.65628
1847.9,0.65628
1848.6,0.64065
1849.3,0.71878
1850,0.70316
1850.7,0.76566
1851.6,0.84379
1852.5,0.89067
1853.4,0.92192
1854.3,0.89067
1855.2,0.92192
1856,0.75003
1856.8,0.79691
1857.5,0.75003
1858.2,0.71878
1858.9,0.71878
1859.6,0.68753
1860.4,0.75003
1861.2,0.79691
1862,0.81254
1862.8,0.79691
1863.7,0.87504
1864.5,0.87504
1865.5,0.92192
1866.3,0.87504
1867.1,0.81254
1868,0.84379
1868.9,0.89067
1869.7,0.85941
1870.6,0.82816
1871.3,0.76566
1872.1,0.79691
1872.9,0.81254
1873.8,0.81254
1874.5,0.76566
1875.3,0.73441
1876,0.70316
1876.7,0.73441
1877.5,0.76566
1878.1,0.68753
1878.8,0.67191
1879.5,0.68753
1880.2,0.68753
1880.9,0.73441
1881.7,0.75003
1882.4,0.75003
1883.2,0.79691
1884,0.79691
1884.8,0.81254
1885.6,0.75003
1886.3,0.73441
1887.1,0.81254
1887.7,0.6094
1888.5,0.76566
1889.2,0.65628
1889.9,0.70316
1890.6,0.68753
1891.3,0.73441
1895.6,0.78129
1896.4,0.75003
1897.2,0.81254
1898,0.78129
1911.5,0.95317
1912.4,0.92192
1913.3,0.92192
1924.8,0.75003
