-33,-44,5
-38,-47,21
-33,-43,23
-45,-41,26
-48,-41,23
-48,-42,21
-44,-41,18
-42,-42,20
-44,-39,24
-42,-38,27
-40,-36,26
-44,-37,18
-42,-42,23
-49,-44,19
-47,-44,21
-44,-46,17
-38,-49,18
-38,-49,16
-41,-45,18
-44,-45,17
-43,-45,18
-44,-44,17
-45,-43,17
-45,-43,18
-46,-42,18
-46,-41,19
-46,-42,18
-46,-41,18
-47,-38,18
-50,-39,18
-48,-38,20
-48,-39,19
-47,-40,19
-47,-40,18
-48,-39,18
-47,-40,19
-47,-39,19
-47,-40,19
-47,-40,19
-47,-40,19
-47,-40,18
-47,-41,17
-46,-42,17
-46,-42,18
-46,-41,18
-45,-41,19
-45,-42,19
-46,-41,19
-46,-41,18
-46,-42,18
-46,-41,18
-46,-41,18
-45,-42,18
-45,-41,18
-47,-41,18
-47,-41,18
-47,-42,18
-45,-42,18
-45,-43,17
-44,-42,17
-47,-42,18
-48,-39,20
-43,-40,23
-43,-42,21
-45,-42,18
-46,-42,19
-46,-41,17
-44,-44,17
-45,-42,19
-45,-43,19
-45,-42,18
-43,-44,18
-45,-43,17
-46,-42,16
-46,-41,17
-47,-42,18
-45,-43,18
-44,-44,17
-45,-43,18
-41,-44,19
-43,-44,17
-44,-44,18
-45,-43,17
-45,-42,18
-43,-45,18
-44,-42,19
-45,-43,17
-44,-44,16
-44,-44,16
-45,-44,16
-44,-44,16
-43,-45,16
-45,-44,16
-46,-43,16
-45,-44,16
-43,-45,16
-43,-45,15
-44,-45,15
-42,-45,16
-43,-45,16
-42,-45,16
-42,-45,16
-43,-45,16
-43,-45,16
-42,-45,16
-42,-45,16
-43,-45,16
-43,-45,16
-42,-45,16
-43,-45,16
-43,-45,17
-44,-44,16
-44,-44,16
-43,-44,16
-43,-44,17
-43,-45,17
-43,-44,17
-44,-44,16
-44,-44,17
-44,-44,16
-43,-45,17
-43,-44,17
-43,-44,16
-44,-44,16
-45,-44,16
-45,-44,16
-44,-43,17
-44,-44,17
-44,-44,17
-44,-44,17
-44,-44,17
-45,-43,16
-47,-43,16
-44,-43,17
-44,-43,17
-45,-43,17
-44,-43,17
-44,-43,17
-43,-43,17
-44,-43,17
-43,-43,17
-44,-43,16
-48,-42,16
-49,-41,15
-46,-42,17
-45,-42,17
-46,-41,18
-47,-41,17
-49,-39,15
-49,-40,16
-48,-40,16
-48,-39,17
-48,-39,18
-46,-40,18
-47,-40,18
-48,-40,17
-47,-40,16
-48,-40,17
-49,-39,16
-50,-39,16
-48,-39,16
-48,-39,16
-48,-40,17
-48,-39,17
-47,-41,18
-47,-41,18
-46,-40,18
-47,-40,18
-47,-40,18
-47,-41,18
-46,-41,18
-46,-41,18
-46,-41,18
-46,-41,18
-47,-41,18
-46,-41,18
-46,-41,18
-46,-41,18
-45,-42,18
-46,-41,18
-46,-41,18
-46,-41,18
-46,-41,18
-46,-41,18
-46,-41,18
-46,-41,18
-46,-41,18
-45,-42,18
-47,-43,19
-49,-43,21
-45,-45,23
-54,-51,24
-53,-53,29
-46,-60,38
-52,-56,29
-73,-52,-6
-69,-58,-7
-61,-48,-5
-58,-33,24
-60,-26,26
-51,-11,36
-48,-5,38
-50,2,34
-38,3,42
-32,2,44
-27,3,44
-14,0,41
-14,-1,42
-14,-1,46
-22,0,57
-22,2,55
-33,3,55
-32,3,56
-36,2,57
-36,3,58
-42,3,59
-40,7,54
-43,9,48
-42,12,40
-39,16,39
-40,18,32
-48,19,30
-49,19,32
-54,18,30
-55,16,31
-55,16,33
-54,15,34
-56,14,36
-58,14,34
-58,15,29
-57,16,26
-57,14,28
-57,15,21
-58,16,20
-56,16,21
-61,19,13
-58,20,12
-53,21,16
-61,21,13
-63,21,8
-51,22,13
-60,22,9
-63,21,14
-62,21,16
-66,19,15
-66,20,12
-64,19,12
-60,19,11
-60,20,6
-63,20,8
-65,20,7
-65,22,5
-69,23,4
-67,25,-3
-65,27,-3
-65,28,-2
-64,31,2
-62,32,2
-57,36,1
-58,36,0
-48,37,1
-50,39,-8
-55,40,-7
-50,39,-4
-45,44,-4
-44,46,-2
-42,46,-1
-39,49,5
-39,50,5
-34,54,7
-35,52,7
-33,54,9
-32,53,11
-30,53,11
-29,53,12
-27,53,14
-26,54,13
-27,53,14
-23,53,16
-24,54,15
-23,56,17
-24,55,18
-27,57,17
-23,56,18
-24,57,18
-20,57,20
-21,58,20
-20,59,18
-19,59,18
-23,58,16
-21,58,20
-22,57,21
-19,58,21
-17,58,19
-18,57,21
-18,56,23
-20,57,22
-20,58,20
-20,59,19
-19,59,20
-20,59,22
-20,59,23
-14,58,25
-19,58,22
-18,57,22
-18,55,23
-18,54,22
-18,57,20
-17,57,20
-20,58,20
-18,57,22
-16,59,23
-17,59,24
-15,60,26
-17,62,23
-18,62,22
-17,61,21
-20,59,21
-17,57,22
-16,55,23
-18,53,19
-18,54,19
-19,56,18
-19,58,17
-21,57,15
-24,58,14
-23,59,15
-27,60,15
-28,62,17
-28,63,18
-29,62,19
-26,62,19
-24,61,18
-22,58,15
-22,58,13
-20,57,14
-22,59,14
-20,58,16
-22,59,18
-20,59,21
-23,58,21
-22,57,21
-20,55,18
-19,51,15
-19,50,13
-22,48,13
-23,47,13
-31,47,13
-34,47,14
-40,47,14
-41,48,13
-46,47,14
-51,46,16
-54,47,15
-56,46,14
-56,46,14
-58,43,18
-58,41,17
-59,38,18
-58,36,18
-57,33,21
-56,30,20
-54,26,21
-52,26,23
-53,26,23
-51,24,27
-50,23,27
-48,24,28
-49,25,28
-49,27,28
-49,27,29
-50,27,30
-49,28,30
-48,29,31
-48,30,31
-49,32,31
-56,37,30
-61,36,30
-56,27,28
-53,23,27
-49,22,25
-52,23,25
-51,23,26
-54,24,26
-53,25,26
-54,25,27
-53,25,27
-53,24,27
-51,24,27
-53,23,26
-52,23,26
-53,22,27
-55,21,26
-57,20,27
-58,19,28
-57,19,28
-59,18,29
-58,17,30
-59,17,30
-59,17,31
-58,16,31
-58,17,32
-59,17,32
-56,17,32
-58,17,32
-60,15,33
-57,14,33
-57,14,33
-55,14,33
-53,15,33
-52,15,33
-53,15,33
-52,14,33
-53,13,33
-53,12,33
-54,12,33
-52,12,35
-52,11,33
-53,11,32
-54,11,33
-53,12,33
-49,10,31
-49,9,34
-55,11,33
-54,12,31
-53,12,27
-54,12,24
-56,11,18
-55,12,15
-60,12,6
-64,7,1
-63,3,0
-62,0,-9
-64,-1,-13
-67,-5,-13
-68,-8,-14
-63,-9,-19
-63,-7,-25
-62,-9,-31
-59,-6,-34
-56,-4,-36
-56,-2,-41
-54,-2,-40
-54,-1,-40
-53,-2,-41
-54,-3,-43
-53,-4,-42
-55,-4,-44
-48,-8,-31
-48,-8,-30
-48,-3,-39
-52,-2,-43
-56,0,-42
-55,-1,-41
-48,-3,-35
-51,-3,-38
-47,-3,-38
-49,-3,-37
-49,-4,-35
-52,-4,-34
-51,-3,-36
-50,-2,-38
-51,-2,-39
-53,-4,-36
-52,-6,-37
-53,-5,-37
-51,-7,-38
-52,-6,-39
-52,-7,-39
-51,-7,-40
-50,-9,-37
-48,-10,-34
-47,-16,-26
-53,-18,-25
-53,-20,-25
-51,-20,-26
-50,-18,-29
-50,-18,-28
-49,-19,-33
-48,-23,-31
-45,-26,-31
-44,-27,-36
-58,-26,-43
-32,-20,-31
-57,-28,-44
-42,-26,-40
-37,-24,-40
-41,-26,-41
-40,-26,-35
-39,-27,-34
-48,-28,-40
-40,-24,-37
-43,-26,-39
-48,-26,-41
-44,-26,-39
-39,-30,-38
-42,-28,-41
-43,-27,-41
-43,-26,-40
-50,-25,-45
-42,-26,-38
-47,-27,-34
-45,-27,-35
-45,-26,-36
-45,-25,-37
-43,-27,-35
-41,-27,-34
-44,-30,-38
-47,-29,-36
-46,-30,-35
-47,-28,-35
-47,-28,-34
-46,-27,-36
-45,-27,-36
-43,-28,-33
-45,-30,-35
-45,-30,-35
-48,-30,-35
-45,-29,-33
-45,-29,-35
-42,-29,-34
-49,-31,-38
-46,-30,-34
-45,-31,-33
-45,-29,-34
-45,-29,-36
-45,-29,-35
-45,-29,-33
-45,-30,-34
-45,-30,-34
-45,-29,-35
-46,-29,-35
-44,-29,-34
-45,-30,-32
-44,-28,-33
-43,-29,-33
-47,-30,-33
-46,-29,-33
-45,-29,-32
-47,-29,-33
-46,-29,-34
-46,-29,-33
-46,-29,-34
-47,-29,-35
-48,-29,-33
-46,-28,-34
-47,-27,-34
-48,-27,-32
-47,-29,-30
-47,-29,-30
-46,-29,-32
-48,-28,-32
-45,-27,-30
-47,-28,-28
-48,-29,-30
-50,-31,-30
-52,-31,-30
-52,-30,-25
-50,-30,-23
-53,-29,-21
-54,-28,-22
-54,-27,-21
-54,-26,-21
-55,-27,-21
-56,-27,-21
-55,-26,-20
-56,-26,-19
-54,-26,-18
-55,-26,-17
-55,-26,-17
-55,-26,-14
-55,-27,-14
-56,-27,-13
-56,-27,-12
-56,-27,-12
-58,-26,-13
-58,-27,-12
-57,-28,-10
-57,-29,-9
-59,-29,-7
-59,-29,-6
-57,-28,-5
-56,-25,-8
-63,-25,-12
-60,-25,0
-62,-26,4
-62,-23,5
-57,-22,5
-57,-23,11
-56,-25,16
-55,-26,19
-54,-26,21
-51,-26,26
-53,-26,24
-51,-27,25
-51,-27,27
-51,-28,27
-53,-27,24
-53,-27,24
-52,-27,23
-52,-27,24
-58,-29,23
-57,-27,22
-55,-27,21
-55,-27,22
-56,-27,22
-55,-27,22
-56,-26,22
-58,-26,19
-57,-26,20
-54,-22,18
-59,-25,15
-59,-24,17
-60,-24,15
-59,-22,16
-61,-23,15
-62,-22,15
-61,-21,15
-60,-21,15
-60,-21,16
-60,-21,18
-62,-20,14
-60,-20,12
-58,-20,13
-60,-21,14
-59,-22,16
-54,-19,19
-53,-17,18
-55,-16,18
-56,-16,19
-58,-19,24
-56,-20,25
-52,-22,28
-53,-24,31
-52,-23,29
-54,-24,27
-56,-25,27
-58,-25,27
-57,-25,28
-56,-24,25
-56,-23,25
-54,-23,27
-53,-23,28
-52,-23,29
-55,-25,31
-54,-25,30
-55,-23,28
-53,-23,28
-52,-24,30
-51,-24,28
-53,-25,27
-52,-25,27
-52,-26,26
-53,-25,28
-52,-25,28
-53,-25,28
-54,-25,27
-54,-25,28
-51,-25,27
-51,-26,25
-51,-27,25
-52,-27,25
-54,-28,27
-53,-27,26
-54,-27,26
-53,-27,25
-53,-27,24
-52,-27,23
-50,-28,24
-54,-28,23
-54,-28,24
-54,-28,24
-55,-28,24
-53,-27,23
-53,-28,22
-52,-28,21
-52,-28,21
-54,-27,23
-55,-28,22
-54,-27,20
-51,-28,21
-50,-29,22
-55,-29,20
-58,-29,18
-53,-28,17
-52,-29,18
-56,-30,18
-54,-30,19
-53,-29,20
-54,-30,21
-55,-31,25
-55,-31,25
-51,-31,25
-54,-32,23
-55,-32,23
-57,-31,22
-54,-30,22
-54,-30,22
-53,-30,22
-51,-30,21
-51,-30,21
-51,-29,20
-52,-29,20
-54,-30,21
-53,-29,21
-55,-30,22
-54,-29,22
-55,-29,22
-52,-29,22
-54,-28,21
-54,-29,22
-53,-28,23
-53,-28,22
-53,-28,20
-53,-28,20
-53,-29,20
-55,-29,20
-54,-28,22
-55,-28,22
-54,-28,22
-54,-28,23
-54,-28,22
-54,-27,23
-53,-28,21
-54,-28,20
-54,-28,21
-54,-28,21
-53,-28,21
-54,-28,21
-55,-28,21
-54,-28,21
-55,-27,22
-56,-27,22
-55,-28,22
-55,-27,22
-55,-27,21
-54,-27,21
-54,-27,22
-54,-27,22
-55,-28,22
-54,-27,21
-54,-27,21
-54,-27,21
-53,-27,21
-55,-27,21
-55,-27,21
-54,-27,20
-51,-27,19
-47,-29,20
-50,-29,17
-51,-28,16
-52,-28,20
-52,-29,23
-55,-29,26
-56,-30,28
-58,-32,33
-51,-31,29
-47,-30,29
-49,-32,26
-50,-31,24
-50,-32,24
-51,-31,23
-50,-31,22
-50,-31,23
-50,-31,23
-48,-31,23
-51,-32,24
-50,-32,24
-51,-33,25
-52,-34,27
-52,-34,30
-56,-36,32
-55,-35,31
-50,-31,28
-48,-30,26
-49,-30,23
-49,-30,23
-50,-30,23
-51,-31,22
-50,-31,23
-50,-30,21
-50,-30,21
-51,-30,21
-51,-30,21
-49,-31,24
-49,-30,24
-51,-30,23
-51,-31,23
-52,-32,24
-53,-32,24
-53,-32,24
-52,-32,25
-51,-33,25
-51,-33,25
-51,-32,25
-51,-32,24
-51,-32,24
-51,-33,24
-50,-32,23
-51,-32,23
-51,-33,24
-50,-32,24
-51,-32,24
-51,-33,25
-51,-33,25
-51,-32,25
-52,-33,26
-51,-32,23
-50,-32,23
-50,-32,23
-50,-32,23
-50,-32,23
-51,-31,23
-50,-32,23
-51,-32,23
-51,-32,23
-51,-32,24
-50,-32,24
-51,-32,23
-51,-32,23
-51,-32,23
-52,-32,24
-52,-32,25
-52,-32,24
-48,-32,22
-49,-32,22
-53,-32,25
-51,-32,25
-50,-32,25
-49,-32,24
-50,-32,25
-50,-32,24
-52,-32,25
-51,-32,24
-51,-32,24
-52,-33,26
-54,-31,23
-47,-30,22
-52,-32,25
-50,-33,26
-53,-33,26
-51,-32,25
-50,-32,23
-50,-32,24
-51,-32,23
-51,-32,24
-50,-32,23
-50,-32,23
-50,-32,23
-50,-32,22
-50,-32,23
-51,-33,24
-51,-33,24
-51,-34,25
-51,-35,26
-52,-35,26
-57,-36,29
-57,-34,28
-50,-32,25
-49,-31,24
-51,-31,24
-51,-30,23
-53,-30,23
-51,-29,23
-51,-30,22
-49,-29,19
-46,-28,19
-48,-28,16
-46,-28,18
-49,-30,18
-53,-31,20
-54,-30,26
-55,-31,26
-56,-32,29
-54,-32,30
-54,-32,27
-51,-33,26
-54,-34,27
-51,-33,30
-49,-33,30
-52,-32,27
-51,-31,25
-50,-32,25
-50,-31,24
-50,-30,21
-48,-30,20
-48,-31,20
-51,-29,21
-52,-29,21
-50,-31,21
-52,-32,22
-51,-32,25
-51,-32,25
-50,-32,26
-49,-32,26
-50,-32,27
-52,-32,26
-52,-32,25
-50,-33,23
-51,-33,23
-51,-34,24
-50,-33,24
-51,-33,23
-51,-33,24
-50,-33,23
-51,-33,23
-49,-33,24
-51,-33,24
-50,-33,24
-51,-33,23
-51,-33,23
-49,-33,22
-51,-33,22
-50,-34,24
-51,-34,23
-51,-33,23
-50,-33,24
-50,-33,24
-50,-33,24
-50,-33,24
-50,-33,24
-50,-33,23
-50,-33,23
-49,-33,22
-53,-35,25
-51,-34,26
-49,-33,25
-46,-32,22
-48,-32,22
-51,-32,23
-50,-32,23
-50,-33,24
-50,-34,24
-49,-34,25
-50,-33,24
-50,-33,24
-51,-33,24
-52,-34,25
-52,-34,25
-52,-34,25
-51,-33,24
-50,-32,24
-50,-32,23
-49,-32,22
-49,-32,23
-50,-32,23
-50,-31,23
-50,-32,24
-51,-32,24
-51,-32,25
-51,-32,24
-51,-32,24
-51,-32,24
-50,-32,24
-50,-32,24
-51,-32,24
-51,-32,24
-51,-32,24
-51,-32,24
-52,-32,24
-52,-33,25
-52,-32,25
-52,-32,25
-53,-32,25
-51,-31,25
-50,-30,24
-48,-30,24
-46,-29,23
-46,-31,23
-56,-31,23
-53,-30,25
-52,-30,25
-52,-30,22
-52,-32,25
-50,-32,28
-51,-32,27
-56,-32,29
-54,-31,27
-53,-29,26
-51,-28,26
-49,-29,25
-53,-28,23
-51,-29,25
-50,-29,23
-49,-28,22
-49,-28,22
-49,-28,22
-51,-29,24
-51,-28,25
-52,-28,25
-52,-28,24
-52,-29,24
-54,-29,26
-53,-30,26
-51,-29,25
-53,-29,24
-53,-30,25
-52,-29,25
-51,-29,24
-51,-29,23
-52,-30,24
-52,-30,25
-52,-30,25
-51,-30,24
-51,-30,24
-51,-30,24
-52,-30,24
-52,-31,25
-52,-31,25
-51,-30,24
-51,-30,25
-52,-30,24
-52,-31,24
-52,-31,24
-51,-30,25
-51,-30,24
-52,-31,24
-52,-31,24
-51,-32,25
-50,-31,25
-51,-30,24
-51,-31,24
-52,-31,25
-52,-32,25
-51,-32,25
-55,-33,24
-55,-32,27
-56,-32,29
-53,-31,28
-50,-31,27
-49,-29,25
-50,-28,23
-48,-28,23
-50,-28,21
-51,-28,20
-51,-28,21
-51,-28,22
-50,-29,22
-52,-30,23
-53,-30,25
-53,-29,26
-53,-29,26
-53,-29,26
-52,-29,25
-52,-30,25
-53,-30,24
-52,-30,24
-52,-30,24
-53,-30,25
-52,-30,24
-52,-30,24
-52,-30,24
-52,-30,24
-52,-30,24
-52,-30,24
-51,-30,23
-52,-30,24
-52,-30,24
-52,-30,24
-52,-30,23
-51,-30,22
-50,-31,22
-55,-31,24
-53,-30,24
-53,-30,24
-52,-31,24
-52,-31,24
-51,-31,23
-52,-31,23
-52,-31,23
-54,-31,23
-50,-33,21
-54,-29,19
-48,-30,19
-49,-31,22
-52,-32,22
-54,-31,23
-54,-31,23
-52,-31,22
-51,-31,22
-51,-32,21
-52,-32,22
-52,-31,22
-51,-30,21
-51,-31,21
-51,-31,21
-52,-31,21
-54,-32,20
-53,-32,24
-53,-33,25
-52,-33,25
-51,-33,25
-56,-32,23
-57,-33,24
-55,-31,24
-52,-31,25
-54,-31,25
-55,-30,26
-55,-28,23
-52,-27,22
-49,-27,20
-50,-27,18
-50,-28,19
-51,-28,17
-48,-27,19
-52,-28,20
-53,-28,22
-57,-28,26
-59,-27,26
-57,-27,25
-54,-27,25
-52,-27,23
-51,-27,21
-51,-28,21
-54,-27,22
-55,-28,22
-54,-28,22
-53,-28,22
-54,-28,23
-54,-27,23
-54,-27,23
-54,-28,24
-54,-27,24
-54,-27,23
-54,-28,23
-54,-27,23
-54,-28,23
-54,-28,23
-54,-28,23
-54,-27,23
-51,-28,21
-50,-28,21
-53,-27,21
-53,-27,21
-57,-29,25
-56,-29,26
-54,-29,29
-57,-27,29
-51,-26,25
-46,-29,22
-51,-29,23
-52,-29,22
-50,-29,23
-54,-29,25
-53,-29,24
-52,-28,26
-52,-29,24
-52,-30,24
-53,-31,27
-53,-31,27
-53,-31,29
-53,-31,28
-52,-30,26
-51,-31,25
-51,-30,25
-52,-30,25
-51,-30,26
-52,-30,26
-52,-30,25
-52,-30,25
-50,-29,25
-50,-29,25
-49,-29,26
-51,-28,25
-51,-29,24
-51,-29,26
-53,-30,27
-54,-31,30
-54,-29,30
-52,-27,27
-40,-27,20
-49,-29,27
-53,-30,27
-52,-31,29
-52,-30,27
-51,-29,26
-51,-29,27
-52,-28,27
-52,-29,27
-51,-30,27
-51,-29,27
-52,-29,26
-51,-29,26
-52,-29,26
-52,-30,27
-54,-30,28
-53,-30,27
-54,-31,31
-53,-29,30
-55,-27,29
-52,-27,31
-53,-27,30
-54,-26,32
-55,-24,29
-52,-23,27
-49,-24,21
-50,-26,22
-50,-27,20
-50,-27,20
-55,-26,26
-57,-24,28
-55,-22,27
-56,-22,27
-56,-22,26
-53,-23,27
-51,-23,26
-50,-23,27
-52,-24,29
-54,-22,28
-54,-21,28
-56,-22,27
-55,-22,27
-52,-23,25
-53,-24,25
-53,-22,27
-55,-22,27
-57,-22,28
-56,-21,28
-56,-21,27
-55,-22,27
-54,-23,26
-52,-23,27
-52,-22,27
-53,-22,28
-55,-22,27
-53,-22,27
-55,-23,27
-56,-23,26
-55,-22,26
-56,-22,26
-55,-22,27
-55,-22,26
-55,-22,27
-55,-22,27
-54,-22,26
-55,-23,26
-55,-23,26
-54,-23,26
-54,-22,26
-54,-22,26
-53,-20,25
-55,-22,29
-55,-23,28
-55,-23,25
-55,-24,25
-55,-24,25
-55,-23,26
-55,-23,26
-55,-22,27
-55,-22,27
-55,-22,26
-55,-22,27
-55,-23,26
-54,-22,27
-54,-22,27
-54,-23,26
-54,-23,26
-54,-23,26
-54,-23,25
-55,-22,27
-55,-22,26
-53,-22,24
-52,-24,24
-51,-26,22
-48,-27,20
-55,-28,20
-55,-26,27
-52,-24,26
-51,-24,27
-51,-24,26
-54,-25,30
-51,-25,29
-54,-27,31
-56,-28,28
-56,-30,29
-55,-30,26
-53,-30,26
-52,-32,25
-51,-31,24
-52,-31,25
-53,-31,24
-53,-32,27
-57,-28,22
-53,-28,23
-45,-32,22
-52,-32,27
-53,-32,27
-53,-31,26
-53,-31,23
-51,-30,24
-54,-31,24
-53,-31,24
-55,-31,25
-54,-30,27
-52,-29,25
-50,-29,24
-51,-28,24
-52,-28,22
-52,-28,22
-51,-28,21
-52,-28,20
-50,-29,20
-50,-30,21
-52,-29,22
-51,-29,21
-51,-29,20
-53,-30,20
-55,-30,21
-54,-29,21
-52,-28,21
-51,-28,21
-54,-30,25
-56,-31,25
-53,-31,28
-52,-30,27
-52,-32,27
-54,-32,26
-57,-32,28
-57,-31,27
-53,-29,27
-49,-28,24
-51,-29,24
-52,-30,25
-54,-29,24
-52,-28,23
-51,-28,21
-50,-28,21
-51,-29,20
-51,-29,20
-51,-28,21
-51,-28,22
-52,-29,24
-52,-28,24
-53,-29,25
-55,-30,26
-56,-29,27
-54,-29,27
-53,-29,26
-53,-29,25
-51,-29,23
-50,-29,22
-51,-29,22
-52,-29,23
